0.026206081733107567	0.07110653072595596	0.05259513482451439	0.0820179432630539	0.0780874639749527	0.07525868713855743	0.04584509879350662	0.04185933619737625	0.04127813130617142	0.052996713668107986	0.04679577797651291	0.03502701595425606	0.038266703486442566	0.12064837664365768	0.1310947835445404	0.04428193345665932	0.035128261893987656	0.015471584163606167	0.01669999584555626	0.018485356122255325	0.023700350895524025	0.02165941521525383	0.01411939226090908	0.0143613051623106	0.02718723751604557	0.01793004386126995	0.02852209284901619	0.05910288915038109	0.07011889666318893	0.020127691328525543	0.015526894479990005	0.07312409579753876	0.04347949102520943	0.1268911063671112	0.020373864099383354	0.006482375785708427	0.0022780029103159904	0.0017931750044226646	0.05826776102185249	0.0833873301744461	0.022607766091823578
0.02740844152867794	0.044846441596746445	0.04064909741282463	0.08138218522071838	0.07464751601219177	0.06756967306137085	0.035911642014980316	0.039399031549692154	0.04239509254693985	0.06192605942487717	0.03443264961242676	0.03873404487967491	0.04611889645457268	0.1433759480714798	0.1853330135345459	0.030169054865837097	0.03493726998567581	0.01983640342950821	0.020098751410841942	0.026384592056274414	0.039699047803878784	0.041497766971588135	0.02522849664092064	0.03672841563820839	0.03616921976208687	0.027627142146229744	0.039139144122600555	0.04785963147878647	0.05307105928659439	0.022778941318392754	0.027353256940841675	0.05454545468091965	0.05063491687178612	0.10804436355829239	0.023713720962405205	0.010215217247605324	0.004824260715395212	0.0038050515577197075	0.06309113651514053	0.06253843754529953	0.024600040167570114
0.031000135466456413	0.05503002554178238	0.0718933492898941	0.10685937851667404	0.1054912582039833	0.13436178863048553	0.05603187531232834	0.0633765310049057	0.04986376315355301	0.06783726066350937	0.041233886033296585	0.06971309334039688	0.06051437556743622	0.1506049484014511	0.09246371686458588	0.03209007903933525	0.024048414081335068	0.011262420564889908	0.012470658868551254	0.010390111245214939	0.009237335063517094	0.012814405374228954	0.009632610715925694	0.008094234392046928	0.020142745226621628	0.014060012996196747	0.019419267773628235	0.04918909817934036	0.05262478068470955	0.023807162418961525	0.012736435048282146	0.05548340454697609	0.0293675996363163	0.10653501749038696	0.05400368198752403	0.01597827859222889	0.0045386990532279015	0.0039048781618475914	0.05306031182408333	0.044084202498197556	0.02243299037218094
0.02947366051375866	0.043391644954681396	0.045576389878988266	0.04424511268734932	0.03706745803356171	0.05575539916753769	0.04644887149333954	0.048659712076187134	0.0435774140059948	0.03837135061621666	0.026356177404522896	0.048661425709724426	0.04455198347568512	0.039278578013181686	0.031993333250284195	0.031641531735658646	0.029347218573093414	0.016960004344582558	0.01715140976011753	0.02265205793082714	0.018781378865242004	0.021964363753795624	0.018772432580590248	0.014872990548610687	0.023374071344733238	0.02097153849899769	0.025432823225855827	0.03931199759244919	0.05710085853934288	0.04168790578842163	0.017117008566856384	0.060678210109472275	0.03337685391306877	0.07532092183828354	0.0633317306637764	0.02797807939350605	0.01497035101056099	0.008028457872569561	0.04039759933948517	0.05233917757868767	0.03199771046638489
0.029824165627360344	0.04922721907496452	0.04229743778705597	0.025597574189305305	0.02168804593384266	0.03171877562999725	0.05342250317335129	0.04955846071243286	0.044443096965551376	0.025432536378502846	0.02899083122611046	0.035601403564214706	0.04249044880270958	0.01867658644914627	0.015393474139273167	0.037974417209625244	0.03280486539006233	0.023267874494194984	0.025190912187099457	0.03158978745341301	0.017931701615452766	0.025215279310941696	0.02318357117474079	0.01842564344406128	0.02600572630763054	0.026972008869051933	0.029556743800640106	0.03531821072101593	0.06852369010448456	0.07275751233100891	0.021953530609607697	0.04931457340717316	0.03353402763605118	0.05378032103180885	0.065364770591259	0.026317697018384933	0.017436565831303596	0.009598875418305397	0.023751478642225266	0.06228853762149811	0.05243299528956413
0.029547754675149918	0.0245398860424757	0.018877265974879265	0.012622919864952564	0.011135059408843517	0.011074438691139221	0.021141404286026955	0.015950847417116165	0.019469091668725014	0.012944330461323261	0.02502022124826908	0.012184809893369675	0.019480086863040924	0.007728626485913992	0.007186295464634895	0.03653906285762787	0.04362346976995468	0.09835263341665268	0.0677410289645195	0.05731239914894104	0.041069868952035904	0.052339907735586166	0.08612281829118729	0.052571460604667664	0.039748817682266235	0.05528105050325394	0.04818115010857582	0.022037595510482788	0.016696512699127197	0.08683108538389206	0.04899323731660843	0.016017315909266472	0.03448251262307167	0.027071062475442886	0.049317438155412674	0.01992558129131794	0.026652418076992035	0.054549768567085266	0.017553947865962982	0.0190487802028656	0.04063059017062187
0.029797496274113655	0.03200719505548477	0.027043640613555908	0.014945868402719498	0.013589960522949696	0.014219825156033039	0.03359891101717949	0.025140125304460526	0.02773517556488514	0.01532978005707264	0.023203982040286064	0.018100326880812645	0.028744392096996307	0.009909003973007202	0.007963278330862522	0.04261519014835358	0.03742092102766037	0.043521907180547714	0.03329549729824066	0.05427961423993111	0.02840251661837101	0.0390571691095829	0.04253566637635231	0.029888059943914413	0.02820649929344654	0.037252314388751984	0.029560938477516174	0.02571466565132141	0.025134973227977753	0.09202419221401215	0.04377242550253868	0.019390331581234932	0.03430035337805748	0.016989758238196373	0.054365336894989014	0.033031634986400604	0.03065028041601181	0.01367165893316269	0.015703340992331505	0.027033258229494095	0.05076582357287407
0.031376928091049194	0.027878712862730026	0.02625824138522148	0.015495100058615208	0.014252320863306522	0.016352755948901176	0.036397289484739304	0.031960684806108475	0.031446270644664764	0.018219172954559326	0.02898530848324299	0.022622400894761086	0.026585951447486877	0.010320456698536873	0.008888824842870235	0.03419361636042595	0.030623437836766243	0.023974493145942688	0.027790134772658348	0.05358225107192993	0.03473832830786705	0.03743501007556915	0.046268660575151443	0.027780380100011826	0.033917926251888275	0.044375717639923096	0.0264800563454628	0.02399294450879097	0.02566670998930931	0.026782849803566933	0.01241444144397974	0.02665945142507553	0.03371391072869301	0.012269026599824429	0.018127400428056717	0.022392017766833305	0.06292739510536194	0.02182498760521412	0.014012343250215054	0.023853197693824768	0.024586455896496773
0.03222878649830818	0.02030491642653942	0.020818054676055908	0.010948891751468182	0.011539577506482601	0.012151191011071205	0.031237615272402763	0.0278518944978714	0.0268259197473526	0.015125627629458904	0.04165344312787056	0.016272084787487984	0.023689990863204002	0.009699306450784206	0.007162859197705984	0.02941363863646984	0.03709235414862633	0.032266534864902496	0.05808992683887482	0.05934843793511391	0.03794608637690544	0.040976159274578094	0.052926186472177505	0.03787664696574211	0.04126136377453804	0.04572612792253494	0.028413034975528717	0.025051550939679146	0.01934094913303852	0.022182472050189972	0.01327407918870449	0.018939394503831863	0.03059181571006775	0.011927674524486065	0.016091765835881233	0.018531203269958496	0.04343998059630394	0.04457275569438934	0.022600207477808	0.017405200749635696	0.021712150424718857
0.029585842043161392	0.07325760275125504	0.07071247696876526	0.03863617777824402	0.03418796882033348	0.03328761085867882	0.0932258889079094	0.06509175896644592	0.06716138869524002	0.03985558822751045	0.05578174442052841	0.035707294940948486	0.05141116678714752	0.02394206076860428	0.014121937565505505	0.0747423991560936	0.06001529470086098	0.03626365587115288	0.059017833322286606	0.07276935130357742	0.03671497851610184	0.049393430352211	0.048070937395095825	0.032728660851716995	0.039499200880527496	0.050227876752614975	0.03384355455636978	0.04635751247406006	0.075612872838974	0.04964248463511467	0.02323511615395546	0.045129869133234024	0.05008617788553238	0.02216077782213688	0.01524261198937893	0.014295772649347782	0.014814590103924274	0.01577683724462986	0.03913813456892967	0.07321278750896454	0.050864532589912415
