0.024243198335170746	0.09829042851924896	0.07752776890993118	0.08972326666116714	0.11665867269039154	0.07130567729473114	0.03751029074192047	0.03552975878119469	0.031644392758607864	0.05354442074894905	0.021670419722795486	0.02433307096362114	0.02261141873896122	0.12835471332073212	0.1305796355009079	0.03334752097725868	0.02126259356737137	0.009993006475269794	0.017618801444768906	0.01140644308179617	0.013453368097543716	0.011359017342329025	0.00844015646725893	0.016121605411171913	0.02187301032245159	0.013145821169018745	0.02510230243206024	0.05925542861223221	0.08240112662315369	0.029456742107868195	0.02221165969967842
0.02834933251142502	0.0471479669213295	0.04015956446528435	0.08364374190568924	0.06678082793951035	0.05946654453873634	0.023556670174002647	0.022932637482881546	0.023830249905586243	0.03649099916219711	0.014908894896507263	0.02009519748389721	0.01957584358751774	0.15018780529499054	0.18944747745990753	0.03183016926050186	0.012714036740362644	0.007046882063150406	0.013092637062072754	0.008684462867677212	0.011733019724488258	0.009730040095746517	0.00787926372140646	0.015222744084894657	0.01577526144683361	0.011216470040380955	0.020546557381749153	0.045605819672346115	0.048051606863737106	0.01667744480073452	0.01258352492004633
0.02839212492108345	0.04520144686102867	0.05350835993885994	0.07397693395614624	0.07769735157489777	0.08604571968317032	0.03520605340600014	0.04417869448661804	0.03862748667597771	0.062052663415670395	0.026114827021956444	0.04156964644789696	0.03862722963094711	0.12577824294567108	0.1321442425251007	0.03330543637275696	0.017845142632722855	0.01045114267617464	0.019137900322675705	0.0153236398473382	0.02230793610215187	0.014322376810014248	0.011719428934156895	0.019108016043901443	0.020397517830133438	0.013213684782385826	0.021923748776316643	0.04151590168476105	0.04288756847381592	0.021248752251267433	0.013295819982886314
0.027023132890462875	0.046131011098623276	0.05873327702283859	0.053080156445503235	0.05839257314801216	0.07580994069576263	0.04528232291340828	0.056413568556308746	0.04214293882250786	0.04898779094219208	0.029056930914521217	0.049757253378629684	0.04026297852396965	0.06707744300365448	0.08782071620225906	0.037258900701999664	0.02108760178089142	0.012169715017080307	0.0247291699051857	0.022223947569727898	0.022342288866639137	0.019486213102936745	0.018829945474863052	0.02174927107989788	0.02482462488114834	0.020574800670146942	0.03156927600502968	0.04438462108373642	0.0580374039709568	0.05088937282562256	0.03359728306531906
0.027956826612353325	0.04763016477227211	0.05649054795503616	0.033536482602357864	0.026509076356887817	0.042530570179224014	0.055701132863759995	0.05317813158035278	0.051771730184555054	0.03934637829661369	0.030796419829130173	0.044140808284282684	0.04742914438247681	0.017040491104125977	0.012033874168992043	0.039944641292095184	0.02746935561299324	0.02099950984120369	0.03337275981903076	0.03563646599650383	0.02933390811085701	0.025103820487856865	0.023028280586004257	0.02598012611269951	0.021796150133013725	0.022923285141587257	0.033002693206071854	0.035662926733493805	0.05209796875715256	0.07188518345355988	0.0446367971599102
0.029349083080887794	0.027374129742383957	0.030395383015275	0.01616091839969158	0.012813019566237926	0.01707458309829235	0.03400319814682007	0.025082632899284363	0.030521148815751076	0.01855999045073986	0.01588713936507702	0.017732074484229088	0.022855479270219803	0.008095642551779747	0.006271748803555965	0.05398999899625778	0.026709705591201782	0.02209082618355751	0.028706487268209457	0.035900261253118515	0.03753429651260376	0.021941689774394035	0.017612485215067863	0.023417184129357338	0.019253497943282127	0.027373407036066055	0.026926446706056595	0.029943794012069702	0.035048943012952805	0.09278053045272827	0.04245816543698311
0.028567254543304443	0.02828841283917427	0.02513899654150009	0.013020462356507778	0.008174835704267025	0.01307233702391386	0.03364134952425957	0.023959986865520477	0.028042420744895935	0.011972641572356224	0.019336998462677002	0.018703047186136246	0.02471088245511055	0.006139578763395548	0.0037410364020615816	0.05677167326211929	0.03577989339828491	0.024082481861114502	0.03543563559651375	0.033747751265764236	0.04373827576637268	0.03408496826887131	0.028812503442168236	0.03226236253976822	0.022107696160674095	0.03763093799352646	0.03399983048439026	0.026393285021185875	0.027853865176439285	0.07852441072463989	0.06974624842405319
0.029205847531557083	0.025980090722441673	0.025674937292933464	0.01550796814262867	0.010021640919148922	0.017252910882234573	0.029886264353990555	0.028344830498099327	0.027497492730617523	0.017157258465886116	0.02124418504536152	0.02320665866136551	0.028649481013417244	0.0069595868699252605	0.004025687463581562	0.0434136837720871	0.031969502568244934	0.02045579068362713	0.030921779572963715	0.026027251034975052	0.030378079041838646	0.029899414628744125	0.02893962524831295	0.029192956164479256	0.0209061112254858	0.027930419892072678	0.02732236124575138	0.02381257712841034	0.026890739798545837	0.049163635820150375	0.08808361738920212
0.030254792422056198	0.028711332008242607	0.030389292165637016	0.017234746366739273	0.01167027186602354	0.01975942961871624	0.026091082021594048	0.027506763115525246	0.02636665850877762	0.015330213122069836	0.022758131846785545	0.026185760274529457	0.022675957530736923	0.007929717190563679	0.004559784661978483	0.022153528407216072	0.03693230822682381	0.03581999987363815	0.03201548755168915	0.024299107491970062	0.033086247742176056	0.038155168294906616	0.04725618287920952	0.03787130117416382	0.03796708956360817	0.04007524251937866	0.029517043381929398	0.02523595094680786	0.027009492740035057	0.024888575077056885	0.056792836636304855
0.028529295697808266	0.034336987882852554	0.050603821873664856	0.04772910848259926	0.025146696716547012	0.04559113457798958	0.04559417441487312	0.0557066947221756	0.05029253661632538	0.04950994625687599	0.03390001505613327	0.07702598720788956	0.06015664339065552	0.026100080460309982	0.010474508628249168	0.03411122411489487	0.035255443304777145	0.033249903470277786	0.043039094656705856	0.04200197756290436	0.03702543303370476	0.0352892130613327	0.03982696682214737	0.03525345399975777	0.02742420881986618	0.03146246448159218	0.035293690860271454	0.03055235929787159	0.0306000467389822	0.02891947142779827	0.030558930709958076
0.03145735710859299	0.03667892515659332	0.045188579708337784	0.04881788417696953	0.02379504404962063	0.04281851649284363	0.04157029837369919	0.055499136447906494	0.04209208860993385	0.048866987228393555	0.031539030373096466	0.07501107454299927	0.054880592972040176	0.02645941451191902	0.009728788398206234	0.029711836948990822	0.021203793585300446	0.017017625272274017	0.029148170724511147	0.03238849341869354	0.02833743579685688	0.024402445182204247	0.028413746505975723	0.026850471273064613	0.02080553025007248	0.023696791380643845	0.027357539162039757	0.029782703146338463	0.02797873131930828	0.02302381582558155	0.018991537392139435
0.031228410080075264	0.0349273607134819	0.03982866182923317	0.053073860704898834	0.026665467768907547	0.04896506294608116	0.033261191099882126	0.050521641969680786	0.03934848681092262	0.07147642225027084	0.04021085053682327	0.08962421864271164	0.054265014827251434	0.04222815856337547	0.008449625223875046	0.02694976143538952	0.02348942868411541	0.021626561880111694	0.032780829817056656	0.03108498640358448	0.027693387120962143	0.026397552341222763	0.03295285254716873	0.025849895551800728	0.02047785557806492	0.022594476118683815	0.02629898302257061	0.026564951986074448	0.024848349392414093	0.0187839325517416	0.01973976381123066
0.031418003141880035	0.030220266431570053	0.03948304057121277	0.041460782289505005	0.024098798632621765	0.040672626346349716	0.03758949041366577	0.049199268221855164	0.0441184863448143	0.05267782509326935	0.03288722410798073	0.0628822073340416	0.05372591316699982	0.022876733914017677	0.00839321780949831	0.027696765959262848	0.022550739347934723	0.018193501979112625	0.03433902934193611	0.036427054554224014	0.028751643374562263	0.025614608079195023	0.028948767110705376	0.029229559004306793	0.022434739395976067	0.024397417902946472	0.02775575965642929	0.02979450114071369	0.025615882128477097	0.021550126373767853	0.016141830012202263
0.030557280406355858	0.01980806328356266	0.023306341841816902	0.01736927032470703	0.010070760734379292	0.016868850216269493	0.02901208959519863	0.03219054266810417	0.028158538043498993	0.022601455450057983	0.02868582308292389	0.02892458066344261	0.03264665603637695	0.009564578533172607	0.004647993948310614	0.030843419954180717	0.03592091053724289	0.049044474959373474	0.04079483821988106	0.03919197618961334	0.030996179208159447	0.03588130325078964	0.03705015778541565	0.0352347269654274	0.03268568590283394	0.033468760550022125	0.032197315245866776	0.02346598543226719	0.020325226709246635	0.02857055701315403	0.02509835734963417
0.028051573783159256	0.040805425494909286	0.03576291725039482	0.0179459135979414	0.012938925996422768	0.016599969938397408	0.04917304217815399	0.03031011112034321	0.04134300723671913	0.018531037494540215	0.045268598943948746	0.019199566915631294	0.030676813796162605	0.007581377401947975	0.0059131537564098835	0.03519918769598007	0.041214682161808014	0.055921826511621475	0.043238215148448944	0.05720825865864754	0.047610726207494736	0.06099885329604149	0.04212652146816254	0.04328446462750435	0.05292316526174545	0.04955998435616493	0.05018586292862892	0.04094882681965828	0.04105561599135399	0.06156487390398979	0.029981646686792374
0.030707016587257385	0.020955195650458336	0.022018762305378914	0.015473353676497936	0.009594239294528961	0.012917045503854752	0.029423438012599945	0.02829783596098423	0.02687136083841324	0.01615188457071781	0.019166970625519753	0.021739166229963303	0.028695039451122284	0.007815321907401085	0.0036862001288682222	0.05042537301778793	0.03178359568119049	0.03256198391318321	0.04003637656569481	0.04132688418030739	0.04190053418278694	0.03562736511230469	0.03408489748835564	0.03512832894921303	0.02510960027575493	0.03833634406328201	0.032753556966781616	0.02324550226330757	0.019582144916057587	0.03243013471364975	0.025496777147054672
0.029546886682510376	0.02299155481159687	0.02592514641582966	0.021332601085305214	0.012596214190125465	0.018079811707139015	0.027147911489009857	0.030887750908732414	0.029781172052025795	0.02536798268556595	0.021302413195371628	0.025612883269786835	0.029135433956980705	0.009385599754750729	0.004588053561747074	0.04830397292971611	0.03596421703696251	0.04993521422147751	0.046362217515707016	0.04442575201392174	0.04182194173336029	0.03627990186214447	0.0368882454931736	0.03912680968642235	0.028887048363685608	0.033875226974487305	0.03002137877047062	0.021150507032871246	0.020763568580150604	0.019400138407945633	0.02524261362850666
0.03029194287955761	0.019290417432785034	0.01973898336291313	0.012598011642694473	0.009237412363290787	0.012303025461733341	0.028285425156354904	0.026288824155926704	0.024903403595089912	0.014826027676463127	0.02755579724907875	0.018985755741596222	0.023876195773482323	0.006990504451096058	0.0034385863691568375	0.03300929069519043	0.03809528425335884	0.05297529324889183	0.042623117566108704	0.04764385148882866	0.04621734842658043	0.042942315340042114	0.04117244482040405	0.03923065587878227	0.03637204319238663	0.03563133627176285	0.028160613030195236	0.018481522798538208	0.020020484924316406	0.017658259719610214	0.023593183606863022
