0.023298850283026695	0.06657271087169647	0.04288623854517937	0.0583789087831974	0.05401061102747917	0.056918587535619736	0.03931436315178871	0.033858586102724075	0.03184427320957184	0.044243138283491135	0.02010757476091385	0.0241265706717968	0.025607671588659286	0.09505897760391235	0.1236155778169632	0.030422981828451157	0.02202639915049076	0.021170122548937798	0.02641330286860466	0.019403887912631035	0.01452559046447277	0.01630185917019844	0.014985031448304653	0.018476050347089767	0.02221968211233616	0.008820433169603348	0.03143193945288658	0.05732844024896622	0.06960667669773102	0.0177552979439497	0.026728427037596703	0.0648760050535202	0.052563801407814026	0.146529883146286	0.013508191332221031	0.008479747921228409	0.0026157882530242205	0.006752306129783392	0.017332471907138824	0.017982428893446922	0.007108893245458603	0.0009680637158453465	0.010025370866060257	0.012737206183373928	0.05381791293621063	0.06943875551223755	0.1412111222743988	0.056840941309928894	0.028702057898044586	0.027105003595352173	0.2409469187259674	0.022138314321637154	0.008929313160479069	0.0031038743909448385	0.022285809740424156	0.03144800662994385	0.015260322950780392	0.011978920549154282	0.016627367585897446	0.026624474674463272	0.06632786244153976	0.14676442742347717	0.07093964517116547	0.026956677436828613	0.025340795516967773	0.17983828485012054	0.020493604242801666	0.009339227341115475	0.00601803557947278	0.027227476239204407	0.031228460371494293
0.02530221827328205	0.050312839448451996	0.032359737902879715	0.06341518461704254	0.047416869550943375	0.04751554876565933	0.025365464389324188	0.023669561371207237	0.023957520723342896	0.036731258034706116	0.019177773967385292	0.022485336288809776	0.02089260146021843	0.1015564575791359	0.13924747705459595	0.018883738666772842	0.017885427922010422	0.023975271731615067	0.026409242302179337	0.021334048360586166	0.015519038774073124	0.02211068570613861	0.024600742384791374	0.029217485338449478	0.041814129799604416	0.0205457154661417	0.05661521852016449	0.04128250479698181	0.040081948041915894	0.01306359563022852	0.02594219520688057	0.036379069089889526	0.05344598740339279	0.1140003651380539	0.012254607863724232	0.009185063652694225	0.005056076683104038	0.008236839435994625	0.018286453559994698	0.017902681604027748	0.004964691586792469	0.0022225251886993647	0.0141695411875844	0.01895858161151409	0.03599539026618004	0.05066504329442978	0.08444689959287643	0.0410456508398056	0.03892023488879204	0.028933174908161163	0.13777250051498413	0.013327999040484428	0.009467155672609806	0.004771393723785877	0.01884392276406288	0.022483699023723602	0.014239689335227013	0.013837293721735477	0.02187955006957054	0.030934011563658714	0.0430784672498703	0.06330889463424683	0.05710138753056526	0.030954908579587936	0.02256336435675621	0.09363556653261185	0.014032349921762943	0.009927717968821526	0.00823766179382801	0.026496266946196556	0.022132528945803642
0.027478674426674843	0.05199470371007919	0.058175504207611084	0.09031250327825546	0.09699713438749313	0.13308247923851013	0.054887328296899796	0.05247501656413078	0.045348312705755234	0.07311956584453583	0.024639734998345375	0.05753728374838829	0.058060768991708755	0.14340327680110931	0.10308797657489777	0.02468227967619896	0.014762978069484234	0.012760386802256107	0.016812529414892197	0.012161516584455967	0.01006108708679676	0.005975119769573212	0.007746934425085783	0.00936741940677166	0.014484133571386337	0.0029796718154102564	0.003162768669426441	0.0425431914627552	0.043966565281152725	0.016582373529672623	0.014623206108808517	0.04789910838007927	0.025680048391222954	0.1098506897687912	0.035313330590724945	0.013197088614106178	0.002975145820528269	0.013166340067982674	0.03653069958090782	0.046582579612731934	0.016081802546977997	0.0004825606301892549	0.01783762127161026	0.0112044308334589	0.05099844932556152	0.051255807280540466	0.054334621876478195	0.03823813796043396	0.019369306042790413	0.021815558895468712	0.07092825323343277	0.06431446969509125	0.01546931080520153	0.004064654465764761	0.030440041795372963	0.05375513434410095	0.05686038359999657	0.014178627170622349	0.023895705118775368	0.024275032803416252	0.05206342041492462	0.05565827339887619	0.03894735127687454	0.018081344664096832	0.01934821531176567	0.04539058730006218	0.04993187263607979	0.014477514661848545	0.007146060932427645	0.02640386112034321	0.038563892245292664
0.025911234319210052	0.02839352749288082	0.030352015048265457	0.027017299085855484	0.024436695501208305	0.034067004919052124	0.03013138845562935	0.03327453136444092	0.03006068244576454	0.03307566046714783	0.015744470059871674	0.029135026037693024	0.027240317314863205	0.02296648919582367	0.02612203173339367	0.01848573237657547	0.014390027150511742	0.014098169282078743	0.01795422099530697	0.017419397830963135	0.011992008425295353	0.010359312407672405	0.012285868637263775	0.013114620000123978	0.014030694961547852	0.006977148354053497	0.01247035525739193	0.02610335871577263	0.033564843237400055	0.019505273550748825	0.01755990833044052	0.035712119191884995	0.028521422296762466	0.07106100022792816	0.056388501077890396	0.02074584923684597	0.00872486550360918	0.01574571616947651	0.04142243042588234	0.0393124558031559	0.0063894991762936115	0.0009464857866987586	0.02137662097811699	0.01475443970412016	0.029193511232733727	0.02791588380932808	0.02495858632028103	0.035026587545871735	0.02075943909585476	0.024737002328038216	0.025011692196130753	0.23818692564964294	0.024928018450737	0.007900550961494446	0.04106966778635979	0.04217804968357086	0.03531639650464058	0.01889851689338684	0.026426350697875023	0.02486477792263031	0.02878822200000286	0.026330890133976936	0.03591050207614899	0.02298496849834919	0.024444514885544777	0.03073897771537304	0.21080392599105835	0.02516978047788143	0.013789006508886814	0.034893110394477844	0.033224381506443024
0.025301620364189148	0.03310880810022354	0.03463657200336456	0.02172154001891613	0.017073044553399086	0.025570863857865334	0.041750457137823105	0.04068989306688309	0.03650005906820297	0.025502806529402733	0.02306603454053402	0.02921254001557827	0.028188610449433327	0.015018662437796593	0.013814265839755535	0.03224244341254234	0.02086295373737812	0.024840448051691055	0.034063857048749924	0.029684239998459816	0.017593301832675934	0.013251438736915588	0.016756847500801086	0.0190980713814497	0.021016009151935577	0.015071503818035126	0.009458057582378387	0.029310675337910652	0.0405375175178051	0.06625013053417206	0.02063087187707424	0.0333474799990654	0.033085986971855164	0.053853824734687805	0.07492434233427048	0.03020229935646057	0.020759163424372673	0.01656298339366913	0.042624857276678085	0.03796228766441345	0.009268240071833134	0.001752715092152357	0.019361507147550583	0.021800098940730095	0.022283192723989487	0.0208715982735157	0.02311798185110092	0.045700669288635254	0.04060550779104233	0.029953865334391594	0.014600135385990143	0.14109840989112854	0.05756605044007301	0.010927370749413967	0.030429121106863022	0.030306676402688026	0.026757827028632164	0.024213843047618866	0.022192245349287987	0.025967927649617195	0.017075790092349052	0.02397194691002369	0.037716325372457504	0.04130680859088898	0.03295397758483887	0.01873624697327614	0.11656630784273148	0.04754382744431496	0.012913676910102367	0.03348693996667862	0.02690567448735237
0.02761833369731903	0.02266252227127552	0.014933029189705849	0.012965960428118706	0.008369933813810349	0.008207581005990505	0.018285751342773438	0.012149271555244923	0.014227725565433502	0.009597529657185078	0.03587566316127777	0.015145251527428627	0.015427193604409695	0.0060904803685843945	0.00488689448684454	0.07327141612768173	0.050426408648490906	0.04396768659353256	0.0504213385283947	0.03718439117074013	0.055805765092372894	0.026689743623137474	0.042621396481990814	0.0389249250292778	0.03995444253087044	0.09005194157361984	0.03861540928483009	0.019014211371541023	0.015352969989180565	0.1905493289232254	0.034666966646909714	0.009882980957627296	0.02869405783712864	0.017714032903313637	0.04481726139783859	0.022394487634301186	0.030085744336247444	0.026090670377016068	0.011034460738301277	0.008662018924951553	0.0381808802485466	0.04541562497615814	0.01874239183962345	0.033480480313301086	0.007456694729626179	0.014265019446611404	0.017485735937952995	0.017024654895067215	0.06506556272506714	0.041226826608181	0.012676012702286243	0.006484792567789555	0.02563481591641903	0.05716642364859581	0.028794635087251663	0.014233363792300224	0.005853274837136269	0.020775852724909782	0.03155491128563881	0.014012681320309639	0.009535864926874638	0.04016576334834099	0.021823162212967873	0.05312643572688103	0.04615849629044533	0.01821960136294365	0.008658960461616516	0.022763654589653015	0.027366293594241142	0.025138307362794876	0.015206517651677132
0.026276273652911186	0.024581115692853928	0.022305643185973167	0.013819755055010319	0.010328471660614014	0.010706528089940548	0.030416099354624748	0.02114417776465416	0.020189428701996803	0.011741604655981064	0.015748199075460434	0.015466678887605667	0.019425859674811363	0.008125485852360725	0.005765832029283047	0.03994474932551384	0.020828496664762497	0.021934296935796738	0.026894764974713326	0.03420712798833847	0.03000957891345024	0.024075914174318314	0.025237204506993294	0.02819973975419998	0.030202561989426613	0.035364389419555664	0.014072741381824017	0.017095640301704407	0.02130538411438465	0.045597489923238754	0.019896982237696648	0.01685563661158085	0.03386522829532623	0.012615754269063473	0.035679418593645096	0.03432679921388626	0.061842918395996094	0.010343021713197231	0.019983386620879173	0.013846619054675102	0.015645505860447884	0.0034073488786816597	0.011356429196894169	0.015658129006624222	0.011109619401395321	0.012760822661221027	0.016823118552565575	0.02964983694255352	0.03561779856681824	0.036109764128923416	0.0101377684623003	0.014444916509091854	0.03242824599146843	0.023260997608304024	0.01991962641477585	0.018425066024065018	0.012604215182363987	0.02659938484430313	0.01664554700255394	0.021171705797314644	0.008956564590334892	0.012687280774116516	0.025449179112911224	0.03257294371724129	0.03618475794792175	0.013190158642828465	0.01617511361837387	0.034965455532073975	0.021803567185997963	0.023687943816184998	0.020140020176768303
0.027123015373945236	0.02035580575466156	0.01886909082531929	0.012544643133878708	0.010024560615420341	0.01087426207959652	0.02646220661699772	0.02139246091246605	0.01795891486108303	0.013933946378529072	0.024208396673202515	0.0180649571120739	0.023153044283390045	0.00887165404856205	0.0068741729483008385	0.019816994667053223	0.02368745021522045	0.021999089047312737	0.023916615173220634	0.028517834842205048	0.02127361297607422	0.016166996210813522	0.0456230454146862	0.02990681119263172	0.04783838987350464	0.04682306572794914	0.013175313360989094	0.01846233755350113	0.01737711764872074	0.016921337693929672	0.00990354735404253	0.01752258464694023	0.015692483633756638	0.00751691497862339	0.011292233131825924	0.013895873911678791	0.024804024025797844	0.010357711464166641	0.01751880906522274	0.01088942214846611	0.0084381690248847	0.0044254339300096035	0.01204646099358797	0.015490341931581497	0.010012700222432613	0.01067853718996048	0.012700165621936321	0.0214137714356184	0.01795472390949726	0.023915914818644524	0.008550177328288555	0.010068932548165321	0.016494307667016983	0.01743129827082157	0.015633193776011467	0.021165795624256134	0.008706131018698215	0.02244269847869873	0.02134324237704277	0.01595178246498108	0.009173317812383175	0.01020082924515009	0.02156929299235344	0.02200707420706749	0.0307184848934412	0.013144487515091896	0.013691705651581287	0.023109249770641327	0.022950943559408188	0.022257667034864426	0.02325160801410675
0.027143491432070732	0.019535517320036888	0.017202122136950493	0.010460379533469677	0.009542805142700672	0.009168495424091816	0.030690789222717285	0.020013902336359024	0.018906064331531525	0.012023585848510265	0.031910333782434464	0.01592349447309971	0.02618456445634365	0.007728175260126591	0.005506545305252075	0.01647707261145115	0.025658616796135902	0.02553601749241352	0.025854647159576416	0.029722588136792183	0.02359008975327015	0.017784209921956062	0.0718008503317833	0.03822515159845352	0.08304055780172348	0.10383632779121399	0.03638359159231186	0.017544623464345932	0.01863470859825611	0.021721994504332542	0.012800425291061401	0.014369732700288296	0.015529350377619267	0.007300814613699913	0.009321999736130238	0.012247234582901001	0.014073442667722702	0.01041299570351839	0.018546845763921738	0.01043782103806734	0.006873560603708029	0.0043822783045470715	0.014488262124359608	0.024526294320821762	0.013318752869963646	0.010869608260691166	0.013914964161813259	0.025174390524625778	0.02154357172548771	0.024782367050647736	0.009656737558543682	0.005601260345429182	0.014347161166369915	0.017172442749142647	0.016599688678979874	0.026352962478995323	0.006837018299847841	0.02003629505634308	0.03193669021129608	0.022108811885118484	0.010028720833361149	0.008351928554475307	0.022503340616822243	0.026774536818265915	0.031244788318872452	0.014814309775829315	0.008845765143632889	0.020274389535188675	0.02175576239824295	0.028079213574528694	0.03490300104022026
0.026404820382595062	0.022951548919081688	0.021844856441020966	0.011849888600409031	0.01058510784059763	0.011970216408371925	0.03472888842225075	0.02364591509103775	0.019182827323675156	0.011772088706493378	0.03349149227142334	0.020208483561873436	0.021590152755379677	0.008829661644995213	0.0067669423297047615	0.02285498008131981	0.046155717223882675	0.02929781749844551	0.03347676247358322	0.03702354431152344	0.04423174634575844	0.0219049621373415	0.047558121383190155	0.027469797059893608	0.043662041425704956	0.060000501573085785	0.015478222630918026	0.018557952716946602	0.021722761914134026	0.02101043611764908	0.017935387790203094	0.015279209241271019	0.02494673989713192	0.0137551911175251	0.014265887439250946	0.022713040933012962	0.05024319142103195	0.021303050220012665	0.02500491589307785	0.014142432250082493	0.012802299112081528	0.007987751625478268	0.02426980994641781	0.07081346213817596	0.01918637380003929	0.011433073319494724	0.012626541778445244	0.027311967685818672	0.02344539947807789	0.032480642199516296	0.011054198257625103	0.009010360576212406	0.016877274960279465	0.030139362439513206	0.022491486743092537	0.023985853418707848	0.008226555772125721	0.025421783328056335	0.03607626259326935	0.026542406529188156	0.010908636264503002	0.010455849580466747	0.026316167786717415	0.03185499459505081	0.03800337761640549	0.01849077083170414	0.01307634823024273	0.024560097604990005	0.02934688702225685	0.02964608743786812	0.026127777993679047
