0.015739239752292633	0.04393792524933815	0.028598196804523468	0.05016390606760979	0.03855809196829796	0.03279893100261688	0.024737000465393066	0.021507080644369125	0.021723149344325066	0.0326235368847847	0.01729828119277954	0.018075425177812576	0.018311496824026108	0.06912380456924438	0.09717191010713577	0.014593680389225483	0.037091802805662155	0.0252172090113163	0.02224603295326233	0.020537642762064934	0.018231632187962532	0.021094536408782005	0.01849185675382614	0.012458214536309242	0.04221951216459274	0.04783257469534874	0.004747397731989622	0.0014186390908434987	0.012093677185475826	0.004478256683796644	0.024805279448628426	0.13224104046821594	0.012108900584280491	0.0139766875654459	0.011761349625885487	0.010947253555059433	0.010213582776486874	0.003366288496181369	0.008631160482764244	0.00795186497271061	0.010653971694409847	0.06190628930926323	0.03515204042196274	0.03662446141242981	0.04137955233454704	0.011824344284832478	0.015387550927698612	0.1497328132390976	0.031104568392038345	0.0156454686075449	0.015597717836499214	0.004939831793308258	0.015105647966265678
0.016645783558487892	0.026046812534332275	0.023417415097355843	0.038940027356147766	0.02459803968667984	0.02290893718600273	0.017114998772740364	0.018385417759418488	0.018810689449310303	0.026116343215107918	0.016288643702864647	0.01811981573700905	0.013865883462131023	0.04445674642920494	0.0856974869966507	0.012651327066123486	0.030801566317677498	0.0353345163166523	0.02396584302186966	0.026203200221061707	0.019752757623791695	0.02117612212896347	0.01890457794070244	0.012728018686175346	0.02802140638232231	0.02953997813165188	0.004779778886586428	0.0021589971147477627	0.01241288147866726	0.005218486301600933	0.01998809166252613	0.10182147473096848	0.012858695350587368	0.01675957813858986	0.013124976307153702	0.009279727935791016	0.012892778031527996	0.005155577324330807	0.008825551718473434	0.011210057884454727	0.016952967271208763	0.02541620284318924	0.02486945316195488	0.026539580896496773	0.03534315899014473	0.014422466047108173	0.01756873168051243	0.13475684821605682	0.023033155128359795	0.016687506809830666	0.013457108289003372	0.00659461785107851	0.01975937746465206
0.018396297469735146	0.03520243987441063	0.04088648408651352	0.07158210128545761	0.07148431986570358	0.0760219544172287	0.03331483528017998	0.03381283953785896	0.030557958409190178	0.046899329870939255	0.02217439003288746	0.03591671586036682	0.028831399977207184	0.14610245823860168	0.11004383116960526	0.013623065315186977	0.02087267115712166	0.01448905561119318	0.014543022029101849	0.011219165287911892	0.011270894668996334	0.011741668917238712	0.010212568566203117	0.00714598223567009	0.033111948519945145	0.036076679825782776	0.0019549494609236717	0.0009106129291467369	0.007902771234512329	0.0010905872331932187	0.010566876269876957	0.0988837331533432	0.017392976209521294	0.025712838396430016	0.01472727581858635	0.024494586512446404	0.015786385163664818	0.0017437981441617012	0.007597705814987421	0.010713065974414349	0.006431077141314745	0.07629338651895523	0.02892802655696869	0.02641633152961731	0.036782994866371155	0.008129236288368702	0.006774654146283865	0.10100250691175461	0.07943219691514969	0.02268667332828045	0.02006278745830059	0.004670045338571072	0.013325376436114311
0.017204172909259796	0.01872466504573822	0.019312912598252296	0.02104557864367962	0.019534874707460403	0.02225678600370884	0.019360778853297234	0.0187420304864645	0.019160538911819458	0.019815560430288315	0.013929237611591816	0.019675206393003464	0.014097166247665882	0.01814909093081951	0.02438144013285637	0.011270671151578426	0.016296228393912315	0.01269723754376173	0.012371066026389599	0.012136653997004032	0.010454771108925343	0.011891784146428108	0.01036772783845663	0.00727554876357317	0.018102038651704788	0.02758297510445118	0.0045513431541621685	0.0020133904181420803	0.006414087489247322	0.005105212796479464	0.00932375155389309	0.030770109966397285	0.027890101075172424	0.04274803772568703	0.02640712633728981	0.014335758052766323	0.02440539374947548	0.003502759849652648	0.01188308373093605	0.015400572679936886	0.012322666123509407	0.012446925044059753	0.01654094085097313	0.028963474556803703	0.025793220847845078	0.016166094690561295	0.010674793273210526	0.029162710532546043	0.08413442224264145	0.042157914489507675	0.030290964990854263	0.0089851850643754	0.026820985600352287
0.01811550371348858	0.021613527089357376	0.020308706909418106	0.01617349684238434	0.013792570680379868	0.019610360264778137	0.020413942635059357	0.02215656451880932	0.020834503695368767	0.01711135543882847	0.01434465404599905	0.025336233898997307	0.017029056325554848	0.013827812857925892	0.012649152427911758	0.009676195681095123	0.010180403478443623	0.010070594027638435	0.011745492927730083	0.010187294334173203	0.010602328926324844	0.013357045128941536	0.011453840881586075	0.008854738436639309	0.019721610471606255	0.02977266162633896	0.004959642421454191	0.0022306595928967	0.007234831806272268	0.0045967986807227135	0.00840445514768362	0.017508747056126595	0.01777876913547516	0.021569620817899704	0.014975649304687977	0.01133478432893753	0.017363574355840683	0.006126038730144501	0.010156632401049137	0.012289133854210377	0.015539134852588177	0.007827832363545895	0.014978166669607162	0.03397754952311516	0.024433141574263573	0.014780430123209953	0.010977261699736118	0.020456422120332718	0.02864847145974636	0.033345241099596024	0.021063338965177536	0.008139758370816708	0.019939865916967392
0.018821431323885918	0.018025556579232216	0.01754354126751423	0.016123957931995392	0.013645332306623459	0.022107787430286407	0.01696101948618889	0.019758466631174088	0.018143465742468834	0.01700710505247116	0.013051350601017475	0.026652265340089798	0.016177326440811157	0.014039993286132812	0.009639257565140724	0.008007575757801533	0.008427427150309086	0.008379385806620121	0.009693283587694168	0.008403422310948372	0.009073917753994465	0.011036776937544346	0.009657098911702633	0.007408164441585541	0.01802772469818592	0.022226637229323387	0.005090050864964724	0.0034448099322617054	0.011972276493906975	0.003722221590578556	0.00818311981856823	0.01729917898774147	0.015699682757258415	0.023756813257932663	0.017044132575392723	0.01484260056167841	0.018393144011497498	0.0060502211563289165	0.009761261753737926	0.01241985522210598	0.016560440883040428	0.007062958553433418	0.01457864511758089	0.02556728385388851	0.020902814343571663	0.013544877991080284	0.00876838993281126	0.017522720620036125	0.021130992099642754	0.04436108097434044	0.021540982648730278	0.011486840434372425	0.02027212828397751
0.018333319574594498	0.024406597018241882	0.022019216790795326	0.01681966334581375	0.012962513603270054	0.021534720435738564	0.023808760568499565	0.030820384621620178	0.025698445737361908	0.020541131496429443	0.01591893658041954	0.037399861961603165	0.022881755605340004	0.012001393362879753	0.008448049426078796	0.01082917582243681	0.01241996604949236	0.011446797288954258	0.012554814107716084	0.01229970995336771	0.013549848459661007	0.013924874365329742	0.011447634547948837	0.009856211952865124	0.01692916266620159	0.030741918832063675	0.008868363685905933	0.003882543183863163	0.010576870292425156	0.011632930487394333	0.012537514790892601	0.016197212040424347	0.02025575377047062	0.028380144387483597	0.024007318541407585	0.01417540106922388	0.01749492809176445	0.011630375869572163	0.010771653614938259	0.013493998907506466	0.019023487344384193	0.006219731643795967	0.020144851878285408	0.038271695375442505	0.023690136149525642	0.015923604369163513	0.01582527719438076	0.014110123738646507	0.01927994191646576	0.0305168516933918	0.024003097787499428	0.012137502431869507	0.022015482187271118
0.019474003463983536	0.02922808937728405	0.033435434103012085	0.02341269515454769	0.014823241159319878	0.03991298750042915	0.03289066255092621	0.03460531309247017	0.031191233545541763	0.02516142651438713	0.01682371273636818	0.05989949032664299	0.033497218042612076	0.013191270641982555	0.00891221221536398	0.015217914246022701	0.014271522872149944	0.01646772213280201	0.014231267385184765	0.016242235898971558	0.01799481175839901	0.013957508839666843	0.01079596672207117	0.009560495615005493	0.02144699916243553	0.03279446065425873	0.00957869179546833	0.003623280907049775	0.009962365962564945	0.008376974612474442	0.014564118348062038	0.014593035914003849	0.019316291436553	0.0374845527112484	0.024583134800195694	0.016714392229914665	0.017155922949314117	0.008976769633591175	0.011672220192849636	0.01565461792051792	0.017565008252859116	0.005951093044131994	0.017064768821001053	0.04572531580924988	0.020283643156290054	0.018544821068644524	0.013661135919392109	0.011052866466343403	0.012917298823595047	0.019843395799398422	0.01630355603992939	0.008884195238351822	0.015777353197336197
0.019652139395475388	0.021736206486821175	0.02683483250439167	0.017315056174993515	0.01298828050494194	0.04039665684103966	0.03302140161395073	0.02642042376101017	0.025601020082831383	0.019834326580166817	0.01354877557605505	0.031116506084799767	0.019563471898436546	0.01332578994333744	0.008211670443415642	0.009077050723135471	0.009123815223574638	0.009472922421991825	0.011648456566035748	0.009783306159079075	0.010992174036800861	0.011568709276616573	0.009545384906232357	0.007976733148097992	0.019419506192207336	0.0293242447078228	0.0042231143452227116	0.002348422771319747	0.006934376433491707	0.004868128336966038	0.00868049543350935	0.010767304338514805	0.01253585610538721	0.0351017564535141	0.016235465183854103	0.015010595321655273	0.013971603475511074	0.006247346289455891	0.00979860220104456	0.011951228603720665	0.01350023876875639	0.005749613977968693	0.012786121107637882	0.030109884217381477	0.02069292590022087	0.011374002322554588	0.00758088193833828	0.009109515696763992	0.008985886350274086	0.016836369410157204	0.013325918465852737	0.007236622739583254	0.011871214024722576
0.018775029107928276	0.01268309447914362	0.017257655039429665	0.00969462189823389	0.009029404260218143	0.012355329468846321	0.016766365617513657	0.0219687819480896	0.015958750620484352	0.012001091614365578	0.014983241446316242	0.017740324139595032	0.02222391404211521	0.007463773246854544	0.005379417911171913	0.011621919460594654	0.013223781250417233	0.012843362055718899	0.013308391906321049	0.012221832759678364	0.01338953897356987	0.013451683335006237	0.011757953092455864	0.012214325368404388	0.012201308272778988	0.015521971508860588	0.010858931578695774	0.008078665472567081	0.006562205962836742	0.018418805673718452	0.01600531116127968	0.009917071089148521	0.01789579913020134	0.01865336485207081	0.015243912115693092	0.0114350076764822	0.01761951856315136	0.013995875604450703	0.015652284026145935	0.019677411764860153	0.027167905122041702	0.0029848741833120584	0.013447797857224941	0.016613159328699112	0.01535965409129858	0.03177792578935623	0.01738128624856472	0.00633576326072216	0.013351052068173885	0.016092056408524513	0.011833866126835346	0.00874425284564495	0.017882708460092545
