0.013116307556629181	0.06853996962308884	0.046262726187705994	0.061564743518829346	0.07983468472957611	0.053307048976421356	0.025699011981487274	0.02382856234908104	0.01891437917947769	0.028630021959543228	0.01912997104227543	0.012850463390350342	0.013981669209897518	0.09243643283843994	0.10075490176677704	0.009088451974093914	0.015186780132353306	0.03741919994354248	0.04648151993751526	0.01435027178376913	0.006521883886307478	0.005768328905105591	0.004290354438126087	0.0031360280700027943	0.005889429245144129	0.006858378183096647	0.006302346009761095	0.004174851346760988	0.016644136980175972
0.015040114521980286	0.034464359283447266	0.02682870253920555	0.053638700395822525	0.0499495267868042	0.039287909865379333	0.016617290675640106	0.015619304031133652	0.01433807797729969	0.01996816322207451	0.014174535870552063	0.012339707463979721	0.010749691165983677	0.10569208115339279	0.14138905704021454	0.008967325091362	0.011674023233354092	0.02777557447552681	0.028378427028656006	0.0094135208055377	0.0041149384342134	0.003990569617599249	0.003299999749287963	0.0023974969517439604	0.0039880904369056225	0.004446216393262148	0.0035981067921966314	0.003351999679580331	0.010958805680274963
0.01504124142229557	0.02955242618918419	0.031515542417764664	0.0463438518345356	0.05044872313737869	0.05296684056520462	0.023206593468785286	0.027585668489336967	0.021128537133336067	0.03223218768835068	0.022312255576252937	0.023741895332932472	0.024851346388459206	0.0879562646150589	0.10027290880680084	0.011925650760531425	0.01641211472451687	0.02523834817111492	0.025784004479646683	0.013205950148403645	0.008401010185480118	0.007120547350496054	0.005206850357353687	0.0033855754882097244	0.005434685852378607	0.00633903406560421	0.005202050786465406	0.00419300002977252	0.010199589654803276
0.014357401989400387	0.02736002206802368	0.02926078625023365	0.03419499471783638	0.04193008318543434	0.04979764297604561	0.02557094767689705	0.028821615502238274	0.023892302066087723	0.029221314936876297	0.023124180734157562	0.03146841377019882	0.024161357432603836	0.054393183439970016	0.06970350444316864	0.013937639072537422	0.017511878162622452	0.030014673247933388	0.030370596796274185	0.022635849192738533	0.017228705808520317	0.015337501652538776	0.013001619838178158	0.010101823136210442	0.01159260980784893	0.012730256654322147	0.009879499673843384	0.011886997148394585	0.014229661785066128
0.014407932758331299	0.046468984335660934	0.04927496612071991	0.028622306883335114	0.02246059663593769	0.03860648348927498	0.04343078285455704	0.05621091276407242	0.03962181508541107	0.029605558142066002	0.025127924978733063	0.030889522284269333	0.03182663023471832	0.02396240457892418	0.016050856560468674	0.01592153124511242	0.017832385376095772	0.022645046934485435	0.047834355384111404	0.029424801468849182	0.023142114281654358	0.02018110454082489	0.015182365663349628	0.01153621543198824	0.014793746173381805	0.015783490613102913	0.011787522584199905	0.019494347274303436	0.020864974707365036
0.01599983684718609	0.03943725675344467	0.05512811616063118	0.03593054786324501	0.02009144425392151	0.022662285715341568	0.026281600818037987	0.0603727288544178	0.028827514499425888	0.026809917762875557	0.0169646218419075	0.028922995552420616	0.01799897849559784	0.014583316631615162	0.011413699947297573	0.012595717795193195	0.019184641540050507	0.018022364005446434	0.02495257370173931	0.015133076347410679	0.009301604703068733	0.008771253749728203	0.006114468444138765	0.004378204699605703	0.007275177165865898	0.008233245462179184	0.006298335734754801	0.006663310807198286	0.01721327379345894
0.01666821911931038	0.030046667903661728	0.04041218012571335	0.03512125089764595	0.022009242326021194	0.023593300953507423	0.02358287386596203	0.03537438064813614	0.02454381063580513	0.02811480686068535	0.01963811367750168	0.024052949622273445	0.018174409866333008	0.014963623136281967	0.01225875224918127	0.010284663178026676	0.014882382936775684	0.01767187938094139	0.020090816542506218	0.011457535438239574	0.006572033278644085	0.006192405708134174	0.004604375455528498	0.0033238965552300215	0.005733544938266277	0.006759829819202423	0.0049687218852341175	0.00596311129629612	0.013466603122651577
0.015288982540369034	0.023157427087426186	0.03463663160800934	0.01889018714427948	0.01315718237310648	0.016216564923524857	0.02528229169547558	0.02963455393910408	0.023166237398982048	0.020355775952339172	0.02375280112028122	0.020596500486135483	0.020726371556520462	0.009806770831346512	0.008065655827522278	0.01880640722811222	0.025523442775011063	0.014289486221969128	0.015046974644064903	0.016870437189936638	0.013787227682769299	0.013721180148422718	0.01139044389128685	0.008510704152286053	0.010367766954004765	0.011650021187961102	0.0073229665867984295	0.020577725023031235	0.011470026336610317
0.014934346079826355	0.02163291722536087	0.024908555671572685	0.01644488051533699	0.011908444575965405	0.016798513010144234	0.026994306594133377	0.027033858001232147	0.023454714566469193	0.021701112389564514	0.02749374881386757	0.01745946891605854	0.027921387925744057	0.010978068225085735	0.007538574747741222	0.022309834137558937	0.023862609639763832	0.01291172206401825	0.014673533849418163	0.01867351122200489	0.025190075859427452	0.020900987088680267	0.01970696449279785	0.008296141400933266	0.012690496630966663	0.016874874010682106	0.0096146110445261	0.021471122279763222	0.01261735800653696
0.016062291339039803	0.014066874980926514	0.01422092318534851	0.010231626220047474	0.008341362699866295	0.010209773667156696	0.017762543633580208	0.016580751165747643	0.015299045480787754	0.011758921667933464	0.02135588601231575	0.014047282747924328	0.014613865874707699	0.006060659885406494	0.005429335404187441	0.020215528085827827	0.02546587958931923	0.012723175808787346	0.0092213936150074	0.014959689229726791	0.027449708431959152	0.022570958361029625	0.021410228684544563	0.007359023671597242	0.01181280892342329	0.01675124280154705	0.00899559073150158	0.013446638360619545	0.008722193539142609
