0.009313801303505898	0.028562553226947784	0.020804742351174355	0.03546177223324776	0.03758350387215614	0.025858085602521896	0.015221509151160717	0.012014024890959263	0.011967978440225124	0.018792737275362015	0.010791598819196224	0.007967915385961533	0.010358422063291073	0.05536630377173424	0.08829055726528168	0.014423507265746593	0.01354343444108963	0.0116816945374012	0.013038042932748795	0.011998435482382774	0.013348415493965149	0.016828885301947594	0.010665948502719402	0.011401087045669556	0.01878092996776104	0.008583182469010353	0.012460548430681229	0.02968270517885685	0.03329014405608177	0.015719259157776833	0.015886997804045677	0.031178925186395645	0.03525913134217262	0.0992613136768341	0.004259911831468344	0.0008581207366660237	0.005929203703999519	0.004920916631817818	0.005447989329695702	0.004426008556038141	0.008375605568289757	0.010350660420954227	0.03496449068188667	0.02995905466377735	0.017438536509871483	0.007397855166345835	0.03064952977001667	0.018708834424614906	0.015546929091215134	0.08311750739812851	0.002702052239328623
0.009900514036417007	0.019605591893196106	0.015713857486844063	0.029522769153118134	0.025514135137200356	0.018845334649086	0.010290541686117649	0.009317840449512005	0.009703263640403748	0.013860941864550114	0.010650892741978168	0.006687319837510586	0.0063303373754024506	0.0397476889193058	0.089575856924057	0.010203358717262745	0.01376587525010109	0.02278859168291092	0.023334117606282234	0.027258170768618584	0.02697819657623768	0.036782536655664444	0.022708632051944733	0.031637754291296005	0.02448100782930851	0.016937514767050743	0.021144194528460503	0.0193543191999197	0.021257614716887474	0.013572407886385918	0.019995883107185364	0.01873748004436493	0.030100718140602112	0.0751786082983017	0.005106785800307989	0.0012635384919121861	0.004491559229791164	0.0036329757422208786	0.004697385709732771	0.0035984402056783438	0.0041661933064460754	0.004604768473654985	0.02408413775265217	0.01906338706612587	0.016364090144634247	0.00792737677693367	0.01986481063067913	0.0177756417542696	0.014068210497498512	0.04308147728443146	0.0030235254671424627
0.010931995697319508	0.021995149552822113	0.02778271771967411	0.046965476125478745	0.05092311277985573	0.04404974728822708	0.018193241208791733	0.016913242638111115	0.016208510845899582	0.023846011608839035	0.013879355974495411	0.016749853268265724	0.01463068462908268	0.0718594416975975	0.06631194800138474	0.013023417443037033	0.00901510939002037	0.00797380693256855	0.008607810363173485	0.006743093952536583	0.006834783591330051	0.004019266460090876	0.005653914995491505	0.006355656776577234	0.012497801333665848	0.005366429220885038	0.006162651348859072	0.022324977442622185	0.023301398381590843	0.015267690643668175	0.011069065891206264	0.02605774812400341	0.019331088289618492	0.07154190540313721	0.007316557690501213	0.0013774530962109566	0.009248175658285618	0.009017500095069408	0.011600979603827	0.010384645313024521	0.015026481822133064	0.018875524401664734	0.03889109566807747	0.022887958213686943	0.015077204443514347	0.004812391009181738	0.01886903867125511	0.013187089003622532	0.006987965665757656	0.07390400022268295	0.005218419246375561
0.010327454656362534	0.013612718321383	0.016354117542505264	0.017915915697813034	0.017043089494109154	0.016616255044937134	0.011776011437177658	0.011731584556400776	0.010810062289237976	0.012228777632117271	0.007750485558062792	0.009453080594539642	0.007589542306959629	0.013249595649540424	0.01564178615808487	0.008694829419255257	0.0075285970233380795	0.007745425682514906	0.008429637178778648	0.00988031830638647	0.008238297887146473	0.005604722537100315	0.00776794133707881	0.008310430683195591	0.01151228230446577	0.00685040233656764	0.006600703578442335	0.013685551472008228	0.020215477794408798	0.01980314590036869	0.011425004340708256	0.02527450956404209	0.020214693620800972	0.04727664589881897	0.015576240606606007	0.0022511566057801247	0.017781849950551987	0.01397625356912613	0.014221984893083572	0.01245082262903452	0.01306955236941576	0.017009451985359192	0.021999184042215347	0.015068477019667625	0.01592259667813778	0.010122290812432766	0.02479304000735283	0.0169689804315567	0.010162722319364548	0.07144591212272644	0.01593235693871975
0.010493534617125988	0.015888405963778496	0.0167060736566782	0.011634498834609985	0.009865188039839268	0.011293796822428703	0.014069576747715473	0.012638083659112453	0.01180842611938715	0.007942787371575832	0.009672948159277439	0.00808526761829853	0.007618706673383713	0.006711483001708984	0.007198518607765436	0.013415009714663029	0.010523956269025803	0.01201413944363594	0.013828868977725506	0.015379201620817184	0.010153044015169144	0.007819023914635181	0.01042843982577324	0.011656264774501324	0.012857191264629364	0.010411316528916359	0.009081004187464714	0.013286905363202095	0.019971814006567	0.028171613812446594	0.01230116467922926	0.019219473004341125	0.017888670787215233	0.030594106763601303	0.03284386545419693	0.0034346324391663074	0.01774727739393711	0.012489987537264824	0.009837279096245766	0.013585575856268406	0.008495599031448364	0.007544839289039373	0.009226520545780659	0.012941251508891582	0.018114326521754265	0.014196892268955708	0.02075931802392006	0.012539846822619438	0.009177410043776035	0.03698372840881348	0.0220430176705122
0.01024009007960558	0.01161135546863079	0.009429811500012875	0.007812692783772945	0.005738988518714905	0.004895362071692944	0.008952430449426174	0.005619217175990343	0.006733730435371399	0.003561275778338313	0.009750686585903168	0.0048323702067136765	0.004505576100200415	0.0028194482438266277	0.0036884290166199207	0.04799612611532211	0.035163529217243195	0.032254911959171295	0.0323450081050396	0.03433622792363167	0.06136385723948479	0.04712890833616257	0.04006865993142128	0.03690613433718681	0.027111224830150604	0.043816227465867996	0.04203106462955475	0.00831479113548994	0.008109775371849537	0.019616132602095604	0.0315927192568779	0.005964663811028004	0.01978445053100586	0.0091989291831851	0.01936671882867813	0.02047990821301937	0.0042639560997486115	0.0041639674454927444	0.007208854891359806	0.007753834128379822	0.009273270145058632	0.0033075797837227583	0.006141134537756443	0.008180822245776653	0.007681978400796652	0.030459895730018616	0.006194040644913912	0.01119250152260065	0.012606746517121792	0.0071508861146867275	0.01256069540977478
0.01062298845499754	0.01313308160752058	0.011084755882620811	0.007986024022102356	0.0061898198910057545	0.006020805798470974	0.011844937689602375	0.007718241773545742	0.007456363644450903	0.003978661261498928	0.008209140039980412	0.004654746036976576	0.006018109153956175	0.0036616066936403513	0.004048074595630169	0.019568413496017456	0.011959548108279705	0.013584177009761333	0.015490114688873291	0.02252102643251419	0.01885947585105896	0.014949585311114788	0.017989730462431908	0.021475570276379585	0.01767738349735737	0.02244631014764309	0.012233144603669643	0.009967724792659283	0.010691321454942226	0.024270182475447655	0.015655212104320526	0.010332725942134857	0.019729753956198692	0.010969337075948715	0.02736484259366989	0.005882184486836195	0.0082743801176548	0.008980088867247105	0.008490554988384247	0.012046730145812035	0.007352042943239212	0.007846901193261147	0.005474983248859644	0.009992063045501709	0.011602960526943207	0.026098312810063362	0.011147585697472095	0.009018517099320889	0.010960975661873817	0.011289576068520546	0.026423662900924683
0.01093041617423296	0.010725407861173153	0.012192419730126858	0.009295051917433739	0.007504831068217754	0.007924912497401237	0.013652853667736053	0.011952157132327557	0.009413591586053371	0.005781103391200304	0.010323615744709969	0.006944715045392513	0.006807828787714243	0.004341917112469673	0.004411676432937384	0.012842684052884579	0.012487956322729588	0.011870265938341618	0.014139941893517971	0.03964611887931824	0.022692063823342323	0.016061849892139435	0.02288077585399151	0.02410447597503662	0.022793233394622803	0.018750125542283058	0.009554563090205193	0.009505247697234154	0.01060678530484438	0.015743587166070938	0.01154302153736353	0.01328493282198906	0.023490864783525467	0.008837749250233173	0.01866575889289379	0.007436688523739576	0.010285353288054466	0.009395018219947815	0.009063326753675938	0.009068142622709274	0.008195482194423676	0.0043295565992593765	0.00686638755723834	0.008922151289880276	0.010432347655296326	0.03874392807483673	0.012793141417205334	0.013975018635392189	0.019769268110394478	0.0067465356551110744	0.041331417858600616
0.011138256639242172	0.007969219237565994	0.008848209865391254	0.005511526484042406	0.005102826748043299	0.005567117594182491	0.01107249315828085	0.007854530587792397	0.006943626794964075	0.0034896349534392357	0.014218293130397797	0.004524275194853544	0.00526041304692626	0.0030712729785591364	0.0032974667847156525	0.010988649912178516	0.017098020762205124	0.020087121054530144	0.016830066218972206	0.03209173306822777	0.026070885360240936	0.019937437027692795	0.032778169959783554	0.028422413393855095	0.02767951972782612	0.027500508353114128	0.013293166644871235	0.009932088665664196	0.008250432088971138	0.013093470595777035	0.013543177396059036	0.011281649582087994	0.01669549196958542	0.006653147283941507	0.014587708748877048	0.014943229965865612	0.00632102694362402	0.006328107789158821	0.010643305256962776	0.00652436725795269	0.010553729720413685	0.0017016163328662515	0.006649276707321405	0.008567865006625652	0.008018561638891697	0.04823915287852287	0.006835385225713253	0.007648695260286331	0.01852862350642681	0.003321105847135186	0.025677114725112915
0.010331221856176853	0.01373435277491808	0.015539126470685005	0.008491132408380508	0.007416331209242344	0.008748783729970455	0.018008645623922348	0.011380999349057674	0.017437681555747986	0.005892198532819748	0.019108794629573822	0.007045404054224491	0.00912209041416645	0.004752846900373697	0.004727479070425034	0.015551591292023659	0.03160938620567322	0.04424949735403061	0.03568064421415329	0.047712936997413635	0.035192400217056274	0.037334054708480835	0.05313405022025108	0.0467064194381237	0.03726915642619133	0.0409981906414032	0.0459272526204586	0.013140840455889702	0.015080091543495655	0.021029628813266754	0.02220941334962845	0.014399542473256588	0.02156350575387478	0.01036890596151352	0.010720135644078255	0.007371671497821808	0.009565090760588646	0.006505175493657589	0.00799567997455597	0.0058723329566419125	0.0063802883960306644	0.0023241997696459293	0.013749317266047001	0.01566920056939125	0.01621459610760212	0.043504346162080765	0.010514679364860058	0.011681990697979927	0.01696838065981865	0.0031733771320432425	0.022258983924984932
