0.017611050978302956	0.11001097410917282	0.07882317155599594	0.10178246349096298	0.10693653672933578	0.0818062350153923	0.05054589733481407	0.046560417860746384	0.03442700207233429	0.04734846204519272	0.032350268214941025	0.029855014756321907	0.02992943674325943	0.13417404890060425	0.12162172049283981	0.01475823950022459	0.025768568739295006	0.01870964653789997	0.015836168080568314	0.014508732594549656	0.018102720379829407	0.05824011564254761	0.06784041225910187	0.0058766636066138744	0.006893523968756199	0.0027799862436950207	0.0053961449302732944	0.0032181348651647568	0.0017601612489670515	0.002715619746595621	0.004892209079116583	0.003971612546592951	0.007339608855545521	0.04753349348902702
0.02018594741821289	0.05113064497709274	0.042269833385944366	0.08421387523412704	0.06841278821229935	0.06652799248695374	0.029753483831882477	0.029607515782117844	0.026689862832427025	0.03573916107416153	0.024106178432703018	0.02838347852230072	0.023406069725751877	0.1426883190870285	0.16820301115512848	0.015420127660036087	0.023019658401608467	0.016827823594212532	0.013806267641484737	0.01132624875754118	0.014550145715475082	0.04726202040910721	0.0457829050719738	0.004212940577417612	0.005039020907133818	0.001982525922358036	0.004052805248647928	0.0025960728526115417	0.0015631916467100382	0.00190997333265841	0.003953004255890846	0.003269555512815714	0.007521861232817173	0.029165782034397125
0.020312879234552383	0.04296891763806343	0.048042181879282	0.06900685280561447	0.06435845047235489	0.08135361224412918	0.039730776101350784	0.047556109726428986	0.0376419760286808	0.05260295420885086	0.03604710474610329	0.05120538920164108	0.045595645904541016	0.11242236942052841	0.11642372608184814	0.019038831815123558	0.028709251433610916	0.02380482107400894	0.021323474124073982	0.017382973805069923	0.02043466456234455	0.040204454213380814	0.04293939098715782	0.008921900764107704	0.009052061475813389	0.004037441685795784	0.006291248835623264	0.0036954469978809357	0.0022736922837793827	0.0030664405785501003	0.005162313114851713	0.0038269893266260624	0.00827870424836874	0.027218231931328773
0.019591640681028366	0.04354129731655121	0.047738827764987946	0.05190480127930641	0.05130079388618469	0.06658874452114105	0.040188271552324295	0.04749326407909393	0.034981876611709595	0.040758997201919556	0.0325159952044487	0.050099775195121765	0.04106251150369644	0.07063855975866318	0.07818397134542465	0.018906503915786743	0.025005808100104332	0.01919029839336872	0.01948731020092964	0.01789892464876175	0.02210758812725544	0.039400484412908554	0.05497867241501808	0.022358203306794167	0.027540486305952072	0.009318925440311432	0.012751126661896706	0.010814224369823933	0.006173400208353996	0.006681136321276426	0.008473319932818413	0.007228136993944645	0.011867552064359188	0.03291098773479462
0.019229989498853683	0.050169069319963455	0.05293871462345123	0.032729506492614746	0.02353748306632042	0.04134467989206314	0.04898352548480034	0.05988798663020134	0.04254506528377533	0.032951470464468	0.030406707897782326	0.04283127933740616	0.043793752789497375	0.02465754561126232	0.01565025933086872	0.02910090982913971	0.02250736393034458	0.02228543348610401	0.027745729312300682	0.025543810799717903	0.024036414921283722	0.025218486785888672	0.06223563104867935	0.04513733461499214	0.03616667538881302	0.021429121494293213	0.026056451722979546	0.020932646468281746	0.011710423044860363	0.011315097101032734	0.018283916637301445	0.015177179127931595	0.023461056873202324	0.035150833427906036
0.018933430314064026	0.012849732302129269	0.011802395805716515	0.0058447266928851604	0.004979160148650408	0.0067825522273778915	0.014725702814757824	0.011476283892989159	0.013583007268607616	0.007602718658745289	0.01712040789425373	0.010317308828234673	0.014321891590952873	0.004426935221999884	0.0028396614361554384	0.03228174149990082	0.012134913355112076	0.016051633283495903	0.022777358070015907	0.01957671158015728	0.02147926390171051	0.013349084183573723	0.011589958332479	0.0380830392241478	0.02930322475731373	0.04672769457101822	0.02774639241397381	0.059468917548656464	0.055060356855392456	0.04330241307616234	0.027140988036990166	0.041422516107559204	0.025769053027033806	0.01863752119243145
0.020655224099755287	0.014141866937279701	0.012574652209877968	0.007297306787222624	0.006406878121197224	0.008282052353024483	0.021496713161468506	0.011761046946048737	0.015735210850834846	0.008692256174981594	0.021494675427675247	0.01173620019108057	0.01656036265194416	0.00467913132160902	0.0030600104946643114	0.023159896954894066	0.009858264587819576	0.015582895837724209	0.01753178983926773	0.01570139452815056	0.021611442789435387	0.01590821146965027	0.011544301174581051	0.032985083758831024	0.022017883136868477	0.06263218820095062	0.02358078770339489	0.02201838791370392	0.0606113001704216	0.03714452311396599	0.020791539922356606	0.04605604708194733	0.024263931438326836	0.01880740001797676
0.020066918805241585	0.013073391281068325	0.013472899794578552	0.007946874015033245	0.006114193703979254	0.009304383769631386	0.01704874075949192	0.01314165722578764	0.015401270240545273	0.009746969677507877	0.021243011578917503	0.012287482619285583	0.016477616503834724	0.005402335897088051	0.0031662480905652046	0.030492400750517845	0.008965672925114632	0.01607866771519184	0.019473470747470856	0.01770971156656742	0.025054389610886574	0.014685290865600109	0.012175352312624454	0.03760567680001259	0.030168231576681137	0.04550941661000252	0.024515997618436813	0.0414462685585022	0.06093671917915344	0.03912383317947388	0.02334844321012497	0.04275030270218849	0.023379698395729065	0.017628949135541916
0.019975466653704643	0.014714245684444904	0.01729014702141285	0.01014741975814104	0.009667144156992435	0.013134203851222992	0.022355880588293076	0.018601909279823303	0.019028905779123306	0.014513904228806496	0.016301803290843964	0.018295470625162125	0.024042721837759018	0.007219907362014055	0.004238324239850044	0.029424790292978287	0.014675011858344078	0.0171059500426054	0.025960160419344902	0.028181416913866997	0.032281383872032166	0.013060634024441242	0.013944839127361774	0.020461658015847206	0.023233139887452126	0.018095778301358223	0.02402195893228054	0.04722218960523605	0.05882727727293968	0.03548853471875191	0.026706725358963013	0.0501408651471138	0.027588902041316032	0.020790282636880875
0.020331280305981636	0.00874707568436861	0.010081331245601177	0.005025886464864016	0.004707597196102142	0.006833648309111595	0.011577426455914974	0.010875989682972431	0.012782437726855278	0.007979164831340313	0.012542466633021832	0.009789520874619484	0.015564319677650928	0.004404173698276281	0.00230619078502059	0.031103363260626793	0.011296959593892097	0.013873354531824589	0.018270839005708694	0.032093726098537445	0.02983291819691658	0.011007791385054588	0.008471887558698654	0.020614244043827057	0.020646078512072563	0.030684811994433403	0.029778150841593742	0.043111007660627365	0.058284908533096313	0.03872841224074364	0.032453134655952454	0.05087108165025711	0.03391019627451897	0.018374135717749596
