0.022210102528333664	0.06211259216070175	0.04704045504331589	0.06710714846849442	0.0630502924323082	0.06066924333572388	0.04342295974493027	0.03859680891036987	0.035313934087753296	0.05554033815860748	0.025953982025384903	0.03593005612492561	0.03584543243050575	0.10170958936214447	0.12642817199230194	0.03536601364612579	0.016102664172649384	0.022332482039928436	0.02462865225970745	0.02455134689807892	0.024792026728391647	0.01920442283153534	0.02075403556227684	0.019916333258152008	0.02220546081662178	0.021518047899007797	0.025349941104650497	0.05404205247759819	0.0837416872382164	0.036404915153980255	0.04032151773571968	0.06690770387649536	0.05931482091546059	0.15701864659786224	0.020468734204769135	0.008956327103078365	0.005911992862820625	0.035006821155548096	0.06387097388505936	0.09487629681825638	0.04136592522263527	0.01225275732576847	0.03206730633974075	0.047545820474624634	0.15776507556438446	0.012403115630149841	0.003961284179240465	0.003846187377348542	0.03640447556972504	0.07684757560491562	0.0456375777721405	0.009558823890984058	0.04585729539394379	0.05735859274864197	0.118820920586586	0.014414791949093342	0.00486991461366415	0.014962499029934406	0.04553074389696121	0.062220968306064606	0.048062920570373535	0.06514658033847809	0.020976968109607697	0.04990662634372711	0.03916141018271446	0.16008661687374115	0.004988264758139849	0.011904953047633171	0.0026809151750057936	0.0062735071405768394	0.015605973079800606
0.023148851469159126	0.05023421719670296	0.040630921721458435	0.057752013206481934	0.04265862703323364	0.03360288590192795	0.028901439160108566	0.02816137485206127	0.02563062496483326	0.02742215432226658	0.019468624144792557	0.01909082941710949	0.022150084376335144	0.08375313133001328	0.14112158119678497	0.026946192607283592	0.015617689117789268	0.027465637773275375	0.03210511431097984	0.03636952117085457	0.03151188790798187	0.03669338673353195	0.03000825271010399	0.05468931421637535	0.06088424101471901	0.05043518543243408	0.04341256991028786	0.03841828554868698	0.049282606691122055	0.02686517871916294	0.043529100716114044	0.03702780231833458	0.04727499559521675	0.12554188072681427	0.015457483939826488	0.008165660314261913	0.007393569685518742	0.018741516396403313	0.04536348208785057	0.06046461686491966	0.03881276771426201	0.01198224164545536	0.03302539139986038	0.04159104451537132	0.09269078820943832	0.009158768691122532	0.004235335160046816	0.005157316103577614	0.02595611661672592	0.04417034611105919	0.04852516949176788	0.023340336978435516	0.04519176110625267	0.03832255303859711	0.08638154715299606	0.012683958746492863	0.005059405229985714	0.00873100571334362	0.030339891090989113	0.043712083250284195	0.048134494572877884	0.04221498221158981	0.027087675407528877	0.04426418989896774	0.023986293002963066	0.10189339518547058	0.012644516304135323	0.008494526147842407	0.0037597441114485264	0.00553373945876956	0.010225883685052395
0.02581067755818367	0.05108417570590973	0.059597477316856384	0.08969999849796295	0.09973065555095673	0.11713497340679169	0.05021214485168457	0.05331091582775116	0.043581388890743256	0.07611823827028275	0.034442879259586334	0.0684981495141983	0.05883435532450676	0.149844229221344	0.08981551229953766	0.029276572167873383	0.011228617280721664	0.009588913060724735	0.016774626448750496	0.015163186006247997	0.01854092627763748	0.010138074867427349	0.005540347192436457	0.011367441155016422	0.011455182917416096	0.005959978327155113	0.014534763991832733	0.047228630632162094	0.04801230505108833	0.02986498549580574	0.029351428151130676	0.048414576798677444	0.038722146302461624	0.1312992423772812	0.060788344591856	0.020308054983615875	0.010363881476223469	0.054816532880067825	0.04681104049086571	0.04347455874085426	0.03490498661994934	0.009388475678861141	0.020943302661180496	0.02594965510070324	0.1415950506925583	0.020553454756736755	0.005767529830336571	0.004548521246761084	0.032909441739320755	0.05478058010339737	0.03208519518375397	0.004936974961310625	0.0340801402926445	0.02828010357916355	0.1218542754650116	0.02296467497944832	0.006594281177967787	0.014964228495955467	0.03895077481865883	0.05000828206539154	0.02979934774339199	0.038306187838315964	0.013140222989022732	0.03409011289477348	0.018878616392612457	0.09015190601348877	0.005128685384988785	0.022584183141589165	0.0037916451692581177	0.012863360345363617	0.021474743261933327
0.0244466420263052	0.029681172221899033	0.03280697390437126	0.03203645721077919	0.02991599217057228	0.038740869611501694	0.029813384637236595	0.03133340924978256	0.029431531205773354	0.03606448695063591	0.020196422934532166	0.034018177539110184	0.03207278996706009	0.02717410773038864	0.026410233229398727	0.023858463391661644	0.012185445055365562	0.012840635143220425	0.01791253872215748	0.02089136838912964	0.0204571932554245	0.015902018174529076	0.011462800204753876	0.014256764203310013	0.012676582671701908	0.01097507681697607	0.016298221424221992	0.028776690363883972	0.036111731082201004	0.04522636532783508	0.028945736587047577	0.03906412422657013	0.03600370138883591	0.08299651741981506	0.08419288694858551	0.02515694499015808	0.012661398388445377	0.0279519222676754	0.031114447861909866	0.04058988392353058	0.042826563119888306	0.019636236131191254	0.021141571924090385	0.02480643056333065	0.09082885831594467	0.02988884598016739	0.017377331852912903	0.00744267413392663	0.022533409297466278	0.02952999249100685	0.03916982561349869	0.007457983214408159	0.031166521832346916	0.023124508559703827	0.10343026369810104	0.03181029111146927	0.01807742565870285	0.012744744308292866	0.02511627972126007	0.027585182338953018	0.030350876972079277	0.03879478946328163	0.020819930359721184	0.03649374097585678	0.02570934034883976	0.03831884264945984	0.01021725032478571	0.03148229420185089	0.008554816246032715	0.01834692992269993	0.017481835559010506
0.024977972730994225	0.03189992904663086	0.033785153180360794	0.022153060883283615	0.019876638427376747	0.02542473003268242	0.03628579154610634	0.03119785524904728	0.031103234738111496	0.023706791922450066	0.024190951138734818	0.028541386127471924	0.03065403923392296	0.015002540312707424	0.013821658678352833	0.03330357000231743	0.024172045290470123	0.018511787056922913	0.03219733387231827	0.02970142848789692	0.023324262350797653	0.021671196445822716	0.010475724935531616	0.020780209451913834	0.014182545244693756	0.01170390471816063	0.025375567376613617	0.02586156688630581	0.03499235957860947	0.07964316755533218	0.02635328657925129	0.03237335383892059	0.03074813261628151	0.04141265153884888	0.0674796849489212	0.021957967430353165	0.014901657588779926	0.014131380245089531	0.018620332702994347	0.03634236752986908	0.06475076824426651	0.037999458611011505	0.019146379083395004	0.022031128406524658	0.04607702046632767	0.03366503864526749	0.020379435271024704	0.00923655740916729	0.012807739898562431	0.024149570614099503	0.05390676483511925	0.009926470927894115	0.02589440532028675	0.020979823544621468	0.06729263067245483	0.029551802203059196	0.02001023292541504	0.01155376061797142	0.014758296310901642	0.019606204703450203	0.02977829799056053	0.03342019394040108	0.03068852797150612	0.026665419340133667	0.022318949922919273	0.014697160571813583	0.09457643330097198	0.04517478123307228	0.009023800492286682	0.012595790438354015	0.013231241144239902
0.024615352973341942	0.02974655292928219	0.025061938911676407	0.014637728221714497	0.011641115881502628	0.012762087397277355	0.03237883001565933	0.022034192457795143	0.022571256384253502	0.011887230910360813	0.019529273733496666	0.014886169694364071	0.02461952529847622	0.008455712348222733	0.008001569658517838	0.03581884130835533	0.03184504434466362	0.02363048680126667	0.028936710208654404	0.03834104537963867	0.042074769735336304	0.04987625405192375	0.018077362328767776	0.04616400972008705	0.02837223745882511	0.024143129587173462	0.02614719793200493	0.01953352615237236	0.021617738530039787	0.04665331542491913	0.031148990616202354	0.018410006538033485	0.02496812678873539	0.015350809320807457	0.03545798733830452	0.02522471733391285	0.018523290753364563	0.014296050183475018	0.015259544365108013	0.0270920991897583	0.054729532450437546	0.08930191397666931	0.023304535076022148	0.024488870054483414	0.015365409664809704	0.02826864644885063	0.03106742911040783	0.01679893024265766	0.010268122889101505	0.01756426878273487	0.03161970153450966	0.023718487471342087	0.02343776449561119	0.027119049802422523	0.029840316623449326	0.027031822130084038	0.028044644743204117	0.017370397225022316	0.011264899745583534	0.015292203985154629	0.02469666302204132	0.0183713361620903	0.04930303990840912	0.017976274713873863	0.02368086762726307	0.008979780599474907	0.034075330942869186	0.04539715498685837	0.01413290947675705	0.009267649613320827	0.014076361432671547
0.025966493412852287	0.02313878759741783	0.021193886175751686	0.013758162967860699	0.011781577952206135	0.013150395825505257	0.02994057722389698	0.02174336276948452	0.02164759300649166	0.012006456963717937	0.02152235619723797	0.017683394253253937	0.023793525993824005	0.009151323698461056	0.008620638400316238	0.02596539631485939	0.015085460618138313	0.019100379198789597	0.02398662082850933	0.03690476343035698	0.031544025987386703	0.02765785902738571	0.014580571092665195	0.0360289141535759	0.01942872256040573	0.017179852351546288	0.016821185126900673	0.020296940580010414	0.022161073982715607	0.028409171849489212	0.018788672983646393	0.019864521920681	0.029536062851548195	0.009946373291313648	0.01630365662276745	0.030114753171801567	0.0386212021112442	0.019444601610302925	0.01685362495481968	0.02461627684533596	0.032487284392118454	0.03484874963760376	0.018894031643867493	0.03761478140950203	0.009412716142833233	0.017326869070529938	0.024963563308119774	0.028354139998555183	0.013057384639978409	0.017501946538686752	0.0280622486025095	0.01984243653714657	0.02383340336382389	0.034189727157354355	0.011517315171658993	0.02406512387096882	0.028954200446605682	0.034382980316877365	0.015632247552275658	0.0165417417883873	0.022414768114686012	0.024267101660370827	0.08298355340957642	0.024373702704906464	0.05402534455060959	0.010408561676740646	0.01929776556789875	0.04123194143176079	0.026387397199869156	0.010175809264183044	0.012191765010356903
0.02653501369059086	0.01875399611890316	0.01796157844364643	0.010578198358416557	0.010497704148292542	0.011603476479649544	0.02481929026544094	0.016131296753883362	0.018720483407378197	0.009177238680422306	0.0316864438354969	0.013644920662045479	0.020808367058634758	0.007371854968369007	0.00689145689830184	0.023245465010404587	0.018211886286735535	0.04718455672264099	0.03117077425122261	0.03503390774130821	0.03011608123779297	0.0378878116607666	0.01888437382876873	0.03289357200264931	0.030077651143074036	0.019236519932746887	0.01774846948683262	0.02061702311038971	0.017180493101477623	0.023746727034449577	0.015086350031197071	0.013007521629333496	0.026022586971521378	0.008236522786319256	0.014383000321686268	0.033798616379499435	0.08840791136026382	0.029192805290222168	0.018453598022460938	0.016138283535838127	0.026423895731568336	0.030361376702785492	0.019743965938687325	0.04735913127660751	0.0077600316144526005	0.016733847558498383	0.019582197070121765	0.04369370639324188	0.027353081852197647	0.014505323022603989	0.0224649365991354	0.02348739467561245	0.024081828072667122	0.04585764929652214	0.008862710557878017	0.021137336269021034	0.02037026546895504	0.04968773573637009	0.023425457999110222	0.014534452930092812	0.02031812071800232	0.024169381707906723	0.09032990038394928	0.01634768582880497	0.06029132008552551	0.009119614958763123	0.047769658267498016	0.03757134824991226	0.028610514476895332	0.009384246543049812	0.013246527872979641
0.02511223778128624	0.0448940135538578	0.04191134124994278	0.02082851156592369	0.020995408296585083	0.017898492515087128	0.05735890939831734	0.034633610397577286	0.055348366498947144	0.020494114607572556	0.05841841921210289	0.0232410728931427	0.03793611004948616	0.010822406969964504	0.010477002710103989	0.04598372429609299	0.030166327953338623	0.051841676235198975	0.07382854074239731	0.09970147162675858	0.0720658004283905	0.04449145868420601	0.028780577704310417	0.057832520455121994	0.03234438970685005	0.034513168036937714	0.0708097517490387	0.03740740939974785	0.05805647745728493	0.06405411660671234	0.06304669380187988	0.02505921944975853	0.03691728785634041	0.013015487231314182	0.013750305399298668	0.015411563217639923	0.03744739294052124	0.02096795104444027	0.05220800265669823	0.06177067011594772	0.10015342384576797	0.03644001856446266	0.056980200111866	0.06281960755586624	0.009847366251051426	0.01428183913230896	0.008682437241077423	0.05568093806505203	0.04198766499757767	0.04175019636750221	0.08331630378961563	0.07016807049512863	0.04688166454434395	0.08569087088108063	0.011865763925015926	0.01305596437305212	0.009967218153178692	0.029364941641688347	0.0288267582654953	0.034689318388700485	0.09127155691385269	0.051433224231004715	0.10688363760709763	0.025661539286375046	0.039395760744810104	0.012380888685584068	0.0372314453125	0.026037372648715973	0.007837668992578983	0.008777800016105175	0.01346854493021965
0.026814593002200127	0.022101115435361862	0.02092142589390278	0.012686030007898808	0.011813613586127758	0.012484273873269558	0.02414253167808056	0.018152330070734024	0.0202382430434227	0.010572513565421104	0.03782254084944725	0.015781810507178307	0.01897447556257248	0.009544424712657928	0.009035035036504269	0.019138380885124207	0.012664515525102615	0.03230862691998482	0.020337995141744614	0.019930524751544	0.01988922990858555	0.03025256283581257	0.0175186637789011	0.020598221570253372	0.021668173372745514	0.015182992443442345	0.016343777999281883	0.02185817062854767	0.024070294573903084	0.02553282305598259	0.019040992483496666	0.014420479536056519	0.0145643912255764	0.01438115630298853	0.029340649023652077	0.020650947466492653	0.0348421074450016	0.027512801811099052	0.01590290106832981	0.018795819953083992	0.02477184869349003	0.021720796823501587	0.023419616743922234	0.025418460369110107	0.014038207940757275	0.025554170832037926	0.0181870274245739	0.030707670375704765	0.029972024261951447	0.01827058009803295	0.025027059018611908	0.023466385900974274	0.022318320348858833	0.02637023665010929	0.014537201263010502	0.026346959173679352	0.017319463193416595	0.0340752936899662	0.030228136107325554	0.01990227960050106	0.025723934173583984	0.027296416461467743	0.06659650057554245	0.017794204875826836	0.04956885054707527	0.013137567788362503	0.034342799335718155	0.0569145567715168	0.02602364495396614	0.020572271198034286	0.015571033582091331
