0.018917318433523178	0.05171753093600273	0.03907715901732445	0.05929166451096535	0.058412738144397736	0.050021834671497345	0.034257274121046066	0.03006446175277233	0.02952910214662552	0.043191101402044296	0.026229292154312134	0.024103397503495216	0.022976160049438477	0.08633164316415787	0.10893542319536209	0.016143400222063065	0.04082813113927841	0.026594605296850204	0.024948937818408012	0.025795044377446175	0.02063632197678089	0.023034434765577316	0.022848686203360558	0.018146708607673645	0.05259622633457184	0.05635635554790497	0.007658717688173056	0.0030544400215148926	0.01692480593919754	0.059971533715724945	0.025508102029561996	0.2009309083223343	0.014255042187869549	0.013085955753922462	0.008280802518129349	0.007990959100425243	0.007420916110277176	0.004628847353160381	0.00777300912886858	0.06397417187690735	0.04336157813668251	0.046506792306900024	0.0420115701854229	0.011443126946687698	0.2165805548429489	0.0033925212919712067	0.011325174942612648	0.01565108262002468	0.009209726937115192
0.01970183663070202	0.03624047711491585	0.02965979091823101	0.03654770180583	0.02881322056055069	0.030440660193562508	0.02206690050661564	0.022186752408742905	0.02749967761337757	0.031847622245550156	0.020480917766690254	0.019202126190066338	0.017949523404240608	0.042110297828912735	0.07023018598556519	0.01644498109817505	0.05835386738181114	0.05663733184337616	0.05318264290690422	0.07818590104579926	0.04945680871605873	0.04612099751830101	0.05022408813238144	0.031111041083931923	0.038588326424360275	0.04482726752758026	0.0127725750207901	0.005806114058941603	0.02373814582824707	0.04979914426803589	0.04629460349678993	0.13086429238319397	0.020644767209887505	0.016291895881295204	0.01482788659632206	0.017909955233335495	0.01390635222196579	0.008328546769917011	0.015746599063277245	0.03887992352247238	0.038838956505060196	0.043719712644815445	0.04115155339241028	0.0236632339656353	0.15555068850517273	0.005730316508561373	0.018750149756669998	0.026445934548974037	0.018481135368347168
0.022125128656625748	0.04537387937307358	0.05410408601164818	0.08162438869476318	0.09554900228977203	0.10121355950832367	0.041798993945121765	0.042391177266836166	0.040119122713804245	0.058396678417921066	0.0325472317636013	0.04809531942009926	0.03984781354665756	0.13214589655399323	0.09811775386333466	0.014203508384525776	0.022907644510269165	0.01578298956155777	0.01450831163674593	0.013419579714536667	0.012411168776452541	0.01244385913014412	0.013349001295864582	0.01070515438914299	0.0428420826792717	0.03902282193303108	0.002596687525510788	0.0023388112895190716	0.00988827832043171	0.037121620029211044	0.009849322028458118	0.11341362446546555	0.018778707832098007	0.02786426618695259	0.016190920025110245	0.004970568232238293	0.006910701747983694	0.007804844994097948	0.00880966056138277	0.06677790731191635	0.032796040177345276	0.028931550681591034	0.03444428741931915	0.004203413147479296	0.10046001523733139	0.005317124538123608	0.01230082381516695	0.019889919087290764	0.004274042788892984
0.020460475236177444	0.039008352905511856	0.032076645642519	0.028836991637945175	0.029306352138519287	0.03598581999540329	0.03391154482960701	0.03139766305685043	0.02869948372244835	0.025516437366604805	0.023511849343776703	0.023886842653155327	0.021610170602798462	0.02339046820998192	0.028540316969156265	0.015699846670031548	0.01794441044330597	0.014642735943198204	0.013427886180579662	0.016217058524489403	0.014335950836539268	0.013131999410688877	0.0148001192137599	0.011935490183532238	0.02995551936328411	0.06193104386329651	0.014657453633844852	0.009633834473788738	0.014458839781582355	0.047445833683013916	0.015040864236652851	0.04633390158414841	0.04081808030605316	0.04338149353861809	0.028800232335925102	0.024218665435910225	0.0162114929407835	0.008548163808882236	0.01363674271851778	0.03231591358780861	0.03740923851728439	0.04916907474398613	0.036049555987119675	0.009280102327466011	0.03835400938987732	0.00891624204814434	0.02295723371207714	0.05380414053797722	0.016993878409266472
0.020420916378498077	0.03525174409151077	0.030463548377156258	0.017209038138389587	0.020297974348068237	0.023233791813254356	0.03420489281415939	0.027323158457875252	0.025802431628108025	0.015591531991958618	0.021792303770780563	0.01943330094218254	0.020954186096787453	0.01909382827579975	0.015182540751993656	0.01904875412583351	0.012789783999323845	0.013707115314900875	0.013453983701765537	0.015023190528154373	0.014491367153823376	0.0129729975014925	0.014774434268474579	0.013878691010177135	0.02124657854437828	0.055165234953165054	0.014492643997073174	0.020033512264490128	0.0177752748131752	0.019471770152449608	0.014479679986834526	0.022218095138669014	0.05601169541478157	0.03901950642466545	0.019489862024784088	0.02536092884838581	0.016693390905857086	0.013954116962850094	0.013189652003347874	0.012669074349105358	0.03443033620715141	0.03768797218799591	0.026980150490999222	0.012364964000880718	0.020727111026644707	0.01563604362308979	0.02822764962911606	0.05255730077624321	0.018314480781555176
0.021992377936840057	0.06520106643438339	0.04861508682370186	0.017825894057750702	0.01398240216076374	0.020378585904836655	0.03436054661870003	0.02431388385593891	0.034559689462184906	0.01516212709248066	0.01893829181790352	0.01938670128583908	0.019724538549780846	0.014573534950613976	0.011412933468818665	0.022135404869914055	0.013818534091114998	0.017565593123435974	0.01428909506648779	0.015568126924335957	0.01694559119641781	0.01327796932309866	0.015371576882898808	0.015157874673604965	0.022830238565802574	0.10373274236917496	0.009585058316588402	0.010744472965598106	0.03963027149438858	0.015068796463310719	0.01957572065293789	0.018576301634311676	0.027258168905973434	0.026743974536657333	0.014171518385410309	0.013500385917723179	0.011669903993606567	0.01064297091215849	0.013064991682767868	0.010594855062663555	0.030582359060645103	0.07911977916955948	0.025707554072141647	0.012396241538226604	0.018008315935730934	0.014407341368496418	0.034546248614788055	0.030054615810513496	0.01051423791795969
0.021924588829278946	0.04988005757331848	0.04407385364174843	0.018814124166965485	0.014906536787748337	0.025404376909136772	0.04222404956817627	0.028449971228837967	0.0335301049053669	0.018413344398140907	0.020105348899960518	0.024009283632040024	0.021724646911025047	0.016122959554195404	0.011628813110291958	0.02122083120048046	0.012684299610555172	0.015148299746215343	0.014480474404990673	0.015840595588088036	0.014645076356828213	0.01390876341611147	0.015801776200532913	0.013713832013309002	0.02322199009358883	0.06089107692241669	0.01622411422431469	0.01380449254065752	0.020876804366707802	0.020344773307442665	0.00816198717802763	0.01661260798573494	0.02376466989517212	0.03511040657758713	0.014417970553040504	0.024129357188940048	0.011589675210416317	0.01065986417233944	0.012409820221364498	0.009810352697968483	0.02677498385310173	0.10507705807685852	0.025986479595303535	0.007193622179329395	0.01600908301770687	0.013330868445336819	0.024588895961642265	0.036100272089242935	0.021441474556922913
0.022525137290358543	0.02667395956814289	0.025965852662920952	0.01506892405450344	0.013479563407599926	0.019918236881494522	0.029554739594459534	0.025868453085422516	0.024680299684405327	0.015573641285300255	0.0239060427993536	0.020104896277189255	0.021558720618486404	0.014086466282606125	0.010865566320717335	0.025794856250286102	0.014081702567636967	0.016673743724822998	0.015275569632649422	0.01727573201060295	0.01539142057299614	0.01518859900534153	0.017028162255883217	0.01662176288664341	0.025198986753821373	0.03584246709942818	0.027967698872089386	0.035565704107284546	0.037642065435647964	0.02560809813439846	0.015650270506739616	0.015593339689075947	0.04045845940709114	0.04028281569480896	0.026296978816390038	0.03395716845989227	0.017276493832468987	0.016133392229676247	0.015635062009096146	0.011026031337678432	0.028223441913723946	0.05104099586606026	0.028143787756562233	0.014485189691185951	0.013169292360544205	0.0308806411921978	0.03303893655538559	0.04628268629312515	0.025727776810526848
0.02215777337551117	0.02289547771215439	0.022453876212239265	0.01318268571048975	0.012337984517216682	0.016449235379695892	0.024892613291740417	0.019508695229887962	0.022538498044013977	0.013168455101549625	0.027717601507902145	0.01715262047946453	0.018538622185587883	0.012435155920684338	0.01059667393565178	0.04139408469200134	0.02061089687049389	0.02428017556667328	0.01951027847826481	0.02227167598903179	0.02053726464509964	0.019158435985445976	0.02098984271287918	0.023671014234423637	0.026671623811125755	0.03284350410103798	0.05333397164940834	0.07224278897047043	0.044250961393117905	0.03375612944364548	0.028899790719151497	0.017708199098706245	0.0576188862323761	0.05086599290370941	0.04283444210886955	0.051796574145555496	0.03150847926735878	0.02240091934800148	0.023151250556111336	0.0127104502171278	0.026547761633992195	0.04467647150158882	0.03509220480918884	0.026960447430610657	0.014835185371339321	0.04527711123228073	0.04255151003599167	0.06001779064536095	0.040317602455616
0.021836237981915474	0.019248241558670998	0.017097720876336098	0.00959694478660822	0.00945491436868906	0.011374917812645435	0.02043253742158413	0.015643905848264694	0.01839536800980568	0.010177948512136936	0.02689041756093502	0.013061831705272198	0.017751440405845642	0.01002217922359705	0.007460017688572407	0.0503695122897625	0.020964326336979866	0.023476963862776756	0.021558038890361786	0.02137107588350773	0.022258808836340904	0.018835218623280525	0.020148709416389465	0.029958555474877357	0.017263241112232208	0.017350463196635246	0.046806711703538895	0.10968013852834702	0.047784917056560516	0.012430808506906033	0.027067316696047783	0.00850030966103077	0.06669031828641891	0.020546618849039078	0.043162375688552856	0.04915481060743332	0.0310407392680645	0.033280398696660995	0.022862562909722328	0.006681601982563734	0.01924222707748413	0.01522494200617075	0.02441752701997757	0.034468479454517365	0.007863914594054222	0.0548892542719841	0.03622892498970032	0.05767934396862984	0.034516457468271255
