0.007620380725711584	0.06353862583637238	0.0444515161216259	0.06502167880535126	0.08797094970941544	0.05195431783795357	0.024556253105401993	0.02111600898206234	0.016517696902155876	0.02967168018221855	0.01840362325310707	0.012648656032979488	0.014010288752615452	0.09104543179273605	0.11489180475473404	0.007340552750974894	0.009757695719599724	0.032801687717437744	0.04036492854356766	0.0030427323654294014	0.0016589438309893012	0.0018429805058985949	0.0017623256426304579	0.002271200530230999	0.01533602550625801
0.008731340989470482	0.03149653598666191	0.023479614406824112	0.0539250411093235	0.0520436130464077	0.03825666010379791	0.01549443043768406	0.012581302784383297	0.01152079552412033	0.02081739902496338	0.014025242067873478	0.011350187472999096	0.010382301174104214	0.10259401053190231	0.16532586514949799	0.007313794922083616	0.007232456933706999	0.025015413761138916	0.024914760142564774	0.0018736653728410602	0.001364972209557891	0.0015312493778765202	0.0011870929738506675	0.002223358256742358	0.009508781135082245
0.008770102635025978	0.027842283248901367	0.028843430802226067	0.04643658176064491	0.049638163298368454	0.05132513493299484	0.021210193634033203	0.022937357425689697	0.018213946372270584	0.03240474313497543	0.021196089684963226	0.023417165502905846	0.022434035316109657	0.08411940187215805	0.11150216311216354	0.008902514353394508	0.011586016044020653	0.02180633507668972	0.022419150918722153	0.0037864865735173225	0.0019328815396875143	0.0020337102469056845	0.0018383051501587033	0.002367028733715415	0.00959419459104538
0.008375417441129684	0.02397671900689602	0.02582455985248089	0.03638845682144165	0.04308122768998146	0.04123546928167343	0.022151151672005653	0.022907331585884094	0.019083881750702858	0.02996867150068283	0.020016930997371674	0.029143232852220535	0.024264151230454445	0.054669033735990524	0.07841356843709946	0.010012549348175526	0.014066910371184349	0.02212780900299549	0.024477146565914154	0.008912979625165462	0.0046835606917738914	0.004554459359496832	0.0039999717846512794	0.005488578230142593	0.012644588015973568
0.008662817999720573	0.019457293674349785	0.01905660517513752	0.016214650124311447	0.015500934794545174	0.019295547157526016	0.021143298596143723	0.020871706306934357	0.020381104201078415	0.018856411799788475	0.01845170557498932	0.020833740010857582	0.02077534981071949	0.013554666191339493	0.012910114601254463	0.012519472278654575	0.013371256180107594	0.015598881058394909	0.01974424161016941	0.01379583589732647	0.007738625165075064	0.007775630336254835	0.00820924248546362	0.013927224092185497	0.014978798106312752
0.008420451544225216	0.015510501340031624	0.016082728281617165	0.008116409182548523	0.007532068993896246	0.009610175155103207	0.01514485850930214	0.01425980031490326	0.013210287317633629	0.01000929158180952	0.013092927634716034	0.012006265111267567	0.01300884410738945	0.008165355771780014	0.006432014051824808	0.014574315398931503	0.010159055702388287	0.010177019983530045	0.016535690054297447	0.021356457844376564	0.013521111570298672	0.013150854967534542	0.013445690274238586	0.02502773143351078	0.021786130964756012
0.00849149003624916	0.010605799034237862	0.007708289660513401	0.005349783692508936	0.005622039083391428	0.005548688117414713	0.012821488082408905	0.008515742607414722	0.008797642774879932	0.005990391597151756	0.015875333920121193	0.007045591250061989	0.009101944975554943	0.004351812414824963	0.003955301828682423	0.019376439973711967	0.013093577697873116	0.010238926857709885	0.010505140759050846	0.01335094403475523	0.01098291389644146	0.011180452071130276	0.009535135701298714	0.04549605771899223	0.0289247315376997
0.008645539171993732	0.009911795146763325	0.00795491598546505	0.006017177365720272	0.006515557412058115	0.007277721539139748	0.012130150571465492	0.010153470560908318	0.008754023350775242	0.007372202351689339	0.01204096432775259	0.009138932451605797	0.010932330042123795	0.005309305153787136	0.004352283664047718	0.016666222363710403	0.011644390411674976	0.010247665457427502	0.011015080846846104	0.014358335174620152	0.012423492968082428	0.01144338771700859	0.011377465911209583	0.05529157444834709	0.02984338253736496
0.009384327568113804	0.008171808905899525	0.006777613423764706	0.004744431935250759	0.005724341608583927	0.005476509686559439	0.00963212363421917	0.007963301613926888	0.00769548024982214	0.005642312578856945	0.011481576599180698	0.006938029546290636	0.00765929464250803	0.004590119235217571	0.003918856382369995	0.01645362563431263	0.0114371906965971	0.009127674624323845	0.007051645312458277	0.010719770565629005	0.009417182765901089	0.009985709562897682	0.014045103453099728	0.03478116914629936	0.02118935063481331
0.009162591770291328	0.008507917635142803	0.007238122634589672	0.004875606391578913	0.005399808753281832	0.005854808259755373	0.011814936064183712	0.008566942065954208	0.00898625236004591	0.0058060865849256516	0.013249198906123638	0.0077181626111269	0.009545300155878067	0.004377627279609442	0.003556201234459877	0.01678513176739216	0.009670381434261799	0.010137881152331829	0.00869451742619276	0.01523127593100071	0.013390353880822659	0.010279996320605278	0.010028041899204254	0.0275524090975523	0.03528657928109169
0.008870056830346584	0.008319945074617863	0.008307069540023804	0.004790077451616526	0.0056028813123703	0.007830779999494553	0.009475688450038433	0.006598949898034334	0.007600254379212856	0.005509097594767809	0.010136920027434826	0.006134558469057083	0.008305787108838558	0.004429683554917574	0.0036837609950453043	0.0147169204428792	0.009446565993130207	0.008306759409606457	0.007744228467345238	0.016698714345693588	0.014872775413095951	0.012147652916610241	0.011711354367434978	0.024242086336016655	0.05098329111933708
0.009155603125691414	0.011398144997656345	0.009699197486042976	0.00543354032561183	0.006268805358558893	0.007380766794085503	0.011498160660266876	0.0098102493211627	0.009068883024156094	0.006057715509086847	0.01240214891731739	0.007807827088981867	0.008906331844627857	0.005495342426002026	0.005359199363738298	0.013947950676083565	0.007907534018158913	0.012616998516023159	0.015517632476985455	0.020485762506723404	0.015729427337646484	0.012022656388580799	0.00999138318002224	0.011386984027922153	0.030231760814785957
