0.026764074340462685	0.07931484282016754	0.06064971536397934	0.08275045454502106	0.07871691882610321	0.07958701252937317	0.058527883142232895	0.05193537101149559	0.04891974478960037	0.06602311879396439	0.03438935801386833	0.0477907620370388	0.04875711724162102	0.1203729510307312	0.1256125420331955	0.051491595804691315	0.022612782195210457	0.02803133986890316	0.031134463846683502	0.02659987471997738	0.029390085488557816	0.026186292991042137	0.022196700796484947	0.027105240151286125	0.03742960840463638	0.04052587226033211	0.038818780332803726	0.06599367409944534	0.08492026478052139	0.04272026568651199	0.030850516632199287	0.06940857321023941	0.06028006225824356	0.1362205594778061	0.01824382320046425	0.01080650556832552	0.004710053093731403	0.056387096643447876	0.08826213330030441	0.0500289648771286	0.022851118817925453	0.08275249600410461	0.03021678328514099	0.15727342665195465	0.014888178557157516	0.015632016584277153	0.01799100451171398	0.08356133103370667	0.03503389656543732	0.017260000109672546	0.045855287462472916	0.08397375792264938	0.09878730028867722	0.00873740017414093	0.025178933516144753	0.07204047590494156	0.10747595876455307	0.04680739715695381	0.018900027498602867	0.04634585231542587	0.03120589628815651
0.028170470148324966	0.06398425251245499	0.04903155937790871	0.06671413779258728	0.050047408789396286	0.044852953404188156	0.03362152725458145	0.036076199263334274	0.030137447640299797	0.036256395280361176	0.03282174468040466	0.03617335110902786	0.03424310311675072	0.06827574223279953	0.09598860889673233	0.033244434744119644	0.017411520704627037	0.024279948323965073	0.03459399566054344	0.034913018345832825	0.027533357962965965	0.03273665904998779	0.026183590292930603	0.037754740566015244	0.03535568341612816	0.02968824841082096	0.03771647438406944	0.05128708854317665	0.05916016176342964	0.03876921534538269	0.03337300196290016	0.04990396648645401	0.04292623698711395	0.09789886325597763	0.015502764843404293	0.012797312811017036	0.006234029307961464	0.03736208379268646	0.07613363862037659	0.055661510676145554	0.052382227033376694	0.04609702527523041	0.04498562216758728	0.15146546065807343	0.018663180992007256	0.01417912170290947	0.04220559820532799	0.06812146306037903	0.08000132441520691	0.09043031930923462	0.051573745906353	0.11524970084428787	0.09131169319152832	0.01779860071837902	0.03376920893788338	0.06960173696279526	0.11288841813802719	0.0720536857843399	0.03229285031557083	0.04471207782626152	0.024226626381278038
0.03173639625310898	0.05928847938776016	0.06880775094032288	0.0963781476020813	0.10940708220005035	0.128269761800766	0.06035832688212395	0.059754081070423126	0.051474880427122116	0.07904233038425446	0.03807911276817322	0.08187655359506607	0.07490170747041702	0.15527838468551636	0.09738437831401825	0.03672575205564499	0.014159899204969406	0.011817616410553455	0.020264340564608574	0.01656491309404373	0.021289825439453125	0.012061351910233498	0.0069596488028764725	0.013967236503958702	0.014885037206113338	0.006798906717449427	0.018746372312307358	0.05224534124135971	0.0508178249001503	0.033614322543144226	0.018922211602330208	0.05245380476117134	0.03835548087954521	0.12126586586236954	0.037320327013731	0.009000232443213463	0.0029098275117576122	0.05637536942958832	0.047713615000247955	0.036304086446762085	0.016754847019910812	0.07747633010149002	0.019377510994672775	0.12552718818187714	0.02551359124481678	0.023332204669713974	0.006586127448827028	0.06625281274318695	0.01981935277581215	0.011047019623219967	0.020398326218128204	0.03226670250296593	0.0896357074379921	0.011333029717206955	0.026531992480158806	0.059004634618759155	0.0688638687133789	0.03412512689828873	0.012957545928657055	0.034245505928993225	0.019037969410419464
0.03011714667081833	0.03851738199591637	0.039818186312913895	0.039916567504405975	0.036658335477113724	0.0445079542696476	0.0362052246928215	0.03899388387799263	0.03672724962234497	0.0396956205368042	0.024360904470086098	0.04421784356236458	0.0386071652173996	0.0332176610827446	0.031208209693431854	0.027851615101099014	0.014697792939841747	0.014522491954267025	0.02311892807483673	0.024128640070557594	0.022835073992609978	0.01824362948536873	0.011135369539260864	0.0193957407027483	0.014779817312955856	0.01147829182446003	0.023452885448932648	0.0349082387983799	0.04391097277402878	0.04354499280452728	0.01815934106707573	0.044108882546424866	0.03613217547535896	0.08037469536066055	0.06265328824520111	0.016120605170726776	0.0051796771585941315	0.03679099306464195	0.04220115765929222	0.046125393360853195	0.017047839239239693	0.061370138078927994	0.023522455245256424	0.058186911046504974	0.06565681099891663	0.027303241193294525	0.010287048295140266	0.034540630877017975	0.028208613395690918	0.01218731515109539	0.02788332849740982	0.030178070068359375	0.08402173221111298	0.017856795340776443	0.02375158667564392	0.03329607844352722	0.04412120208144188	0.039376113563776016	0.02618308924138546	0.04245029017329216	0.02831614390015602
0.030713314190506935	0.03873641788959503	0.038729820400476456	0.025561457499861717	0.02158072590827942	0.028380073606967926	0.04255521669983864	0.04005531594157219	0.038937464356422424	0.028789788484573364	0.031181618571281433	0.03714224696159363	0.03730469569563866	0.019875355064868927	0.015805047005414963	0.035446323454380035	0.025204619392752647	0.02322247251868248	0.03724198788404465	0.03201081603765488	0.02161223255097866	0.02276678942143917	0.012064590118825436	0.021857496351003647	0.017257310450077057	0.012731140479445457	0.03073587454855442	0.029192747548222542	0.03913049399852753	0.06703907996416092	0.017628753557801247	0.03053182363510132	0.0304779801517725	0.050186239182949066	0.06707948446273804	0.014244708232581615	0.00870185811072588	0.019407812505960464	0.03978092223405838	0.06579697877168655	0.022821705788373947	0.03548915684223175	0.027375102043151855	0.018206415697932243	0.09565586596727371	0.019495898857712746	0.0135952178388834	0.022103482857346535	0.05580221861600876	0.01749294623732567	0.03364156186580658	0.022680412977933884	0.061261650174856186	0.0288279727101326	0.018207214772701263	0.02381238341331482	0.03522930294275284	0.047330521047115326	0.03842676058411598	0.03218648582696915	0.02889409475028515
0.03057911992073059	0.025992557406425476	0.02250497415661812	0.014566216617822647	0.012144230306148529	0.012367716990411282	0.029101978987455368	0.01962899975478649	0.022113502025604248	0.01286967471241951	0.02121928334236145	0.014733771793544292	0.022591765969991684	0.01155131496489048	0.009094941429793835	0.0339212641119957	0.03231852874159813	0.027854179963469505	0.03889613598585129	0.044757045805454254	0.030811471864581108	0.05357629805803299	0.0243091844022274	0.038751762360334396	0.034820590168237686	0.024812273681163788	0.03269939497113228	0.02213859185576439	0.020517122000455856	0.03922472521662712	0.024923354387283325	0.01503410842269659	0.024796195328235626	0.019108084961771965	0.04120698943734169	0.018610669299960136	0.016759132966399193	0.013935410417616367	0.02504917047917843	0.03291965648531914	0.0333060696721077	0.017022576183080673	0.030287111178040504	0.010781698860228062	0.05222649127244949	0.018364468589425087	0.020166238769888878	0.015947913751006126	0.06678945571184158	0.03926200047135353	0.03783681243658066	0.022814299911260605	0.036891937255859375	0.05669797211885452	0.017276758328080177	0.018133752048015594	0.02102160081267357	0.03787660226225853	0.06595101952552795	0.024041954427957535	0.03295350819826126
0.03183020278811455	0.02611355111002922	0.02719973586499691	0.01987689733505249	0.01642640121281147	0.018120327964425087	0.03097098506987095	0.028053173795342445	0.027046775445342064	0.019419152289628983	0.02426919713616371	0.02164306864142418	0.02589205652475357	0.014426786452531815	0.010219575837254524	0.030362442135810852	0.016769928857684135	0.021637169644236565	0.028262319043278694	0.05140360817313194	0.03238283097743988	0.03579959645867348	0.022788671776652336	0.036902815103530884	0.03016810491681099	0.019474012777209282	0.024579709395766258	0.02203221619129181	0.02215411514043808	0.028800351545214653	0.015233546495437622	0.02410755679011345	0.03623123839497566	0.015262149274349213	0.031519509851932526	0.03197742998600006	0.013830889016389847	0.016032572835683823	0.0244727935642004	0.027280423790216446	0.019374806433916092	0.02296520583331585	0.032491449266672134	0.01265852153301239	0.0334981307387352	0.02766331285238266	0.020377719774842262	0.014595350250601768	0.020849214866757393	0.015490913763642311	0.025637125596404076	0.01491498202085495	0.015033222734928131	0.03338878974318504	0.019169943407177925	0.015475999563932419	0.015560817904770374	0.025326909497380257	0.05467861890792847	0.027566732838749886	0.05437208712100983
0.0333736352622509	0.022402413189411163	0.021685553714632988	0.015260572545230389	0.012816091068089008	0.012885214760899544	0.023957716301083565	0.018570059910416603	0.02246749959886074	0.014172259718179703	0.024655234068632126	0.016224296763539314	0.018954182043671608	0.012092101387679577	0.009240935556590557	0.02496962435543537	0.016427908092737198	0.030012967064976692	0.03353399038314819	0.041232261806726456	0.029874607920646667	0.035920269787311554	0.02821693941950798	0.04058288037776947	0.044311072677373886	0.02768920175731182	0.03051929548382759	0.023277265951037407	0.020175520330667496	0.02201015315949917	0.01720316708087921	0.025299688801169395	0.0320366770029068	0.013317756354808807	0.02291591465473175	0.03694284334778786	0.01565413549542427	0.02551577240228653	0.019006773829460144	0.022285103797912598	0.021881641820073128	0.015439726412296295	0.03637925907969475	0.012603729031980038	0.023584265261888504	0.03155083209276199	0.049244899302721024	0.014085960574448109	0.020444735884666443	0.017593130469322205	0.02294636145234108	0.014178604818880558	0.014128128997981548	0.032349493354558945	0.03114956058561802	0.014477046206593513	0.014062726870179176	0.024565506726503372	0.0653284415602684	0.023367587476968765	0.05338991433382034
0.03395043686032295	0.02245665155351162	0.021249892190098763	0.013559019193053246	0.01195154432207346	0.012704802677035332	0.02801194041967392	0.0191555917263031	0.021525776013731956	0.012238319031894207	0.03282174468040466	0.014713114127516747	0.020512651652097702	0.010391240008175373	0.008535030297935009	0.022153131663799286	0.016915468499064445	0.03443099185824394	0.03597673401236534	0.039734791964292526	0.027323884889483452	0.03390883281826973	0.025283576920628548	0.033594805747270584	0.03669099509716034	0.02044948749244213	0.022772498428821564	0.02380915731191635	0.021267490461468697	0.027012266218662262	0.015231159515678883	0.01824624091386795	0.026003777980804443	0.013579686172306538	0.022300684824585915	0.03239857405424118	0.019116461277008057	0.030370932072401047	0.019574956968426704	0.026088407263159752	0.019515080377459526	0.01455110963433981	0.03177278861403465	0.015590285882353783	0.02649020403623581	0.03021533414721489	0.07975860685110092	0.013234743848443031	0.021599050611257553	0.01453876681625843	0.02089202217757702	0.011353595182299614	0.016979102045297623	0.03007766790688038	0.035206299275159836	0.014540629461407661	0.011018218472599983	0.024361273273825645	0.08023853600025177	0.016782671213150024	0.06167559325695038
0.029291078448295593	0.048705797642469406	0.05112021788954735	0.031609732657670975	0.026200097054243088	0.025506140664219856	0.05807541683316231	0.039676591753959656	0.043419163674116135	0.02880972810089588	0.03659041225910187	0.022919775918126106	0.0314721055328846	0.01645764335989952	0.015822695568203926	0.04392854869365692	0.04935043305158615	0.06933683902025223	0.07032901793718338	0.08579428493976593	0.0717165470123291	0.06736893206834793	0.04938456788659096	0.05755334347486496	0.04291622340679169	0.04352280870079994	0.046172261238098145	0.033077679574489594	0.05213049054145813	0.049354858696460724	0.06364122033119202	0.027551492676138878	0.07419798523187637	0.025958454236388206	0.028285205364227295	0.0265059694647789	0.014512304216623306	0.043630123138427734	0.050357844680547714	0.06419054418802261	0.05021589621901512	0.034156229346990585	0.06382908672094345	0.02492346614599228	0.021611487492918968	0.019984398037195206	0.07589152455329895	0.03832754120230675	0.06369469314813614	0.0524071641266346	0.050820332020521164	0.04378096014261246	0.023062771186232567	0.02183939516544342	0.03937995061278343	0.03665747493505478	0.02488764375448227	0.06366930902004242	0.06799781322479248	0.04008073732256889	0.04267718270421028
