0.01988956518471241	0.053050681948661804	0.03312886133790016	0.0689922496676445	0.06988551467657089	0.06086188182234764	0.033973611891269684	0.02844216302037239	0.027016418054699898	0.0542902797460556	0.023946285247802734	0.0259294081479311	0.030798375606536865	0.12204626202583313	0.13616402447223663	0.032448530197143555	0.023358717560768127	0.016592644155025482	0.016127603128552437	0.02615131251513958	0.018911339342594147	0.02066732756793499	0.014346465468406677	0.01665598340332508	0.048288051038980484	0.01617986522614956	0.020071983337402344	0.051776252686977386	0.049877677112817764	0.018405510112643242	0.027473285794258118	0.050833478569984436	0.058148786425590515	0.1678217053413391	0.009949801489710808	0.003782724728807807	0.0017736152512952685	0.016679441556334496	0.017436949536204338	0.016519349068403244	0.029019884765148163	0.00341002456843853	0.054130662232637405	0.055347226560115814	0.03471852093935013	0.014293426647782326	0.030429644510149956	0.04219913110136986	0.04065488651394844	0.203208327293396	0.025313278660178185	0.004181272815912962	0.008955545723438263	0.0043280525133013725	0.003922374919056892	0.005605177953839302	0.002228008583188057	0.04510315880179405	0.056166429072618484	0.01957312598824501	0.040776435285806656	0.014596172608435154	0.1209404319524765	0.0642060786485672	0.0066261920146644115	0.0030801023822277784
0.021115880459547043	0.03854997083544731	0.028342217206954956	0.05655284970998764	0.05303043872117996	0.046164996922016144	0.023345312103629112	0.022311504930257797	0.02268420346081257	0.038705457001924515	0.027153613045811653	0.023428726941347122	0.022624116390943527	0.11315279453992844	0.1719413548707962	0.02562515065073967	0.023761596530675888	0.024680860340595245	0.023655323311686516	0.03855884447693825	0.026289435103535652	0.0413164459168911	0.041678451001644135	0.07779709249734879	0.060355860739946365	0.06735658645629883	0.05207653343677521	0.033198192715644836	0.02918483503162861	0.01488235592842102	0.044154513627290726	0.031342245638370514	0.04844105243682861	0.12217467278242111	0.010226253420114517	0.005311670247465372	0.002628523390740156	0.013227862305939198	0.014498796314001083	0.013623121194541454	0.013049975968897343	0.006265406962484121	0.026010125875473022	0.03795865178108215	0.023514168336987495	0.01635703258216381	0.02805313654243946	0.0327008031308651	0.0305011123418808	0.12178361415863037	0.016229594126343727	0.004969661124050617	0.0059600831009447575	0.006422294769436121	0.0033729656133800745	0.004617445636540651	0.0021072127856314182	0.022093212231993675	0.037292566150426865	0.019803542643785477	0.03772953525185585	0.01402854360640049	0.04772336781024933	0.04742959514260292	0.004961072001606226	0.003948912024497986
0.023158416152000427	0.041299570351839066	0.04777475446462631	0.1001974567770958	0.1164492666721344	0.11059983819723129	0.03807184472680092	0.03904513642191887	0.03320828452706337	0.06683578342199326	0.031719181686639786	0.05004452168941498	0.04647564888000488	0.13894246518611908	0.09482486546039581	0.029497502371668816	0.01875813491642475	0.01217927411198616	0.008540504612028599	0.010553408414125443	0.014413531869649887	0.01254310179501772	0.009354340843856335	0.0060476940125226974	0.009586540050804615	0.010209465399384499	0.014352109283208847	0.04136528819799423	0.032651640474796295	0.019635818898677826	0.0207329411059618	0.03863517940044403	0.035214949399232864	0.12155064940452576	0.020524300634860992	0.00506250886246562	0.0022903881035745144	0.031583767384290695	0.028769947588443756	0.031141793355345726	0.05808708071708679	0.00414954824373126	0.06287623941898346	0.039752297103405	0.02551206573843956	0.014083505608141422	0.01562812738120556	0.03688172623515129	0.023369252681732178	0.11986194550991058	0.08676324039697647	0.005575030576437712	0.017656268551945686	0.0064862933941185474	0.0067933592945337296	0.009053857065737247	0.0020803692750632763	0.05636781081557274	0.0334869883954525	0.013781148009002209	0.03156809136271477	0.01443399302661419	0.037344347685575485	0.08367785811424255	0.010822209529578686	0.004584566690027714
0.02195204608142376	0.021200940012931824	0.021016167476773262	0.02688642218708992	0.028555840253829956	0.03197874128818512	0.0211598239839077	0.022629305720329285	0.02101116254925728	0.03140098601579666	0.01751852035522461	0.02433401718735695	0.02470390684902668	0.022374916821718216	0.023299681022763252	0.020018195733428	0.016025198623538017	0.012990126386284828	0.011194149032235146	0.0191339198499918	0.015221129171550274	0.014525508508086205	0.012187639251351357	0.010070770047605038	0.020012127235531807	0.012314954772591591	0.013070249930024147	0.02306479774415493	0.023401863873004913	0.01951715163886547	0.018914999440312386	0.029475603252649307	0.031169753521680832	0.06973746418952942	0.027267256751656532	0.010353146120905876	0.003649309044703841	0.03374996408820152	0.033013664186000824	0.02796068973839283	0.03296109661459923	0.009326212108135223	0.027446061372756958	0.023461071774363518	0.021130507811903954	0.015849096700549126	0.03554430603981018	0.033146683126688004	0.024024836719036102	0.030448472127318382	0.11681587994098663	0.009911165572702885	0.02758411131799221	0.012313798069953918	0.011203521862626076	0.009398294612765312	0.004345287568867207	0.029212843626737595	0.026402875781059265	0.017429422587156296	0.02782793901860714	0.023272786289453506	0.027103686705231667	0.07464896887540817	0.019612843170762062	0.00660688104107976
0.022307898849248886	0.020816367119550705	0.020495541393756866	0.01573934592306614	0.01616285741329193	0.02054670825600624	0.023964708670973778	0.02259463630616665	0.021065857261419296	0.019036298617720604	0.019875306636095047	0.019750675186514854	0.02095559611916542	0.011051609180867672	0.009499798528850079	0.02585054375231266	0.024204624816775322	0.024224042892456055	0.02575448900461197	0.0231824591755867	0.01294711884111166	0.017364833503961563	0.016397306695580482	0.016364628449082375	0.013211758807301521	0.016333339735865593	0.025140440091490746	0.021555373445153236	0.02138359472155571	0.03437905013561249	0.018931513652205467	0.02439659647643566	0.023666981607675552	0.037331294268369675	0.042151935398578644	0.015292692929506302	0.004140562377870083	0.025146210566163063	0.025866622105240822	0.024173663929104805	0.026967454701662064	0.012941659428179264	0.012582981027662754	0.016136493533849716	0.02050580456852913	0.03233546018600464	0.026477407664060593	0.022939089685678482	0.018024250864982605	0.0111533859744668	0.07074161618947983	0.024890540167689323	0.030253514647483826	0.010211239568889141	0.011040810495615005	0.012121117673814297	0.010750812478363514	0.012256897054612637	0.02277868241071701	0.030572807416319847	0.023161206394433975	0.030976321548223495	0.01897614449262619	0.05850813910365105	0.018014157190918922	0.00901206023991108
0.02194211259484291	0.019565986469388008	0.01731584034860134	0.009785623289644718	0.010694609023630619	0.011452287435531616	0.023797541856765747	0.016521761193871498	0.017689207568764687	0.011811599135398865	0.02070336602628231	0.013017884455621243	0.016574397683143616	0.006756934337317944	0.005113531369715929	0.029692688956856728	0.026974942535161972	0.02381671406328678	0.03276368975639343	0.02935771830379963	0.016997653990983963	0.02881658636033535	0.022313294932246208	0.03588540107011795	0.018332352861762047	0.026675213128328323	0.020885925740003586	0.014690030366182327	0.011333211325109005	0.025983765721321106	0.020871050655841827	0.011851015500724316	0.020469138398766518	0.010904571041464806	0.02364036999642849	0.026370670646429062	0.008051447570323944	0.015521817840635777	0.016009069979190826	0.015390023589134216	0.02799268253147602	0.03165571019053459	0.009920535609126091	0.012684989720582962	0.015119540505111217	0.05611097812652588	0.02678738720715046	0.01603102497756481	0.0188787579536438	0.006126199848949909	0.07993204146623611	0.059804875403642654	0.021040208637714386	0.010527978651225567	0.008651381358504295	0.010365387424826622	0.021327141672372818	0.007209140807390213	0.015561099164187908	0.03182090073823929	0.01934327557682991	0.025975780561566353	0.017758166417479515	0.027877982705831528	0.01712694764137268	0.014497341588139534
0.022860795259475708	0.015403535217046738	0.015265976078808308	0.011180134490132332	0.011412558145821095	0.012890150770545006	0.01928403228521347	0.016985943540930748	0.017068250104784966	0.015092894434928894	0.0176627766340971	0.016454773023724556	0.016928132623434067	0.008058304898440838	0.005232222378253937	0.019655708223581314	0.016901565715670586	0.017060881480574608	0.015383278019726276	0.03625455126166344	0.021298792213201523	0.023638660088181496	0.02289692312479019	0.021335499361157417	0.01671479269862175	0.01929045282304287	0.013948415406048298	0.014484384097158909	0.010642456822097301	0.014066698029637337	0.013312557712197304	0.017667997628450394	0.0259106308221817	0.007850267924368382	0.016732368618249893	0.03019869700074196	0.008580979891121387	0.016255004331469536	0.019832322373986244	0.015067843720316887	0.023103130981326103	0.0599013976752758	0.013984550721943378	0.012235787697136402	0.013942104764282703	0.036912500858306885	0.03854077309370041	0.019801322370767593	0.028136512264609337	0.007068395148962736	0.059129245579242706	0.15733975172042847	0.034644268453121185	0.013820118270814419	0.007442472502589226	0.008306500501930714	0.010965559631586075	0.008497487753629684	0.01668018288910389	0.018353832885622978	0.019857292994856834	0.04665369167923927	0.02314368449151516	0.01932010054588318	0.02488250844180584	0.020127424970269203
0.023817572742700577	0.013398402370512486	0.012392436154186726	0.007784018758684397	0.008903595618903637	0.009130584076046944	0.014942971058189869	0.013351463712751865	0.014489512890577316	0.010676175355911255	0.020148826763033867	0.01291399821639061	0.013401437550783157	0.006354019045829773	0.004436162766069174	0.018495047464966774	0.01773778349161148	0.022163284942507744	0.027179578319191933	0.03855171427130699	0.024913683533668518	0.023777497932314873	0.03417012467980385	0.02536868304014206	0.024880502372980118	0.026068342849612236	0.014470072463154793	0.013883654959499836	0.008108450099825859	0.009730614721775055	0.01331856194883585	0.012675811536610126	0.0184465404599905	0.006384177599102259	0.01222248561680317	0.03633551299571991	0.011790075339376926	0.011954545974731445	0.017472626641392708	0.012915455736219883	0.02018517255783081	0.0739523395895958	0.017936868593096733	0.014040485955774784	0.009957823902368546	0.026991821825504303	0.02262849546968937	0.01431385986506939	0.026669662445783615	0.005951385945081711	0.033225055783987045	0.10564401745796204	0.01747414655983448	0.01387869380414486	0.006033810321241617	0.005595718044787645	0.0059693180955946445	0.006384038832038641	0.013052568770945072	0.01872963458299637	0.0183490589261055	0.04276137799024582	0.02308289147913456	0.013332774862647057	0.02252519503235817	0.03222203999757767
0.024032900109887123	0.014560351148247719	0.014569737017154694	0.008370074443519115	0.010758941061794758	0.011403104290366173	0.02209067903459072	0.019312625750899315	0.018369685858488083	0.011814258992671967	0.030979173257946968	0.01632491499185562	0.021347686648368835	0.006988495122641325	0.004900341387838125	0.017569076269865036	0.019663576036691666	0.019243456423282623	0.028669901192188263	0.040275778621435165	0.02059580758213997	0.020401032641530037	0.035682763904333115	0.02994711510837078	0.017940012738108635	0.019953496754169464	0.014072931371629238	0.016772832721471786	0.011316454969346523	0.015208346769213676	0.01292975340038538	0.015497482381761074	0.01584552973508835	0.008332358673214912	0.013838286511600018	0.03905687853693962	0.009423128329217434	0.015134995803236961	0.024241676554083824	0.012749278917908669	0.016397740691900253	0.02838948182761669	0.02073786035180092	0.017535410821437836	0.014998630620539188	0.02315700054168701	0.03350360691547394	0.014689230360090733	0.02223971113562584	0.005768859758973122	0.028435075655579567	0.13391336798667908	0.029715964570641518	0.011655008420348167	0.008213100023567677	0.009393994696438313	0.010502509772777557	0.007040302734822035	0.016882097348570824	0.016997389495372772	0.017665956169366837	0.031625039875507355	0.019080961123108864	0.01690521277487278	0.016561193391680717	0.02991257794201374
0.022773832082748413	0.017706867307424545	0.01685738004744053	0.008634550496935844	0.019747456535696983	0.010577128268778324	0.022122353315353394	0.015221669338643551	0.018578816205263138	0.011303716339170933	0.03865465149283409	0.014306562952697277	0.020527279004454613	0.006337038241326809	0.004480009898543358	0.023282917216420174	0.036606673151254654	0.05304925516247749	0.08815402537584305	0.06277050822973251	0.031708281487226486	0.04173636808991432	0.06720299273729324	0.0508539080619812	0.029448457062244415	0.04055098071694374	0.028018726035952568	0.013853264041244984	0.012064927257597446	0.01491918321698904	0.037544772028923035	0.012458760291337967	0.023094097152352333	0.009019049815833569	0.015036520548164845	0.039244554936885834	0.023031478747725487	0.01772705279290676	0.023606307804584503	0.017968593165278435	0.017024708911776543	0.033874280750751495	0.029032360762357712	0.026592057198286057	0.013714678585529327	0.020932205021381378	0.02022615633904934	0.012750159949064255	0.04236563667654991	0.007992595434188843	0.01769750937819481	0.023496782407164574	0.020192021504044533	0.014686090871691704	0.006452012341469526	0.005865334067493677	0.006210909225046635	0.0069978809915483	0.014654194936156273	0.029501643031835556	0.023688750341534615	0.022975455969572067	0.02560899220407009	0.013569274917244911	0.014154591597616673	0.04065489396452904
