0.0195337925106287	0.050363097339868546	0.033966515213251114	0.05975097045302391	0.06086043268442154	0.06269171833992004	0.0358620248734951	0.031100336462259293	0.026541253551840782	0.04680110141634941	0.025361157953739166	0.03333481401205063	0.031048448756337166	0.11786074191331863	0.12307069450616837	0.031994543969631195	0.020950086414813995	0.017001762986183167	0.017273593693971634	0.018369395285844803	0.024735143408179283	0.016908226534724236	0.014988776296377182	0.020464085042476654	0.018441343680024147	0.02282603085041046	0.026166221126914024	0.04867657646536827	0.053730305284261703	0.026844633743166924	0.02826889604330063	0.05029192939400673	0.05406859144568443	0.1666838675737381	0.018084200099110603	0.005969618447124958	0.0033912414219230413	0.014175877906382084	0.01852184347808361	0.016310086473822594	0.011411319486796856	0.0036282858345657587	0.05442272126674652	0.04805998131632805	0.027575785294175148	0.022069597616791725	0.026061993092298508	0.048382822424173355	0.2208472639322281	0.1775672733783722	0.008637101389467716	0.004958572797477245	0.008117755874991417	0.026028791442513466	0.023713653907179832	0.018896911293268204	0.0065299407579004765	0.006468196399509907	0.037258610129356384	0.045731838792562485	0.028752127662301064
0.020636532455682755	0.03750293329358101	0.026946937665343285	0.045627348124980927	0.03557971864938736	0.03524870052933693	0.02096227928996086	0.018402880057692528	0.019428366795182228	0.02317208983004093	0.018057815730571747	0.019659563899040222	0.01857629232108593	0.08148825913667679	0.13682371377944946	0.019651984795928	0.016323139891028404	0.01869656704366207	0.01930295117199421	0.022121811285614967	0.023294320330023766	0.026152154430747032	0.034521907567977905	0.04702838137745857	0.03631334751844406	0.047298695892095566	0.04455987364053726	0.03428620472550392	0.031056467443704605	0.020721537992358208	0.034942299127578735	0.024311883375048637	0.04013674333691597	0.1283428966999054	0.014587529003620148	0.00808312650769949	0.006696783937513828	0.01182714942842722	0.015788739547133446	0.01318461075425148	0.011840669438242912	0.006516105029731989	0.030850570648908615	0.028110943734645844	0.02112855762243271	0.02184555120766163	0.02800915390253067	0.03933490440249443	0.12208772450685501	0.10058494657278061	0.010639906860888004	0.006611430086195469	0.010085358284413815	0.015525612980127335	0.017340464517474174	0.01660054363310337	0.009238657541573048	0.008724257349967957	0.027641091495752335	0.026585601270198822	0.02459295280277729
0.022694475948810577	0.03981669247150421	0.04319167882204056	0.08681982755661011	0.08914458751678467	0.11746460199356079	0.04254700616002083	0.04167933017015457	0.03413075953722	0.06552620232105255	0.03371118754148483	0.06391843408346176	0.04837127402424812	0.1339571624994278	0.08859968185424805	0.028254995122551918	0.016441870480775833	0.012953578494489193	0.013657920062541962	0.014174331910908222	0.01929236203432083	0.011118513531982899	0.007964840158820152	0.008888579905033112	0.01024188008159399	0.005762638058513403	0.012826625257730484	0.043409086763858795	0.03337249159812927	0.022349035367369652	0.022654231637716293	0.039201755076646805	0.03524971753358841	0.11980529129505157	0.04164234548807144	0.009155243635177612	0.005044012796133757	0.028126947581768036	0.03484174236655235	0.03331597521901131	0.021953877061605453	0.005497963633388281	0.05651935562491417	0.037665918469429016	0.02213381789624691	0.018403558060526848	0.02629498578608036	0.03794212266802788	0.11848834902048111	0.14964470267295837	0.01457423809915781	0.005551906302571297	0.008400210179388523	0.04036558046936989	0.036761574447155	0.035023096948862076	0.013785431161522865	0.008391396142542362	0.032070524990558624	0.03928600251674652	0.022266261279582977
0.021295949816703796	0.023537607863545418	0.023001084104180336	0.029635895043611526	0.02875409461557865	0.03942513093352318	0.023485245183110237	0.025064386427402496	0.021807624027132988	0.030485762283205986	0.019703170284628868	0.03462151065468788	0.028149159625172615	0.02921721339225769	0.025014599785208702	0.018175067380070686	0.014239409007132053	0.013318942859768867	0.013196627609431744	0.017076516523957253	0.020381635054945946	0.014102760702371597	0.01231211144477129	0.015502260066568851	0.011071437038481236	0.011504363268613815	0.016593925654888153	0.025190994143486023	0.023718593642115593	0.02390173263847828	0.018295209854841232	0.02770998701453209	0.031152455136179924	0.06845085322856903	0.07082154601812363	0.015959950163960457	0.009610557928681374	0.030654147267341614	0.04217233136296272	0.029782744124531746	0.031760163605213165	0.01121806725859642	0.02810012549161911	0.024739818647503853	0.02004423178732395	0.02143116481602192	0.028208862990140915	0.03158003091812134	0.0328630767762661	0.0977512001991272	0.02562965825200081	0.012438812293112278	0.012932238169014454	0.0430837981402874	0.033996254205703735	0.02850712649524212	0.032286930829286575	0.012128896079957485	0.023056989535689354	0.02475825883448124	0.020812997594475746
0.02155655063688755	0.021953145042061806	0.02122092805802822	0.016348395496606827	0.015155060216784477	0.02010997198522091	0.024622824043035507	0.022371390834450722	0.022088998928666115	0.01942940056324005	0.01983620785176754	0.02485080063343048	0.02376202866435051	0.012586692348122597	0.01062577124685049	0.021758610382676125	0.020159337669610977	0.02559245005249977	0.030785491690039635	0.025497321039438248	0.01806461624801159	0.017941700294613838	0.014843269251286983	0.01747221127152443	0.015342868864536285	0.011960512958467007	0.025040997192263603	0.021626142784953117	0.020168177783489227	0.03913208842277527	0.019568389281630516	0.020450403913855553	0.028703896328806877	0.0422087125480175	0.08061333000659943	0.017898978665471077	0.01503409631550312	0.022114984691143036	0.031095251441001892	0.022575069218873978	0.032291822135448456	0.017826730385422707	0.013082820922136307	0.021407099440693855	0.02291995659470558	0.031140519306063652	0.02379862777888775	0.025200748816132545	0.012392035685479641	0.055722735822200775	0.03782382607460022	0.014621431939303875	0.012830107472836971	0.028877411037683487	0.024524271488189697	0.020109601318836212	0.04604817554354668	0.014921233989298344	0.01832941360771656	0.022474082186818123	0.022868119180202484
0.021217573434114456	0.02276175655424595	0.018613846972584724	0.012336472980678082	0.010334514081478119	0.011701194569468498	0.026226751506328583	0.018815480172634125	0.02051367424428463	0.012354373931884766	0.019671868532896042	0.018114356324076653	0.022713422775268555	0.008619162254035473	0.006879535969346762	0.026988741010427475	0.024126140400767326	0.024832552298903465	0.04123925045132637	0.03907649219036102	0.028469707816839218	0.03231075033545494	0.02914251945912838	0.038530539721250534	0.031685590744018555	0.026827991008758545	0.023920496925711632	0.01559033989906311	0.013453646562993526	0.02841409668326378	0.02326519414782524	0.010503227822482586	0.027248309925198555	0.015578552149236202	0.044838592410087585	0.028915338218212128	0.052007198333740234	0.01760343834757805	0.02148967795073986	0.020647598430514336	0.0348360538482666	0.01902998797595501	0.010282263159751892	0.01683790795505047	0.014480279758572578	0.031505338847637177	0.026494694873690605	0.02085045725107193	0.008049165830016136	0.022398067638278008	0.04190419241786003	0.031361911445856094	0.022074487060308456	0.018207114189863205	0.020031290128827095	0.017563151195645332	0.09436973929405212	0.024785850197076797	0.012123027816414833	0.01715361885726452	0.01459625456482172
0.022488046437501907	0.01597391813993454	0.0140910055488348	0.009969905018806458	0.010677048936486244	0.011076793074607849	0.018868587911128998	0.01533943135291338	0.016478700563311577	0.012639585882425308	0.01902429200708866	0.016363278031349182	0.018182197585701942	0.00781091395765543	0.006641359068453312	0.01951078325510025	0.01903614215552807	0.02346627227962017	0.016765838488936424	0.02684103697538376	0.02049742452800274	0.020483892410993576	0.040229231119155884	0.03942784667015076	0.057109035551548004	0.04194209352135658	0.029530080035328865	0.015631845220923424	0.009984003379940987	0.01634974405169487	0.016164252534508705	0.010163418017327785	0.023210134357213974	0.008224036544561386	0.02460721880197525	0.035190023481845856	0.03261468559503555	0.01885102316737175	0.023281017318367958	0.017148036509752274	0.026946747675538063	0.038985561579465866	0.01487500686198473	0.015638364478945732	0.01195922028273344	0.021692883223295212	0.02379862777888775	0.020255515351891518	0.009645571000874043	0.009097014553844929	0.03691456466913223	0.04928905889391899	0.02962573990225792	0.020772138610482216	0.02309637889266014	0.01788468472659588	0.025442585349082947	0.035178523510694504	0.013934273272752762	0.015712542459368706	0.012910565361380577
0.02197129838168621	0.01373256929218769	0.014858107082545757	0.0075495499186217785	0.008147723972797394	0.008327565155923367	0.014353394508361816	0.01000889576971531	0.014225774444639683	0.009412025101482868	0.01790325902402401	0.010717017576098442	0.012855836190283298	0.006014661863446236	0.0054121254943311214	0.013918543234467506	0.016320763155817986	0.022159859538078308	0.017230451107025146	0.02103929966688156	0.017247512936592102	0.023309724405407906	0.045102059841156006	0.04670903459191322	0.09606224298477173	0.0693177804350853	0.05205349996685982	0.014431878924369812	0.011383449658751488	0.01572943851351738	0.02968638762831688	0.012140495702624321	0.02208457514643669	0.008457719348371029	0.01924446038901806	0.023942120373249054	0.026444338262081146	0.018585603684186935	0.016724830493330956	0.013581140898168087	0.014837735332548618	0.025323953479528427	0.021110549569129944	0.013992688618600368	0.012485570274293423	0.023146212100982666	0.021868109703063965	0.018071770668029785	0.009297446347773075	0.006735560484230518	0.019901147112250328	0.02386048249900341	0.023584099486470222	0.014616587199270725	0.017134707421064377	0.016769247129559517	0.01833220385015011	0.026711104437708855	0.01600796729326248	0.014195329509675503	0.01376442052423954
0.022629331797361374	0.015267030335962772	0.014435337856411934	0.00830254890024662	0.008761780336499214	0.009147673845291138	0.01929786242544651	0.013334102928638458	0.015066076070070267	0.009994091466069221	0.02186502330005169	0.014488209038972855	0.016781162470579147	0.006879811175167561	0.006455662660300732	0.016749393194913864	0.018555281683802605	0.022976558655500412	0.018421847373247147	0.023000091314315796	0.017747683450579643	0.02105117216706276	0.033703163266181946	0.023615632206201553	0.0596466027200222	0.03695601597428322	0.021049125120043755	0.015855051577091217	0.010786446742713451	0.014505594037473202	0.019958164542913437	0.010565011762082577	0.02108439989387989	0.009325610473752022	0.02138611115515232	0.04588266462087631	0.04534714296460152	0.025078637525439262	0.022326486185193062	0.01738838665187359	0.022213833406567574	0.050758976489305496	0.024173954501748085	0.01688813418149948	0.011313142254948616	0.02083040215075016	0.02576242946088314	0.017222346737980843	0.009547349996864796	0.007400667294859886	0.028795551508665085	0.03621453419327736	0.03987067565321922	0.020349277183413506	0.023201031610369682	0.02016914263367653	0.028175486251711845	0.043056242167949677	0.018976787105202675	0.01670421101152897	0.012568045407533646
0.0230127964168787	0.024411732330918312	0.02810755930840969	0.01294033881276846	0.018517745658755302	0.01536905113607645	0.046408530324697495	0.03222944214940071	0.02674606442451477	0.01550917699933052	0.036904074251651764	0.02397584728896618	0.02849290706217289	0.008613988757133484	0.00797555223107338	0.026389775797724724	0.03006625361740589	0.04322822764515877	0.0283097755163908	0.047111622989177704	0.02917877957224846	0.034548934549093246	0.045249197632074356	0.027986973524093628	0.05764858424663544	0.024914216250181198	0.016982395201921463	0.020358847454190254	0.024354226887226105	0.02906664088368416	0.02085101045668125	0.024651695042848587	0.030681187286973	0.012971076183021069	0.01968853734433651	0.06278414279222488	0.02475483901798725	0.023059967905282974	0.03556295856833458	0.018411507830023766	0.02649727277457714	0.04809330031275749	0.021074621006846428	0.02528788521885872	0.02389359101653099	0.02017015777528286	0.027010610327124596	0.024904998019337654	0.011618698947131634	0.008073356002569199	0.02296968176960945	0.03757072240114212	0.033197104930877686	0.02696947008371353	0.027106894180178642	0.01940302550792694	0.017993615940213203	0.03822975233197212	0.020163053646683693	0.021980104967951775	0.02297821454703808
