0.02878328412771225	0.08864949643611908	0.062279317528009415	0.08054288476705551	0.08181147277355194	0.07819525897502899	0.03922939673066139	0.038670264184474945	0.03902819752693176	0.05579639971256256	0.01718287542462349	0.02607930824160576	0.032571133226156235	0.12550605833530426	0.13359414041042328	0.026350388303399086	0.01587478257715702	0.013764355331659317	0.017057126387953758	0.015524682588875294	0.01353494357317686	0.011898842640221119	0.011761929839849472	0.019027158617973328	0.029762262478470802	0.014249675907194614	0.017320720478892326	0.06862200051546097	0.0839005634188652	0.04192067310214043	0.03435460105538368	0.08443722873926163	0.05862406641244888	0.15364140272140503	0.033231426030397415	0.0037570002023130655
0.03292172774672508	0.05824233219027519	0.051199495792388916	0.10612457990646362	0.10017842054367065	0.10907603055238724	0.03499021381139755	0.035047147423028946	0.034239985048770905	0.060908954590559006	0.01813408173620701	0.03143896535038948	0.029172247275710106	0.2168775200843811	0.21382030844688416	0.025336062535643578	0.009491365402936935	0.008458087220788002	0.010602208785712719	0.009215216152369976	0.010223492048680782	0.009090990759432316	0.009540623985230923	0.016045644879341125	0.023435892537236214	0.012747041881084442	0.01574559509754181	0.05922488123178482	0.06257949024438858	0.031943779438734055	0.027156084775924683	0.07247243821620941	0.04362998157739639	0.1503089964389801	0.04676826670765877	0.003838958451524377
0.03408804535865784	0.05585113912820816	0.06907666474580765	0.09239084273576736	0.09229224175214767	0.1275133341550827	0.04796707257628441	0.06374027580022812	0.047062911093235016	0.07666262984275818	0.0239641722291708	0.05479886755347252	0.05865143612027168	0.12560626864433289	0.09737446159124374	0.02228499948978424	0.011671955697238445	0.01019508671015501	0.014056901447474957	0.0155195826664567	0.01440795324742794	0.01182444579899311	0.013369479216635227	0.01797603815793991	0.025798501446843147	0.014441857114434242	0.016000637784600258	0.052902769297361374	0.05651767551898956	0.045307938009500504	0.028594130650162697	0.045685961842536926	0.03908925876021385	0.11646168678998947	0.08397817611694336	0.01024566125124693
0.03230773285031319	0.042812466621398926	0.04770909622311592	0.04108516499400139	0.034353889524936676	0.054066915065050125	0.04325484484434128	0.053841911256313324	0.04495248943567276	0.048563651740550995	0.0227423757314682	0.0464043915271759	0.04370363801717758	0.030982501804828644	0.03647075220942497	0.028362557291984558	0.019266724586486816	0.01940663903951645	0.020891061052680016	0.026914922520518303	0.01997692883014679	0.02187868021428585	0.024737117812037468	0.022929351776838303	0.025353362783789635	0.019536443054676056	0.020427722483873367	0.04047038033604622	0.05300753936171532	0.06098387762904167	0.04382939264178276	0.050300952047109604	0.044592905789613724	0.0918683186173439	0.11463818699121475	0.024235663935542107
0.033513978123664856	0.03849441930651665	0.03962937369942665	0.025956084951758385	0.018300507217645645	0.030354909598827362	0.04422322288155556	0.046808723360300064	0.042619358748197556	0.03212091699242592	0.024217134341597557	0.03808186948299408	0.04270876199007034	0.016389189288020134	0.013653155416250229	0.0295622106641531	0.019818218424916267	0.02011978067457676	0.024300100281834602	0.0292341411113739	0.022565366700291634	0.02610861137509346	0.02643883042037487	0.028158042579889297	0.02871078997850418	0.023540087044239044	0.024027027189731598	0.03569840267300606	0.04167258366942406	0.0589926578104496	0.03935153782367706	0.04124189540743828	0.0347573347389698	0.06022392585873604	0.10566199570894241	0.02369413711130619
0.03369174525141716	0.028336940333247185	0.026066794991493225	0.016038119792938232	0.010633268393576145	0.013967897742986679	0.0319301001727581	0.0247394647449255	0.028692176565527916	0.015665331855416298	0.0171066764742136	0.020969104021787643	0.02550291083753109	0.00861487165093422	0.0076020387932658195	0.04345959052443504	0.03926240652799606	0.03254561126232147	0.0384732149541378	0.039647918194532394	0.03962688893079758	0.05206487327814102	0.041355833411216736	0.04425821080803871	0.04849047213792801	0.03917999565601349	0.03762233629822731	0.03219739720225334	0.028642859309911728	0.07454387843608856	0.05206381529569626	0.019729694351553917	0.028198037296533585	0.020062146708369255	0.07285294681787491	0.02065953053534031
0.03462779149413109	0.030766647309064865	0.027937524020671844	0.020255915820598602	0.013924985192716122	0.020437661558389664	0.03381013125181198	0.03566434234380722	0.0336434468626976	0.022430673241615295	0.02678927779197693	0.0331551618874073	0.03721066191792488	0.011117137037217617	0.007754242513328791	0.04865839704871178	0.031065886840224266	0.026797384023666382	0.031187696382403374	0.026917705312371254	0.026152141392230988	0.0350056029856205	0.029646052047610283	0.03175172954797745	0.028180669993162155	0.02944307215511799	0.03196530416607857	0.029947247356176376	0.027987483888864517	0.050997138023376465	0.060459692031145096	0.027665523812174797	0.029345810413360596	0.016154197975993156	0.07190972566604614	0.0237516388297081
0.03691034018993378	0.033611468970775604	0.03394617512822151	0.02150481380522251	0.014619926922023296	0.020621269941329956	0.030483614653348923	0.027893876656889915	0.03130368888378143	0.020360272377729416	0.03682178258895874	0.03622236102819443	0.02678433433175087	0.011138958856463432	0.00836861226707697	0.06170284003019333	0.02915358543395996	0.031866464763879776	0.03548336401581764	0.029047751799225807	0.041478827595710754	0.05074353143572807	0.03942602127790451	0.0413816012442112	0.0338885635137558	0.043932534754276276	0.06527534872293472	0.02791687846183777	0.02468046359717846	0.030754519626498222	0.04385428875684738	0.02060873992741108	0.022731242701411247	0.014045416377484798	0.04124567657709122	0.026333114132285118
0.033600855618715286	0.03896195814013481	0.05495024845004082	0.05197019502520561	0.0312800258398056	0.0509270578622818	0.04754163324832916	0.05356042832136154	0.04956307262182236	0.05654970929026604	0.030257679522037506	0.07024221122264862	0.06499738246202469	0.029495367780327797	0.015333691611886024	0.03734907507896423	0.023187650367617607	0.02920760028064251	0.03326186165213585	0.03786051273345947	0.031455330550670624	0.04125065356492996	0.04144211858510971	0.03593965247273445	0.03312845528125763	0.033671073615550995	0.03833896294236183	0.03332480788230896	0.03539654240012169	0.03812641277909279	0.038194917142391205	0.03779896721243858	0.04760449752211571	0.032461587339639664	0.06621236354112625	0.06938746571540833
0.034741610288619995	0.03137434273958206	0.03336796537041664	0.026656517758965492	0.015418349765241146	0.02375227026641369	0.030831053853034973	0.03386311233043671	0.031127378344535828	0.028484467417001724	0.018307216465473175	0.03067561239004135	0.035364724695682526	0.01379317045211792	0.007974586449563503	0.03554555028676987	0.028055567294359207	0.04443855956196785	0.04037773236632347	0.04644422605633736	0.03697628155350685	0.04213736206293106	0.04400293901562691	0.03902537748217583	0.03575342893600464	0.03797268867492676	0.03121391497552395	0.028535062447190285	0.027506666257977486	0.03384310007095337	0.03409204259514809	0.029692212119698524	0.038666754961013794	0.017791813239455223	0.030182067304849625	0.09510438144207001
