0.030770959332585335	0.08413465321063995	0.06514652818441391	0.0909460261464119	0.09203780442476273	0.08817090094089508	0.0637994036078453	0.05790075287222862	0.0490126758813858	0.07374898344278336	0.034537870436906815	0.04603199660778046	0.04754428192973137	0.1400890201330185	0.1489892154932022	0.05125708878040314	0.02138357050716877	0.01842593587934971	0.029811687767505646	0.025410518050193787	0.02941514365375042	0.018248051404953003	0.01223896536976099	0.022118695080280304	0.018495887517929077	0.025147082284092903	0.028324343264102936	0.07345441728830338	0.10810177028179169	0.05007193237543106	0.048206206411123276	0.09616972506046295	0.07318241894245148	0.1944868266582489	0.03523122891783714	0.008624611422419548	0.024799387902021408	0.05701151862740517	0.08921580016613007	0.04957816004753113	0.05018572881817818	0.06183339282870293	0.08886196464300156	0.14075402915477753	0.006710757035762072	0.053100697696208954	0.08762377500534058	0.08576534688472748	0.024712607264518738	0.035500213503837585	0.06805097311735153	0.03619341552257538	0.05749523639678955	0.1272750198841095	0.010635405778884888	0.005909690633416176	0.0032248778734356165	0.03595660626888275	0.08218725025653839	0.050996217876672745	0.021480144932866096	0.0898023322224617	0.02817954123020172	0.15164074301719666	0.026259640231728554	0.008176468312740326	0.002706783590838313	0.0026300838217139244	0.036869022995233536	0.0938151627779007	0.04167772829532623	0.02602304145693779	0.0418061800301075	0.08568184822797775	0.09684509038925171	0.008763476274907589
0.03247024118900299	0.05760131776332855	0.05005813390016556	0.0772966593503952	0.055111873894929886	0.0535319484770298	0.033211857080459595	0.0328771248459816	0.03389329835772514	0.04386501759290695	0.02619761973619461	0.023829029873013496	0.027215056121349335	0.13379833102226257	0.1906059980392456	0.03142935782670975	0.01646011881530285	0.0201188325881958	0.02974613383412361	0.028407568112015724	0.029535485431551933	0.02963443100452423	0.024377070367336273	0.052517034113407135	0.03211858496069908	0.05993449315428734	0.069599449634552	0.05508886277675629	0.05976511165499687	0.041285544633865356	0.04186590760946274	0.049228228628635406	0.06885543465614319	0.16214200854301453	0.028095437213778496	0.010577923618257046	0.04492116719484329	0.0401761494576931	0.06059133633971214	0.04347541555762291	0.06951382756233215	0.03565702214837074	0.05955014005303383	0.10140746831893921	0.007692430634051561	0.04665425047278404	0.056165821850299835	0.055546827614307404	0.02493894286453724	0.029444824904203415	0.05012861266732216	0.05043403431773186	0.03632914647459984	0.0700351670384407	0.008953794836997986	0.0034549327101558447	0.0031419384758919477	0.028686847537755966	0.0569138266146183	0.04313502460718155	0.02136334776878357	0.08962778747081757	0.018690766766667366	0.0872456431388855	0.014448724687099457	0.005525042302906513	0.0015947194769978523	0.003033827990293503	0.025084877386689186	0.06141984462738037	0.046878986060619354	0.03204287588596344	0.049328550696372986	0.04742750898003578	0.08125586062669754	0.008505581878125668
0.035808876156806946	0.07122401148080826	0.08467996120452881	0.12086035311222076	0.11748611181974411	0.15722285211086273	0.07458560913801193	0.08484623581171036	0.06694681942462921	0.10166550427675247	0.044177159667015076	0.09750402718782425	0.08300146460533142	0.16395963728427887	0.10129440575838089	0.04207490384578705	0.015333940275013447	0.012769494205713272	0.0230703242123127	0.02189396321773529	0.027883263304829597	0.013600178994238377	0.00725003145635128	0.013622423633933067	0.009851209819316864	0.006002239882946014	0.016255227848887444	0.06207169592380524	0.06291680783033371	0.045715708285570145	0.02675105445086956	0.07171441614627838	0.043930795043706894	0.13908503949642181	0.09547670930624008	0.016557836905121803	0.021069398149847984	0.06477460265159607	0.06390772759914398	0.03761792182922363	0.03907763212919235	0.04109445959329605	0.040794190019369125	0.12141542881727219	0.012731475755572319	0.04848475009202957	0.07323208451271057	0.056450240314006805	0.019935889169573784	0.028177689760923386	0.04876461625099182	0.03343138098716736	0.031228715553879738	0.11822081357240677	0.023117011412978172	0.016116848215460777	0.005098331719636917	0.03768978267908096	0.0648224800825119	0.03839762881398201	0.016893621534109116	0.04786839336156845	0.01795971393585205	0.1000063568353653	0.06532924622297287	0.014760968275368214	0.0031470435205847025	0.004410411696881056	0.03276681527495384	0.07225102186203003	0.03145299851894379	0.016247889026999474	0.03221021592617035	0.030568614602088928	0.09398165345191956	0.012649169191718102
0.033789053559303284	0.04027470201253891	0.04318000376224518	0.04315420985221863	0.040030524134635925	0.049219340085983276	0.040836647152900696	0.04812144860625267	0.04279564321041107	0.04619709029793739	0.02669130079448223	0.04427991807460785	0.04394614323973656	0.031169189140200615	0.029609734192490578	0.030626773834228516	0.015639377757906914	0.014263567514717579	0.021838415414094925	0.02688123844563961	0.02957891672849655	0.019279157742857933	0.012558000162243843	0.02321379818022251	0.01323763094842434	0.01962963305413723	0.024063030257821083	0.0388757698237896	0.04447157308459282	0.043602291494607925	0.02183113619685173	0.04687797650694847	0.03897283226251602	0.07522422075271606	0.0881824791431427	0.027050310745835304	0.02578732930123806	0.03432683274149895	0.04432743787765503	0.048118896782398224	0.03468340262770653	0.050714533776044846	0.03231729194521904	0.08732017129659653	0.02384701371192932	0.035836197435855865	0.03919508308172226	0.037020307034254074	0.024475745856761932	0.028504692018032074	0.0508313849568367	0.03856087103486061	0.03479434549808502	0.11138259619474411	0.04003274068236351	0.021922044456005096	0.013416662812232971	0.03214913234114647	0.03683444857597351	0.04413197934627533	0.021870967000722885	0.039926692843437195	0.025900179520249367	0.06756331026554108	0.12927904725074768	0.025771159678697586	0.009940092451870441	0.010989679023623466	0.031264156103134155	0.04219070449471474	0.03937884792685509	0.023777397349476814	0.03241443261504173	0.026967331767082214	0.08609022945165634	0.021707557141780853
0.03414201736450195	0.04456263408064842	0.04695438966155052	0.03130783140659332	0.023697402328252792	0.03286190330982208	0.05230613052845001	0.051257308572530746	0.04902263730764389	0.03187420591711998	0.0328374058008194	0.03867360204458237	0.03910112753510475	0.01665046624839306	0.015524130314588547	0.04010280221700668	0.024042846634984016	0.024533335119485855	0.03736158087849617	0.04051429405808449	0.027458898723125458	0.02557080239057541	0.015192572958767414	0.02460203506052494	0.02003828063607216	0.01620865799486637	0.03391764312982559	0.03708616644144058	0.044861987233161926	0.07427762448787689	0.024734562262892723	0.038747381418943405	0.03793555125594139	0.04602070152759552	0.08633311837911606	0.03068331442773342	0.02483971044421196	0.016867579892277718	0.03900155425071716	0.08299406617879868	0.03248138725757599	0.039142560213804245	0.03314492851495743	0.057868778705596924	0.023913946002721786	0.021282833069562912	0.03266787528991699	0.03658169507980347	0.038426920771598816	0.033009737730026245	0.03551238402724266	0.06435181945562363	0.025798959657549858	0.06391511857509613	0.06469601392745972	0.01728780008852482	0.012919026426970959	0.015088925138115883	0.03132104128599167	0.05568191409111023	0.02641705796122551	0.033861324191093445	0.022385818883776665	0.018132084980607033	0.0874294713139534	0.03190154209733009	0.01130978949368	0.009642175398766994	0.013770210556685925	0.03528839349746704	0.0643133670091629	0.02958965115249157	0.03301361948251724	0.02446351759135723	0.06578074395656586	0.028895286843180656
0.03352946788072586	0.04070880264043808	0.03488962724804878	0.022197674959897995	0.014318268746137619	0.016793176531791687	0.04446377977728844	0.036950189620256424	0.03621680289506912	0.017327232286334038	0.026628967374563217	0.025213541463017464	0.03137047216296196	0.009822353720664978	0.009020883589982986	0.042839474976062775	0.035548966377973557	0.03148358315229416	0.03698189929127693	0.05108737573027611	0.04124128445982933	0.059906791895627975	0.02864057756960392	0.045753758400678635	0.04846453294157982	0.033356498926877975	0.03688759729266167	0.02670229971408844	0.03004404343664646	0.0515168160200119	0.025210164487361908	0.023566029965877533	0.03328464925289154	0.01529280561953783	0.038477350026369095	0.03805290535092354	0.03986047953367233	0.013177317567169666	0.03064841590821743	0.05526397377252579	0.03241604194045067	0.02711746282875538	0.03360535576939583	0.025219595059752464	0.02865179255604744	0.01618839241564274	0.02590186893939972	0.028123650699853897	0.06784255057573318	0.036419905722141266	0.02184125781059265	0.05563526973128319	0.026246188208460808	0.058529824018478394	0.0779171735048294	0.017616214230656624	0.01531939022243023	0.011506006121635437	0.02518051490187645	0.0652490109205246	0.03861035406589508	0.0253523588180542	0.0294924546033144	0.011573422700166702	0.0739482045173645	0.024616612121462822	0.025228528305888176	0.013009075075387955	0.010430841706693172	0.026234135031700134	0.08056074380874634	0.03355254977941513	0.02620936930179596	0.029072538018226624	0.05079292133450508	0.029844190925359726
0.035482168197631836	0.02668636292219162	0.02460562251508236	0.01727437973022461	0.013040364719927311	0.01466287299990654	0.028673697263002396	0.02560492791235447	0.028864571824669838	0.016054846346378326	0.028414206579327583	0.0197332501411438	0.023614373058080673	0.008745864033699036	0.00804136972874403	0.02817663364112377	0.018576502799987793	0.02460249327123165	0.02659943327307701	0.03195192664861679	0.023659514263272285	0.02375570684671402	0.03277706354856491	0.05752704665064812	0.069211445748806	0.047643501311540604	0.049397535622119904	0.025098679587244987	0.02291368506848812	0.032166432589292526	0.017520181834697723	0.017658641561865807	0.024898424744606018	0.00992813240736723	0.02112216129899025	0.03128579631447792	0.028126133605837822	0.01541169360280037	0.022971855476498604	0.02618907392024994	0.027240974828600883	0.03405367583036423	0.027800612151622772	0.01648225635290146	0.0335681289434433	0.017223773524165154	0.022415384650230408	0.023868443444371223	0.039132241159677505	0.03580385819077492	0.020442640408873558	0.02718989923596382	0.02971220575273037	0.027838818728923798	0.05773567780852318	0.02017069235444069	0.027457810938358307	0.01458831038326025	0.02339787594974041	0.050250343978405	0.08505359292030334	0.01815246231853962	0.08878238499164581	0.01511306967586279	0.08568409085273743	0.03622889518737793	0.08719104528427124	0.03045256994664669	0.014210248365998268	0.0245688296854496	0.027846921235322952	0.019965466111898422	0.02448362112045288	0.02156282216310501	0.015684127807617188	0.03101026825606823
0.033878393471241	0.025068629533052444	0.024685733020305634	0.014277868904173374	0.011477612890303135	0.012075306847691536	0.027990425005555153	0.019958004355430603	0.02602989599108696	0.012841598130762577	0.029486345127224922	0.015427432022988796	0.024779824540019035	0.007747783791273832	0.00696312403306365	0.02284947596490383	0.017195137217640877	0.028214488178491592	0.029776178300380707	0.03267192095518112	0.025103624910116196	0.032340098172426224	0.03636367991566658	0.054823391139507294	0.12917867302894592	0.07079324871301651	0.06626041233539581	0.024033501744270325	0.030902951955795288	0.04009019955992699	0.03610886260867119	0.019246648997068405	0.034602779895067215	0.011200403794646263	0.01899085007607937	0.022032810375094414	0.0507681779563427	0.022384393960237503	0.026545574888586998	0.039649445563554764	0.06002293527126312	0.03530846908688545	0.03401493281126022	0.012182747945189476	0.021486854180693626	0.02500796690583229	0.021635305136442184	0.030781520530581474	0.045248545706272125	0.05597582831978798	0.023454511538147926	0.0488557294011116	0.030535511672496796	0.015139126218855381	0.03380980342626572	0.008259355090558529	0.012284784577786922	0.014720240607857704	0.028359653428196907	0.04454922676086426	0.08537702262401581	0.060479119420051575	0.0698048323392868	0.01675114780664444	0.061042144894599915	0.027382610365748405	0.011270655319094658	0.013999499380588531	0.015586039051413536	0.024417031556367874	0.04174784570932388	0.040723513811826706	0.030441826209425926	0.029738610610365868	0.011498615145683289	0.01917427033185959
0.035241127014160156	0.025449639186263084	0.027464451268315315	0.015350772067904472	0.012381813488900661	0.01385235320776701	0.032824330031871796	0.024758681654930115	0.02747710607945919	0.012909965589642525	0.03392201289534569	0.019106632098555565	0.02204686775803566	0.008693592622876167	0.007662034593522549	0.02893243357539177	0.019309552386403084	0.03742097318172455	0.03250768780708313	0.035054340958595276	0.02589987777173519	0.03400202840566635	0.02932802215218544	0.031297098845243454	0.08537769317626953	0.036325398832559586	0.028491167351603508	0.02433653734624386	0.026107972487807274	0.03180290013551712	0.02439071610569954	0.019627770408988	0.027512215077877045	0.01275586150586605	0.024305718019604683	0.0416056364774704	0.03609016537666321	0.02832489088177681	0.025177961215376854	0.026810385286808014	0.03057340532541275	0.03680725023150444	0.035653255879879	0.016884639859199524	0.03894980624318123	0.027855519205331802	0.02260642498731613	0.023973185569047928	0.06468965858221054	0.06466183066368103	0.015935219824314117	0.024176770821213722	0.0353798046708107	0.019902851432561874	0.052403900772333145	0.017933882772922516	0.028784841299057007	0.015535320155322552	0.023969829082489014	0.039250582456588745	0.08723678439855576	0.01758519932627678	0.04168330878019333	0.013792447745800018	0.047423988580703735	0.08467355370521545	0.017740847542881966	0.022772643715143204	0.015446853823959827	0.022519566118717194	0.03299058601260185	0.029910458251833916	0.029131248593330383	0.03243396058678627	0.014090195298194885	0.038869261741638184
0.03581899777054787	0.034881215542554855	0.04094604402780533	0.019217034801840782	0.0183296836912632	0.018516426905989647	0.06061419099569321	0.04413934051990509	0.04140486195683479	0.0169170293956995	0.046917349100112915	0.02842715196311474	0.03640124946832657	0.010358148254454136	0.009457377716898918	0.03560600057244301	0.02570600062608719	0.0712011381983757	0.043187886476516724	0.055803921073675156	0.035410553216934204	0.04816671088337898	0.027927812188863754	0.029192622750997543	0.06158611178398132	0.02143033966422081	0.017181826755404472	0.029573993757367134	0.0381433367729187	0.039532579481601715	0.020234011113643646	0.03576192632317543	0.03147035092115402	0.01470225676894188	0.017681023105978966	0.03390805050730705	0.03102947771549225	0.02187151275575161	0.030451800674200058	0.03476071357727051	0.024944212287664413	0.04520738869905472	0.04002022743225098	0.012850163504481316	0.027013549581170082	0.025173911824822426	0.023020345717668533	0.031193947419524193	0.07972776144742966	0.09200741350650787	0.020228002220392227	0.02729750983417034	0.03494274243712425	0.01608465053141117	0.046563196927309036	0.019404588267207146	0.043362654745578766	0.011554349213838577	0.025627626106142998	0.04130357503890991	0.06520111113786697	0.03394859656691551	0.024365132674574852	0.0120559586212039	0.02825905941426754	0.15316349267959595	0.014584019780158997	0.015611092559993267	0.01417224109172821	0.022849950939416885	0.038016557693481445	0.029759488999843597	0.03784750774502754	0.03942945599555969	0.013768332079052925	0.03013293445110321
