0.011321304365992546	0.026828669011592865	0.0200284905731678	0.024967776611447334	0.02769727073609829	0.022811511531472206	0.01644892431795597	0.015585839748382568	0.016050200909376144	0.017703242599964142	0.011572664603590965	0.009159759618341923	0.009336093440651894	0.036401744931936264	0.05652988702058792	0.016002453863620758	0.01219712570309639	0.010658523999154568	0.0120704909786582	0.011495309881865978	0.012044019065797329	0.009792692959308624	0.009012254886329174	0.01245945692062378	0.012768760323524475	0.01403546892106533	0.026603123173117638	0.029665566980838776	0.03595110774040222	0.01428494043648243	0.010110832750797272	0.027661094442009926	0.023367011919617653	0.08315829187631607	0.014959130436182022	0.004266147501766682	0.002100979909300804	0.007386993151158094	0.0039634681306779385	0.008254731073975563	0.005273841321468353	0.0018416893435642123	0.016370631754398346	0.031711600720882416	0.028121458366513252	0.008434025570750237	0.019969956949353218	0.0258672833442688	0.11546115577220917	0.016832340508699417	0.005183171946555376	0.014572137966752052	0.011346801184117794	0.008852719329297543	0.00517989881336689	0.007960150949656963	0.038201745599508286	0.023551149293780327	0.020322512835264206	0.009986096993088722	0.021160705015063286	0.02463803067803383	0.08163345605134964	0.031108733266592026	0.0035512123722583055	0.01089419610798359
0.012223188765347004	0.017628198489546776	0.014640331268310547	0.018741315230727196	0.016880083829164505	0.014328855089843273	0.009150262922048569	0.009218152612447739	0.010165487416088581	0.010204506106674671	0.009709306061267853	0.006271595600992441	0.006348826922476292	0.02387349121272564	0.055917270481586456	0.010412189178168774	0.011170911602675915	0.012346806935966015	0.01164192520081997	0.012598180212080479	0.012344308197498322	0.014831128530204296	0.016121000051498413	0.019782092422246933	0.0156088350340724	0.02381863258779049	0.035403117537498474	0.0220301765948534	0.021600451320409775	0.012309255078434944	0.0180301982909441	0.020099975168704987	0.022594833746552467	0.0653412863612175	0.015393083915114403	0.006371999625116587	0.0052113160490989685	0.007905170321464539	0.008251688443124294	0.009440071880817413	0.006297904532402754	0.006445912644267082	0.009819395840168	0.027270682156085968	0.021550863981246948	0.011386559344828129	0.02525404281914234	0.030298499390482903	0.0910128653049469	0.014127599075436592	0.007162422873079777	0.01066230982542038	0.008939164690673351	0.007208544760942459	0.005356048233807087	0.006201335694640875	0.019570758566260338	0.02159193716943264	0.015142424032092094	0.014481525868177414	0.020255794748663902	0.0359281450510025	0.04227885231375694	0.037770871073007584	0.004572444129735231	0.011180158704519272
0.013666607439517975	0.02313815988600254	0.028225257992744446	0.04491284117102623	0.0483928918838501	0.05503210797905922	0.02116178534924984	0.022087635472416878	0.020923664793372154	0.029925132170319557	0.015747103840112686	0.01994319073855877	0.01781039498746395	0.06563043594360352	0.0567629374563694	0.014166835695505142	0.008857735432684422	0.006608907133340836	0.007591741159558296	0.006504574790596962	0.007577815558761358	0.0042157829739153385	0.004201636184006929	0.004362244158983231	0.007423213217407465	0.0025328851770609617	0.002744632540270686	0.022704394534230232	0.019628915935754776	0.010416612960398197	0.006451388355344534	0.022347306832671165	0.014334776438772678	0.07187031209468842	0.04420161247253418	0.004251992329955101	0.0016769870417192578	0.012788712047040462	0.004195434041321278	0.01492427010089159	0.010087111964821815	0.0017234728438779712	0.033103156834840775	0.026471182703971863	0.013673937879502773	0.005459650885313749	0.013386939652264118	0.019290965050458908	0.06740434467792511	0.0495537631213665	0.0045017460361123085	0.03528289496898651	0.01487748883664608	0.012139017693698406	0.006025416310876608	0.011212177574634552	0.06009843945503235	0.01442357711493969	0.010324305854737759	0.005808603949844837	0.015253936871886253	0.009881166741251945	0.0231472235172987	0.05578378960490227	0.0038174623623490334	0.013228725641965866
0.012844358570873737	0.011268090456724167	0.012833968736231327	0.012567751109600067	0.01322136353701353	0.014628273434937	0.011228454299271107	0.012563306838274002	0.0130294319242239	0.014152306132018566	0.008854404091835022	0.010205174796283245	0.008937036618590355	0.012169908732175827	0.014486715197563171	0.008973526768386364	0.007376437075436115	0.006434516981244087	0.006992454174906015	0.00856776349246502	0.008200514130294323	0.0054646944627165794	0.00625389302149415	0.008154036477208138	0.007614249363541603	0.008911052718758583	0.008388268761336803	0.014184932224452496	0.0147245517000556	0.010903292335569859	0.005688896868377924	0.015689322724938393	0.013971177861094475	0.04064435511827469	0.03884032368659973	0.005972388666123152	0.002123128855600953	0.01284835860133171	0.006217066198587418	0.014443115331232548	0.007215019315481186	0.002084344392642379	0.016283443197607994	0.014642219059169292	0.010431211441755295	0.007360661402344704	0.013572501949965954	0.016404476016759872	0.019030727446079254	0.05749958008527756	0.008009124547243118	0.04057155176997185	0.011651759035885334	0.00806512776762247	0.0061564273200929165	0.007505347952246666	0.03040163591504097	0.009812906384468079	0.008745985105633736	0.0075331684201955795	0.014165449887514114	0.011456962674856186	0.019305888563394547	0.046120066195726395	0.007241020444780588	0.018182076513767242
0.013112172484397888	0.01214157696813345	0.013945427723228931	0.00929324608296156	0.008517910726368427	0.00964364130049944	0.01353656779974699	0.01227610930800438	0.012377257458865643	0.009595738723874092	0.010618556290864944	0.009327526204288006	0.007946469821035862	0.006919254548847675	0.00686704833060503	0.012568660080432892	0.01211603544652462	0.010941318236291409	0.011909190565347672	0.013653070665895939	0.010442793369293213	0.006964679807424545	0.008295650593936443	0.008298029191792011	0.009037760086357594	0.007497410289943218	0.006117432843893766	0.014059558510780334	0.014277752488851547	0.02584872767329216	0.006594971753656864	0.015437284484505653	0.016294458881020546	0.027100129052996635	0.03999858349561691	0.008147927932441235	0.0028856832068413496	0.011571046896278858	0.008662176318466663	0.011186094023287296	0.009309145621955395	0.0036149376537650824	0.008321531116962433	0.008549358695745468	0.010934771969914436	0.015089510940015316	0.01305999793112278	0.018004756420850754	0.008979657664895058	0.04174913838505745	0.009308304637670517	0.024157827720046043	0.008840993978083134	0.007938073948025703	0.008402335457503796	0.005806202534586191	0.009497574530541897	0.007640662603080273	0.008656308054924011	0.015130888670682907	0.013372840359807014	0.013273762539029121	0.010196073912084103	0.035568058490753174	0.00934548769146204	0.011410100385546684
0.012937428429722786	0.009330696426331997	0.009149723686277866	0.005461378954350948	0.00431843800470233	0.004600696265697479	0.010448715649545193	0.007343145553022623	0.008915215730667114	0.004895860329270363	0.008962237276136875	0.0060895513743162155	0.006998355500400066	0.0037099861074239016	0.003335262183099985	0.01182162668555975	0.017293240875005722	0.01212245598435402	0.010970818810164928	0.021240349858999252	0.017728792503476143	0.018650924786925316	0.015932442620396614	0.014306529425084591	0.022963158786296844	0.019738472998142242	0.007448939140886068	0.008256876841187477	0.007375815417617559	0.023018131032586098	0.007742352318018675	0.007813156582415104	0.012950852513313293	0.008676220662891865	0.024248870089650154	0.00948504637926817	0.005869454704225063	0.007309045642614365	0.008918638341128826	0.005679681897163391	0.010646580718457699	0.006489466410130262	0.004783970303833485	0.0062162745743989944	0.0072930906899273396	0.009464487433433533	0.008783246390521526	0.014577721245586872	0.0058577521704137325	0.01883538067340851	0.012387591414153576	0.009618744254112244	0.0059919352643191814	0.006968101020902395	0.009353541769087315	0.0054700118489563465	0.0033949275966733694	0.0058434950187802315	0.0052355253137648106	0.01286968495696783	0.010016672313213348	0.008453681133687496	0.008753664791584015	0.02115601673722267	0.014004250057041645	0.007431698963046074
0.01333310641348362	0.008931423537433147	0.008415194228291512	0.005278171971440315	0.004974909592419863	0.0047893887385725975	0.009009198285639286	0.006933224853128195	0.0075027113780379295	0.005108990240842104	0.010374421253800392	0.0059302630834281445	0.006844817660748959	0.003937647212296724	0.003786137793213129	0.009033800102770329	0.009322608821094036	0.009115408174693584	0.00829110387712717	0.014203811064362526	0.012060963548719883	0.009701467119157314	0.023433176800608635	0.018941860646009445	0.026698211207985878	0.023882532492280006	0.009175846353173256	0.008881590329110622	0.0070685758255422115	0.008525901474058628	0.003879319643601775	0.008989330381155014	0.008487213402986526	0.0047805430367589	0.008014707826077938	0.007712384220212698	0.005473938770592213	0.005653521977365017	0.006948966067284346	0.005385123658925295	0.005903458688408136	0.010583491995930672	0.0035317479632794857	0.005091039929538965	0.005047752987593412	0.005090681836009026	0.00869930163025856	0.009475626051425934	0.005511492490768433	0.010735614225268364	0.010835077613592148	0.007956595160067081	0.004578546155244112	0.006007006857544184	0.006789465434849262	0.004956993740051985	0.002722403034567833	0.005230323877185583	0.004333860706537962	0.007247025612741709	0.009448672644793987	0.00728573789820075	0.007212042808532715	0.01164744608104229	0.014519729651510715	0.00626527052372694
0.013240448199212551	0.007937542162835598	0.007864297367632389	0.0038757340516895056	0.003671699669212103	0.004136171191930771	0.010004420764744282	0.0057578664273023605	0.012828263454139233	0.0050122239626944065	0.018080616369843483	0.004997286945581436	0.006856138352304697	0.0034933295100927353	0.003343957709148526	0.01211447361856699	0.021038083359599113	0.027611112222075462	0.01902291551232338	0.024213790893554688	0.02412804588675499	0.017774587497115135	0.04523058608174324	0.02551088109612465	0.05929829180240631	0.06721701472997665	0.026967087760567665	0.00776775972917676	0.006633234675973654	0.009053780697286129	0.010349137708544731	0.008527262136340141	0.010825488716363907	0.005006805062294006	0.0086360489949584	0.014854207634925842	0.01211860403418541	0.00919942744076252	0.012390336953103542	0.009099752642214298	0.009946813806891441	0.04616667330265045	0.0055673993192613125	0.011872123926877975	0.005831066984683275	0.00794804748147726	0.008257488720119	0.008554770611226559	0.00942621286958456	0.009768540970981121	0.023232152685523033	0.0057041943073272705	0.0058617363683879375	0.006930531468242407	0.008480501361191273	0.01689831167459488	0.0024345978163182735	0.012617334723472595	0.004374622832983732	0.012910149991512299	0.012863151729106903	0.007396970875561237	0.012723468244075775	0.010777915827929974	0.02313455007970333	0.007734385319054127
0.01359490118920803	0.007831888273358345	0.008362037129700184	0.004022815730422735	0.004204880446195602	0.0045240395702421665	0.011137373745441437	0.006572646554559469	0.0068894727155566216	0.004291992634534836	0.012537124566733837	0.005461321212351322	0.006489628925919533	0.0036494596861302853	0.003573091235011816	0.00873973686248064	0.011112889274954796	0.012747432105243206	0.01163015142083168	0.014356793835759163	0.0126973120495677	0.010425222106277943	0.02483532764017582	0.014790364541113377	0.02774428017437458	0.027986615896224976	0.012522045522928238	0.008487713523209095	0.00772158894687891	0.007889227010309696	0.005071703344583511	0.008086197078227997	0.00961399357765913	0.006022684276103973	0.009554844349622726	0.009140421636402607	0.0070876432582736015	0.008086481131613255	0.007090744096785784	0.0067144110798835754	0.005863784346729517	0.017558269202709198	0.004355359356850386	0.007706022821366787	0.005767818074673414	0.005237333942204714	0.008924626745283604	0.009855932556092739	0.007950431667268276	0.011738410219550133	0.0140024209395051	0.011295059695839882	0.006081751547753811	0.007910068146884441	0.007347639184445143	0.008097684010863304	0.004358194302767515	0.007949193008244038	0.0050023640505969524	0.008086185902357101	0.011118117719888687	0.007730668876320124	0.00959570612758398	0.012800000607967377	0.01906299591064453	0.009820579551160336
0.013098168186843395	0.010403203777968884	0.014957337640225887	0.01003123540431261	0.009558315388858318	0.01190402265638113	0.013870900496840477	0.013313563540577888	0.01695437543094158	0.00997177790850401	0.009930148720741272	0.01108550000935793	0.008806847967207432	0.00856446847319603	0.007849670015275478	0.008026189170777798	0.008294297382235527	0.007870170287787914	0.008702009916305542	0.012242842465639114	0.010414553806185722	0.007131793536245823	0.00944230705499649	0.008939649909734726	0.009214903227984905	0.008397240191698074	0.00626334035769105	0.011690919287502766	0.010260735638439655	0.008780828677117825	0.005814479198306799	0.012517852708697319	0.01400941051542759	0.016735972836613655	0.023711951449513435	0.016009485349059105	0.0056321448646485806	0.014367983676493168	0.008338537067174911	0.014778546057641506	0.010319984517991543	0.006757008843123913	0.014863920398056507	0.008499790914356709	0.0074852705001831055	0.005940169095993042	0.012008482590317726	0.015562674030661583	0.012895173393189907	0.02536928839981556	0.016912367194890976	0.031807493418455124	0.011933044530451298	0.010788568295538425	0.010077957063913345	0.009285993874073029	0.012757409363985062	0.008580945432186127	0.006479594390839338	0.007967681623995304	0.01533600501716137	0.012476595118641853	0.012396573089063168	0.02596060000360012	0.02215343713760376	0.02034352533519268
