0.007939176633954048	0.03913002461194992	0.026752294972538948	0.04891147464513779	0.046691443771123886	0.039474666118621826	0.025983048602938652	0.023013057187199593	0.019994186237454414	0.028008459135890007	0.01556424517184496	0.016811560839414597	0.017448734492063522	0.08031494915485382	0.11041363328695297	0.007853388786315918	0.028041552752256393	0.014829179272055626	0.012662295252084732	0.011372472159564495	0.015026578679680824	0.03362636640667915	0.045363649725914	0.005449934396892786	0.0016491267597302794	0.001173323835246265	0.0018513312097638845	0.0037798238918185234	0.003546141553670168	0.0019884721841663122	0.0009369156905449927	0.002393253380432725	0.0015400112606585026	0.012023014947772026	0.010284174233675003	0.01035517081618309	0.09788969904184341	0.004524672403931618	0.0004481349897105247	0.0016476205782964826	0.002507476368919015	0.0005167337949387729
0.008391653187572956	0.025600332766771317	0.0228000245988369	0.0547451488673687	0.037480324506759644	0.036793746054172516	0.01854756847023964	0.020151522010564804	0.019465666264295578	0.030729971826076508	0.012055475264787674	0.014829316176474094	0.01684611476957798	0.0433407798409462	0.07089997828006744	0.006598073989152908	0.02259332314133644	0.015183040872216225	0.013396032154560089	0.012156999669969082	0.0145970918238163	0.025390462949872017	0.03633928298950195	0.00893429946154356	0.003595176851376891	0.0033060575369745493	0.005479990039020777	0.008786813355982304	0.007442256901413202	0.005059049930423498	0.0022955015301704407	0.005128378979861736	0.00455789640545845	0.01773781329393387	0.018691979348659515	0.013387653976678848	0.09093818813562393	0.007594032678753138	0.0017241539899259806	0.0038283350877463818	0.006581664551049471	0.0017324280925095081
0.009342672303318977	0.025847969576716423	0.031518690288066864	0.060174595564603806	0.06961613893508911	0.07483533769845963	0.029952773824334145	0.032475877553224564	0.02465176396071911	0.037920933216810226	0.016431506723165512	0.03471311181783676	0.029559342190623283	0.12868176400661469	0.11076048016548157	0.007156978826969862	0.01849227212369442	0.010625298134982586	0.009378902614116669	0.007637382950633764	0.010753200389444828	0.024138931185007095	0.0316331721842289	0.005360954441130161	0.0014784533996134996	0.0014246470527723432	0.0021169371902942657	0.002776805078610778	0.00216934853233397	0.0016008173115551472	0.0008088428294286132	0.0015224897069856524	0.0015666078543290496	0.008816237561404705	0.008724517188966274	0.004367241635918617	0.06472421437501907	0.006733544636517763	0.0009941861499100924	0.0028696602676063776	0.0068245381116867065	0.0007883473881520331
0.008647746406495571	0.014362957328557968	0.014905773103237152	0.018815388903021812	0.018845800310373306	0.02176666259765625	0.015906568616628647	0.015700915828347206	0.013240881264209747	0.015002117492258549	0.008755728602409363	0.012672892771661282	0.012134918943047523	0.016257617622613907	0.026701435446739197	0.008406121283769608	0.017573945224285126	0.01264736708253622	0.011571709997951984	0.011788259260356426	0.011202075518667698	0.016761530190706253	0.029865043237805367	0.01663549430668354	0.009890175424516201	0.006135096773505211	0.008416244760155678	0.012202928774058819	0.010490139946341515	0.005959994159638882	0.004083353094756603	0.006030561868101358	0.00713870394974947	0.011338096112012863	0.022851064801216125	0.011428769677877426	0.03238416835665703	0.019591540098190308	0.0046875434927642345	0.009040622971951962	0.01234760694205761	0.002874195808544755
0.008558799512684345	0.01192674320191145	0.0114051578566432	0.007967792451381683	0.008506538346409798	0.010012844577431679	0.01385478489100933	0.01305332686752081	0.010295119136571884	0.00871951412409544	0.008383520878851414	0.008173268288373947	0.010431669652462006	0.008507375605404377	0.010908916592597961	0.011962063610553741	0.012096792459487915	0.009960711002349854	0.010398376733064651	0.010211574845016003	0.010278615169227123	0.00990342441946268	0.02139812521636486	0.032107092440128326	0.019756276160478592	0.013823188841342926	0.013433226384222507	0.021592751145362854	0.016570376232266426	0.011360240168869495	0.008914466015994549	0.009582588449120522	0.010864105075597763	0.008273480460047722	0.023448634892702103	0.016932623460888863	0.009431927464902401	0.02567007578909397	0.00744370324537158	0.010595201514661312	0.009957142174243927	0.005453886929899454
0.008752835914492607	0.0063825142569839954	0.006646767258644104	0.0039543951861560345	0.005102912429720163	0.0044387271627783775	0.006984593812376261	0.005196830723434687	0.006212306208908558	0.004794368986040354	0.00719722593203187	0.004025287926197052	0.005949587561190128	0.004845663905143738	0.005772359669208527	0.014752968214452267	0.009201082400977612	0.00835047010332346	0.008588277734816074	0.00788660068064928	0.010292945429682732	0.007831388153135777	0.010067027062177658	0.026976939290761948	0.013326572254300117	0.03282247856259346	0.025752700865268707	0.0139814717695117	0.007181101944297552	0.023720139637589455	0.015191728249192238	0.013223787769675255	0.025128332898020744	0.006360215600579977	0.009889778681099415	0.017691245302557945	0.0044681658037006855	0.030801359564065933	0.011074373498558998	0.013659506104886532	0.009315544739365578	0.009967521764338017
0.00915137305855751	0.007974587380886078	0.007802776992321014	0.004990070126950741	0.006098627112805843	0.005974631290882826	0.009870851412415504	0.0071836006827652454	0.007954218424856663	0.005987328477203846	0.008681165054440498	0.005412694998085499	0.007745661772787571	0.00567925488576293	0.00623724702745676	0.010167923755943775	0.008368412964046001	0.008814197964966297	0.008228196762502193	0.007498787250369787	0.01018462423235178	0.010063725523650646	0.010812122374773026	0.010932938195765018	0.01011430099606514	0.039674341678619385	0.008798569440841675	0.011937900446355343	0.006761625409126282	0.02049812488257885	0.02540253847837448	0.021696975454688072	0.008630230091512203	0.006966354325413704	0.010176612064242363	0.01780279353260994	0.004509529564529657	0.02646137960255146	0.015053191222250462	0.007810628041625023	0.009256218560039997	0.008895176462829113
0.008781013078987598	0.006497130263596773	0.007790198549628258	0.0045883534476161	0.006408967077732086	0.005539839621633291	0.00736444303765893	0.005776556674391031	0.0072018117643892765	0.005967169068753719	0.008627992123365402	0.004803616087883711	0.007476766128093004	0.005543415900319815	0.006033061072230339	0.014638504944741726	0.008945218287408352	0.010532956570386887	0.010890336707234383	0.008555419743061066	0.011983498930931091	0.008380369283258915	0.009062051773071289	0.018630212172865868	0.013875708915293217	0.051158323884010315	0.016264714300632477	0.021409310400485992	0.007594897411763668	0.01836233213543892	0.03396886587142944	0.022126222029328346	0.012568403966724873	0.0061332485638558865	0.009656726382672787	0.014644283801317215	0.005143001675605774	0.03575725853443146	0.020673269405961037	0.010233340784907341	0.009306530468165874	0.011917075142264366
0.008646657690405846	0.008227244019508362	0.008138945326209068	0.005823631305247545	0.0069245146587491035	0.007244127802550793	0.0093848230317235	0.008821845054626465	0.00791311077773571	0.007393739651888609	0.008165941573679447	0.007570214103907347	0.008059496060013771	0.007902410812675953	0.007012972142547369	0.011096304282546043	0.010223980993032455	0.009548209607601166	0.00876088347285986	0.007793779950588942	0.008262679912149906	0.008065308444201946	0.010827825404703617	0.015707511454820633	0.0181123074144125	0.042827457189559937	0.01799089089035988	0.012761355377733707	0.010215727612376213	0.01740305684506893	0.01631843112409115	0.01096084900200367	0.01753348670899868	0.006917702965438366	0.010188562795519829	0.013254888355731964	0.007500562351197004	0.049600355327129364	0.01600644923746586	0.013973483815789223	0.010609065182507038	0.015832994133234024
0.00957426056265831	0.00648458069190383	0.00693376874551177	0.0053026555106043816	0.00636145519092679	0.0062055583111941814	0.006796912290155888	0.006845426745712757	0.007054267451167107	0.006855366285890341	0.007988089695572853	0.006558551453053951	0.006975073833018541	0.005571622867137194	0.006767766550183296	0.014814356341958046	0.01171911507844925	0.010965005494654179	0.008992963470518589	0.009434040635824203	0.009777055121958256	0.007676233071833849	0.007817610166966915	0.012809868901968002	0.015878792852163315	0.02854977548122406	0.016294773668050766	0.011495423503220081	0.008804657496511936	0.015047027729451656	0.01278049685060978	0.009062674827873707	0.015577109530568123	0.007286385167390108	0.010098927654325962	0.011426675133407116	0.005842503160238266	0.030139939859509468	0.016727609559893608	0.012711212038993835	0.00791451707482338	0.009244018234312534
