0.026039909571409225	0.08211458474397659	0.05979497730731964	0.10318156331777573	0.08620772510766983	0.07746861129999161	0.04805494472384453	0.04353559762239456	0.04018757864832878	0.059524014592170715	0.03393174335360527	0.036311157047748566	0.03706236556172371	0.12840135395526886	0.1509537547826767	0.04148793965578079	0.034625787287950516	0.02620594948530197	0.03168642893433571	0.028914738446474075	0.0334586538374424	0.04298872873187065	0.02838372066617012	0.02548200450837612	0.03556219860911369	0.025382235646247864	0.03967106714844704	0.06628125160932541	0.08400038629770279	0.03539610281586647	0.0384606197476387	0.06784398853778839	0.053255338221788406	0.1479354202747345	0.010902953334152699	0.0037227666471153498	0.003150014206767082	0.07196138799190521	0.07051176577806473	0.02587146684527397	0.021255217492580414	0.08081667125225067	0.032815732061862946	0.08346949517726898	0.11163102835416794	0.0055406223982572556	0.004224175587296486	0.0028002848848700523	0.01793925277888775	0.0736912190914154	0.052397098392248154
0.027618147432804108	0.054123081266880035	0.044155303388834	0.08109726011753082	0.057954974472522736	0.05322491377592087	0.03660405054688454	0.038234688341617584	0.035388536751270294	0.04453015699982643	0.03279915452003479	0.034329745918512344	0.03489048406481743	0.07724776118993759	0.13250485062599182	0.028550205752253532	0.033691633492708206	0.03217155113816261	0.036625489592552185	0.03881927207112312	0.04877676069736481	0.06594295799732208	0.04340803995728493	0.03819536790251732	0.038139186799526215	0.03335276246070862	0.055236801505088806	0.04851013049483299	0.057754892855882645	0.031040286645293236	0.04139312729239464	0.04671666398644447	0.045232005417346954	0.11387323588132858	0.01710077002644539	0.0068600173108279705	0.005325360223650932	0.05423717945814133	0.05676230788230896	0.028009673580527306	0.01900971494615078	0.05086487904191017	0.0329926423728466	0.04988300800323486	0.07073429226875305	0.007284171413630247	0.003886587917804718	0.00404578959569335	0.019237417727708817	0.04989919438958168	0.05096983164548874
0.030375197529792786	0.0554562471807003	0.06673900038003922	0.12688332796096802	0.10759228467941284	0.12616969645023346	0.05488133057951927	0.059363093227148056	0.05131854489445686	0.07816062867641449	0.042439334094524384	0.07323936372995377	0.06752338260412216	0.17623014748096466	0.10801220685243607	0.03246503323316574	0.023290803655982018	0.017617130652070045	0.021710513159632683	0.018502118065953255	0.01727210357785225	0.012165917083621025	0.014458194375038147	0.015558887273073196	0.025050289928913116	0.014403841458261013	0.017173169180750847	0.05228504166007042	0.05847467854619026	0.03646232187747955	0.02893773652613163	0.05945757031440735	0.03393431752920151	0.12104255706071854	0.02445485070347786	0.008250705897808075	0.007891515269875526	0.07444765418767929	0.05074194073677063	0.02880941331386566	0.017061607912182808	0.08436126261949539	0.02924647368490696	0.03707680106163025	0.13715913891792297	0.019529659301042557	0.023752331733703613	0.008983928710222244	0.02581619843840599	0.0642542839050293	0.04172981157898903
0.0294486153870821	0.035276491194963455	0.03853411599993706	0.044293034821748734	0.03597242757678032	0.04670285806059837	0.03637758269906044	0.039142075926065445	0.03514063358306885	0.03703894093632698	0.02412775158882141	0.03966906666755676	0.03770244121551514	0.03841781243681908	0.031298745423555374	0.024565141648054123	0.022014223039150238	0.019537409767508507	0.023491764441132545	0.0270692165941	0.02324676513671875	0.02059405855834484	0.021343549713492393	0.020488521084189415	0.023560423403978348	0.019340170547366142	0.020437221974134445	0.03533239662647247	0.049486253410577774	0.043376289308071136	0.027929171919822693	0.04978093132376671	0.03402261808514595	0.08482964336872101	0.04001064971089363	0.01580321602523327	0.009878519922494888	0.04551002010703087	0.04761326313018799	0.03999323397874832	0.03089981898665428	0.05781227722764015	0.04097258299589157	0.03131962940096855	0.13187231123447418	0.03736988082528114	0.026083707809448242	0.016274673864245415	0.021172059699892998	0.03759671747684479	0.04774441197514534
0.029583828523755074	0.03587816655635834	0.03909658268094063	0.02559172920882702	0.02149938978254795	0.02899121306836605	0.03786199167370796	0.03749891370534897	0.03512410447001457	0.02488785982131958	0.027837272733449936	0.03077203407883644	0.03478289395570755	0.019358888268470764	0.014371534809470177	0.0362853966653347	0.028308849781751633	0.028382183983922005	0.03362715244293213	0.03476006165146828	0.023131338879466057	0.022897610440850258	0.023577222600579262	0.025403860956430435	0.025033725425601006	0.02440009079873562	0.026486610993742943	0.03310539573431015	0.047887273132801056	0.07239056378602982	0.0308004729449749	0.03814208507537842	0.034006938338279724	0.053200237452983856	0.06937577575445175	0.020328301936388016	0.011130991391837597	0.02359706163406372	0.04728665575385094	0.06654959917068481	0.03249872475862503	0.03317737206816673	0.034095942974090576	0.02067745476961136	0.06877516210079193	0.047618649899959564	0.013607385568320751	0.01289382204413414	0.012162627652287483	0.02610919624567032	0.046216823160648346
0.02942619100213051	0.03939582780003548	0.026442836970090866	0.01653582975268364	0.016232332214713097	0.016771890223026276	0.03360668197274208	0.025218676775693893	0.02885209023952484	0.01504528522491455	0.026960093528032303	0.014814774505794048	0.020092163234949112	0.010963734239339828	0.010658103041350842	0.07882854342460632	0.05592411756515503	0.06640821695327759	0.0651240199804306	0.0643540695309639	0.07010085880756378	0.05702253058552742	0.05177660658955574	0.04824046418070793	0.04048425331711769	0.06120462343096733	0.05236099287867546	0.03342364728450775	0.04275862127542496	0.06727620959281921	0.06329101324081421	0.02247130684554577	0.04639799892902374	0.023299135267734528	0.03261963278055191	0.017408568412065506	0.014464639127254486	0.02717655524611473	0.04062502086162567	0.05487089604139328	0.02891078032553196	0.015950659289956093	0.026149610057473183	0.031061509624123573	0.016494102776050568	0.017526082694530487	0.004755083005875349	0.007714730687439442	0.009561917744576931	0.033943574875593185	0.04423019289970398
0.02964005060493946	0.027125202119350433	0.024307548999786377	0.012308558449149132	0.013424389995634556	0.015171055682003498	0.033639032393693924	0.02222619205713272	0.023714246228337288	0.012176794931292534	0.0220950860530138	0.01429927721619606	0.02239716425538063	0.009952938184142113	0.0074422587640583515	0.050856396555900574	0.033845871686935425	0.034786026924848557	0.041716501116752625	0.04490300640463829	0.04070684686303139	0.04152718931436539	0.0366007499396801	0.039504729211330414	0.03336932510137558	0.050381265580654144	0.033685799688100815	0.02405257523059845	0.027511149644851685	0.054444827139377594	0.03679612651467323	0.021261725574731827	0.029303349554538727	0.020360928028821945	0.05641334503889084	0.02950827218592167	0.017515772953629494	0.014925369061529636	0.03096216358244419	0.10312044620513916	0.044551920145750046	0.01688997633755207	0.02765999548137188	0.017864134162664413	0.026082197204232216	0.05756527557969093	0.009746765717864037	0.014390434138476849	0.009027875028550625	0.018817109987139702	0.027647100389003754
0.030861400067806244	0.025025587528944016	0.02620847523212433	0.0148502541705966	0.014590033330023289	0.017166785895824432	0.0334087610244751	0.030315065756440163	0.02736259065568447	0.01563098281621933	0.024117181077599525	0.019182709977030754	0.021961329504847527	0.012066535651683807	0.008566757664084435	0.025469370186328888	0.019717153161764145	0.022106938064098358	0.02550770901143551	0.04106266424059868	0.027575233951210976	0.026750627905130386	0.03317644074559212	0.0326329730451107	0.03350081667304039	0.033584583550691605	0.019095059484243393	0.02235986478626728	0.027100535109639168	0.0321664921939373	0.022841589525341988	0.02523989975452423	0.03195716440677643	0.011895147152245045	0.028837094083428383	0.04948284104466438	0.022356154397130013	0.01489108894020319	0.02934504859149456	0.07859998196363449	0.12457141280174255	0.019920600578188896	0.04438585415482521	0.033743880689144135	0.011133699677884579	0.10738851875066757	0.009331272915005684	0.02581622824072838	0.010376373305916786	0.018915433436632156	0.030603481456637383
0.03146061301231384	0.024189237505197525	0.02375897206366062	0.010972538962960243	0.012882734648883343	0.014672435820102692	0.031475216150283813	0.02732023224234581	0.0265031848102808	0.01303677074611187	0.04172949120402336	0.018036913126707077	0.022874940186738968	0.010799890384078026	0.007434868719428778	0.027733977884054184	0.03233259916305542	0.05644473433494568	0.03946736827492714	0.05095156654715538	0.03332948684692383	0.03679152578115463	0.04599464312195778	0.039139747619628906	0.0415392741560936	0.04038574919104576	0.021842626854777336	0.023986756801605225	0.020897844806313515	0.03112155944108963	0.02275754325091839	0.0195951946079731	0.025454659014940262	0.009488302282989025	0.022733254358172417	0.0626879632472992	0.02966381050646305	0.01437033899128437	0.02209392376244068	0.02984301745891571	0.10213427990674973	0.01102367788553238	0.014670793898403645	0.026103051379323006	0.0059163798578083515	0.06254202127456665	0.004296309780329466	0.015153657644987106	0.0070888577029109	0.013729678466916084	0.02060042694211006
0.02899177558720112	0.10407938808202744	0.09822320193052292	0.04800190031528473	0.041362978518009186	0.03772519528865814	0.09074126929044724	0.07148817926645279	0.06876077502965927	0.041498813778162	0.053913138806819916	0.04641690477728844	0.04675467312335968	0.02202325500547886	0.01969165727496147	0.08167605102062225	0.10481830686330795	0.07078190892934799	0.07562799006700516	0.08700606971979141	0.06737680733203888	0.0729542002081871	0.060290150344371796	0.06061553210020065	0.05869295075535774	0.04906710609793663	0.04647849500179291	0.044415414333343506	0.0819312110543251	0.07590077072381973	0.06804515421390533	0.06580114364624023	0.12640272080898285	0.02304074913263321	0.02310185506939888	0.023938387632369995	0.015999622642993927	0.04643247276544571	0.08203868567943573	0.06048368662595749	0.10774196684360504	0.055118389427661896	0.04464392736554146	0.05194168537855148	0.010917660780251026	0.03396407514810562	0.005689941346645355	0.006743650417774916	0.01172997523099184	0.06168675422668457	0.07405392080545425
