0.02017713338136673	0.04610322415828705	0.03430342674255371	0.06328796595335007	0.06420458853244781	0.0637751966714859	0.03005319833755493	0.02893982268869877	0.025623779743909836	0.05141666904091835	0.02086469903588295	0.030759526416659355	0.03483795374631882	0.12390640377998352	0.1273697167634964	0.027964219450950623	0.019776713103055954	0.013347511179745197	0.015549451112747192	0.01484723947942257	0.02672749198973179	0.015932593494653702	0.011784416623413563	0.026228226721286774	0.015423214994370937	0.01726430281996727	0.023924153298139572	0.04160142317414284	0.035378362983465195	0.010695396922528744	0.012340731918811798	0.045007482171058655	0.039685435593128204	0.12266901135444641	0.019322456791996956	0.0065577044151723385	0.004141296725720167	0.031770505011081696	0.035326093435287476	0.03403047099709511	0.01072563137859106	0.004585066810250282	0.03078537993133068	0.04256327450275421	0.10027439892292023	0.006969238165766001	0.003915803041309118	0.029869822785258293	0.039385292679071426	0.012008034624159336	0.010698755271732807	0.01057933084666729	0.032288260757923126	0.08463302999734879	0.035138409584760666	0.012256629765033722	0.019512051716446877	0.02134649269282818	0.04886273294687271	0.048344969749450684	0.010500138625502586	0.004205727018415928	0.007222861982882023	0.02195221744477749	0.0797373503446579	0.03555043414235115
0.020749185234308243	0.03405532240867615	0.027003977447748184	0.04841981828212738	0.03750546649098396	0.03560829535126686	0.01904088817536831	0.020291674882173538	0.016666140407323837	0.026139691472053528	0.018260855227708817	0.01946430653333664	0.018489686772227287	0.06556420773267746	0.11137036979198456	0.017653439193964005	0.01437502633780241	0.014681614004075527	0.01580909453332424	0.016270240768790245	0.01903316006064415	0.02426581084728241	0.023615369573235512	0.0640028789639473	0.03749876841902733	0.04532017931342125	0.04678110033273697	0.03375565633177757	0.024953316897153854	0.014402715489268303	0.0307087954133749	0.02180471457540989	0.04091550037264824	0.10620364546775818	0.023839175701141357	0.0112193264067173	0.006809202954173088	0.024932904168963432	0.039410024881362915	0.02774880640208721	0.013860859908163548	0.015843043103814125	0.03712264820933342	0.04002824425697327	0.08417351543903351	0.01017604861408472	0.006259461864829063	0.022446943446993828	0.03242131322622299	0.01847226172685623	0.01779177598655224	0.029261978343129158	0.030765704810619354	0.06878956407308578	0.03697975352406502	0.012929454445838928	0.011197256855666637	0.014982365071773529	0.027513010427355766	0.02765767276287079	0.010473857633769512	0.008583116345107555	0.019514955580234528	0.01908535324037075	0.04303958639502525	0.034770235419273376
0.02307097613811493	0.03503500670194626	0.041814807802438736	0.08750326186418533	0.09746909886598587	0.1102578341960907	0.03315817192196846	0.03643430769443512	0.02983728237450123	0.06743449717760086	0.026547500863671303	0.05478991940617561	0.04901140183210373	0.14841865003108978	0.09958598017692566	0.024446867406368256	0.014320507645606995	0.00979260541498661	0.011241111904382706	0.009141611866652966	0.01681322418153286	0.009650934487581253	0.005860309582203627	0.00671349698677659	0.009596427902579308	0.005790657363831997	0.01414655800908804	0.03518235310912132	0.020038366317749023	0.008654003962874413	0.007642047945410013	0.03171371668577194	0.023536816239356995	0.09286098182201385	0.05086629092693329	0.01014052052050829	0.004257494583725929	0.04637197032570839	0.02399623766541481	0.01716926135122776	0.007763523142784834	0.003008950036019087	0.021958325058221817	0.023866135627031326	0.09976156800985336	0.012667085975408554	0.005764527712017298	0.03904503583908081	0.03808112442493439	0.007328198291361332	0.0064806509763002396	0.007751610595732927	0.02104194089770317	0.08541002124547958	0.06516782939434052	0.02082965336740017	0.05244602635502815	0.045087944716215134	0.04929974302649498	0.045599061995744705	0.006897051818668842	0.0023878230713307858	0.004149138927459717	0.01709248125553131	0.0333118662238121	0.06311838328838348
0.021458929404616356	0.022413132712244987	0.022588087245821953	0.030991917476058006	0.02899392880499363	0.040458839386701584	0.022892534732818604	0.028351783752441406	0.02428285963833332	0.03769402578473091	0.017904523760080338	0.03607571870088577	0.034220024943351746	0.024111971259117126	0.02340024523437023	0.017562193796038628	0.014240941032767296	0.011744318529963493	0.011660203337669373	0.013618440367281437	0.018192918971180916	0.013420951552689075	0.011487624607980251	0.01665879599750042	0.010175875388085842	0.011700999923050404	0.01829356700181961	0.02532516047358513	0.017699645832180977	0.014697088859975338	0.008633974939584732	0.023889528587460518	0.022234801203012466	0.05026784911751747	0.05002192035317421	0.02225068025290966	0.012809667736291885	0.02735241688787937	0.01994229294359684	0.017848460003733635	0.010450760833919048	0.005255428142845631	0.020075667649507523	0.018254894763231277	0.06351985782384872	0.020366881042718887	0.019360661506652832	0.021783920004963875	0.02374541573226452	0.00819053128361702	0.010642352513968945	0.010115078650414944	0.02338014915585518	0.07945141196250916	0.08492457866668701	0.032471686601638794	0.0651584267616272	0.044075071811676025	0.03279263153672218	0.03219424933195114	0.008410749025642872	0.007752270437777042	0.006442798301577568	0.024286190047860146	0.02606014348566532	0.07000183314085007
0.021956810727715492	0.021272657439112663	0.02063446119427681	0.018802085891366005	0.016761010512709618	0.02306210808455944	0.024767346680164337	0.02637038379907608	0.02338508702814579	0.02237282507121563	0.02011192962527275	0.022021107375621796	0.02536672353744507	0.01298018079251051	0.01089403871446848	0.020105671137571335	0.01889190264046192	0.019124029204249382	0.018822453916072845	0.02101622335612774	0.015595762990415096	0.017018036916851997	0.016142895445227623	0.01598174124956131	0.013119963929057121	0.013727338053286076	0.023929160088300705	0.02316325716674328	0.01784069649875164	0.03549538180232048	0.011478874832391739	0.01805204711854458	0.027433322742581367	0.04394250735640526	0.06643830239772797	0.02691733092069626	0.018071113154292107	0.01817059889435768	0.015846768394112587	0.01791341044008732	0.022617170587182045	0.0107053117826581	0.018936602398753166	0.019899439066648483	0.05475039780139923	0.02790158987045288	0.019797367975115776	0.016470732167363167	0.017555683851242065	0.009555211290717125	0.018566103652119637	0.015573563054203987	0.022667422890663147	0.02187744341790676	0.03233771026134491	0.03204271197319031	0.03760504350066185	0.02724301815032959	0.016561543568968773	0.018644416704773903	0.010696625337004662	0.02209637500345707	0.010408823378384113	0.026906287297606468	0.015026154927909374	0.06265144795179367
0.022413279861211777	0.017681097611784935	0.014503848738968372	0.010530030354857445	0.008698406629264355	0.009218642488121986	0.015931477770209312	0.011988419108092785	0.013244283385574818	0.009718189015984535	0.01859404891729355	0.009575794450938702	0.015474257059395313	0.00634570699185133	0.006023402791470289	0.025930490344762802	0.024225808680057526	0.055563028901815414	0.027976730838418007	0.04011429473757744	0.023781711235642433	0.029028741642832756	0.036677248775959015	0.02485770545899868	0.017879405990242958	0.02629617415368557	0.027944331988692284	0.017950179055333138	0.009041834622621536	0.09356702119112015	0.0382390096783638	0.006205391138792038	0.03747495636343956	0.024782758206129074	0.05642342567443848	0.023921068757772446	0.01527306530624628	0.019214102998375893	0.022079208865761757	0.014463599771261215	0.0245645884424448	0.04576879367232323	0.02403593622148037	0.026135815307497978	0.01623229868710041	0.01999359391629696	0.008151857182383537	0.01969745010137558	0.015545516274869442	0.01425222959369421	0.04306897521018982	0.058974143117666245	0.0289557296782732	0.01149681955575943	0.009089292027056217	0.027666373178362846	0.007139636669307947	0.01137568149715662	0.009220804087817669	0.011232678778469563	0.007415801286697388	0.04007285460829735	0.034312259405851364	0.0328717902302742	0.012674464844167233	0.050014596432447433
0.022034818306565285	0.01730717159807682	0.01650114543735981	0.011769491247832775	0.01037792582064867	0.011034341529011726	0.02137405425310135	0.016818620264530182	0.015359640121459961	0.011605081148445606	0.018259312957525253	0.012209475971758366	0.019775651395320892	0.006886071525514126	0.0056898752227425575	0.02918112277984619	0.023416146636009216	0.03210924193263054	0.02439560554921627	0.037990015000104904	0.023490291088819504	0.027123315259814262	0.03267689049243927	0.026813365519046783	0.020344210788607597	0.024392295628786087	0.024029288440942764	0.014861028641462326	0.009868121705949306	0.03274759277701378	0.023999109864234924	0.009958058595657349	0.03058173693716526	0.013039622455835342	0.0473928302526474	0.05029773712158203	0.02201254852116108	0.019464241340756416	0.012532448396086693	0.010067363269627094	0.021247053518891335	0.0367828793823719	0.015550043433904648	0.020896360278129578	0.022390028461813927	0.034842491149902344	0.01876382902264595	0.015398654155433178	0.011381960473954678	0.006162330042570829	0.024547189474105835	0.020145747810602188	0.025440648198127747	0.011078608222305775	0.015133097767829895	0.028477542102336884	0.011441157199442387	0.018979491665959358	0.008778776973485947	0.010701466351747513	0.0061499024741351604	0.1650155633687973	0.02199883572757244	0.03707369044423103	0.01186186820268631	0.06534084677696228
0.02331392839550972	0.017049161717295647	0.017465759068727493	0.015285789035260677	0.012153157964348793	0.014787283726036549	0.02184423618018627	0.02068830095231533	0.017619844526052475	0.017800917848944664	0.02009187638759613	0.015714816749095917	0.01916699856519699	0.008793070912361145	0.007086564786732197	0.016893642023205757	0.016399553045630455	0.016526339575648308	0.016073044389486313	0.024570316076278687	0.01936156488955021	0.023530056700110435	0.05948946252465248	0.031764060258865356	0.050668276846408844	0.033879343420267105	0.028698639944195747	0.01850050874054432	0.01067256834357977	0.010157744400203228	0.010104035027325153	0.014005052857100964	0.02208656817674637	0.009906979277729988	0.019787346944212914	0.030689379200339317	0.02907738834619522	0.02377014420926571	0.013810200616717339	0.011126987636089325	0.010149038396775723	0.014185050502419472	0.01631452515721321	0.018637172877788544	0.01191743090748787	0.025889787822961807	0.031413763761520386	0.017040858045220375	0.012960775755345821	0.005560168996453285	0.012432729825377464	0.02106018364429474	0.022007130086421967	0.012673174031078815	0.01578681357204914	0.021081464365124702	0.012956297025084496	0.017641419544816017	0.010871168226003647	0.012121708132326603	0.005566700827330351	0.027026517316699028	0.014183979481458664	0.01890355907380581	0.010257563553750515	0.02640339732170105
0.02348937653005123	0.014564422890543938	0.013612451031804085	0.010718644596636295	0.009176967665553093	0.010476237162947655	0.01843172125518322	0.016878977417945862	0.014861993491649628	0.011487439274787903	0.025746911764144897	0.013224508613348007	0.017051558941602707	0.006740259006619453	0.005676363594830036	0.015689022839069366	0.018628891557455063	0.021863561123609543	0.019876105710864067	0.019937332719564438	0.018084930256009102	0.023502616211771965	0.08359146863222122	0.05207032710313797	0.09943719208240509	0.06300776451826096	0.049900949001312256	0.016969189047813416	0.007754174061119556	0.008477754890918732	0.010008813813328743	0.010546712204813957	0.015221086330711842	0.0069878981448709965	0.013418790884315968	0.028753060847520828	0.047854986041784286	0.027682902291417122	0.013807002454996109	0.005995880346745253	0.009527221322059631	0.02155390754342079	0.011612053960561752	0.01762675866484642	0.007789872121065855	0.02251296676695347	0.03548969328403473	0.01808072067797184	0.010758522897958755	0.0035057866480201483	0.01367600355297327	0.03055625967681408	0.020239880308508873	0.010948868468403816	0.010549540631473064	0.018911708146333694	0.0074204918928444386	0.011196511797606945	0.006879024673253298	0.008723216131329536	0.0039403680711984634	0.011769169010221958	0.010686510242521763	0.01306924968957901	0.006660233251750469	0.013189502991735935
0.021735548973083496	0.02005178853869438	0.024040784686803818	0.01421608030796051	0.015095164999365807	0.02229812555015087	0.030257239937782288	0.022342052310705185	0.02246006578207016	0.01478834729641676	0.024682542309165	0.014156426303088665	0.023167777806520462	0.009377751499414444	0.007211726624518633	0.016171572729945183	0.019004620611667633	0.020228756591677666	0.022434821352362633	0.03323948755860329	0.02601003088057041	0.02815515547990799	0.0814254879951477	0.049684640020132065	0.0935317873954773	0.058090031147003174	0.036452796310186386	0.021300164982676506	0.025521161034703255	0.018652373924851418	0.02383338287472725	0.01662946678698063	0.034863125532865524	0.013884326443076134	0.013479392975568771	0.020379114896059036	0.034208692610263824	0.02099841833114624	0.03289612755179405	0.03727986291050911	0.01892160065472126	0.017009779810905457	0.027457308024168015	0.02912657894194126	0.008488497696816921	0.01599709317088127	0.017497379332780838	0.020889397710561752	0.019636619836091995	0.015929441899061203	0.021753652021288872	0.034804873168468475	0.027609899640083313	0.01631675660610199	0.014220443554222584	0.01977762021124363	0.008573477156460285	0.01141866110265255	0.012826511636376381	0.01708388514816761	0.013289120979607105	0.016314787790179253	0.030117878690361977	0.016400910913944244	0.012554231099784374	0.009271783754229546
