0.02287871576845646	0.0617741197347641	0.0455055832862854	0.06510793417692184	0.06549307703971863	0.06597606837749481	0.04030602052807808	0.03895058482885361	0.036093778908252716	0.05418013036251068	0.0232913289219141	0.030583815649151802	0.03380211815237999	0.10496446490287781	0.12488079816102982	0.02424035407602787	0.024204246699810028	0.023699618875980377	0.02552994340658188	0.021200191229581833	0.01933584362268448	0.03168531879782677	0.021835915744304657	0.02045210637152195	0.03264210373163223	0.015740513801574707	0.02443101815879345	0.05847301334142685	0.07345800846815109	0.03018701821565628	0.039829470217227936	0.07239916175603867	0.06680824607610703	0.17492009699344635	0.029636386781930923	0.0077283442951738834	0.0027147484943270683	0.0026627148035913706	0.06996162235736847	0.07919429242610931	0.03069169819355011	0.09127523005008698	0.04223212972283363	0.187137171626091	0.02164130099117756	0.006898405961692333	0.002537654247134924	0.021309735253453255	0.06390661001205444	0.05114688351750374	0.0106163015589118	0.023055823519825935	0.06303837895393372	0.07064086943864822	0.15089811384677887	0.014088637195527554	0.022944699972867966	0.00771968811750412	0.005431861151009798	0.01705000549554825	0.043043989688158035	0.0904320552945137	0.05168398469686508	0.022144591435790062	0.046030424535274506	0.016528120264410973	0.008118150755763054	0.12791843712329865	0.011513667181134224	0.0026841387152671814	0.005976833403110504
0.0244413111358881	0.0419430248439312	0.03419140726327896	0.05356108769774437	0.04957208037376404	0.042563751339912415	0.028069036081433296	0.03052898310124874	0.030289625748991966	0.03490887209773064	0.021627213805913925	0.02572637051343918	0.026075266301631927	0.09450642019510269	0.13526782393455505	0.01716049760580063	0.021620921790599823	0.03050408326089382	0.03400794416666031	0.035658594220876694	0.03683069348335266	0.05583644658327103	0.050547074526548386	0.06166590750217438	0.0489673838019371	0.033983372151851654	0.029609769582748413	0.04397201910614967	0.04636666923761368	0.02736656181514263	0.045418333262205124	0.029861969873309135	0.053520750254392624	0.129580557346344	0.026178300380706787	0.008039631880819798	0.004938981495797634	0.005216221325099468	0.051526349037885666	0.052011508494615555	0.02968008629977703	0.04140646383166313	0.04670025408267975	0.11334478110074997	0.016616864129900932	0.006170979235321283	0.003791554132476449	0.0150659354403615	0.05250764638185501	0.04599761962890625	0.016644246876239777	0.031711023300886154	0.04350195825099945	0.040775708854198456	0.10640373080968857	0.013111096806824207	0.017072411254048347	0.007190941832959652	0.007900198921561241	0.015497243963181973	0.04212498664855957	0.05663077533245087	0.04122728481888771	0.021526440978050232	0.03681061044335365	0.019960250705480576	0.01211477816104889	0.10213235765695572	0.010893416590988636	0.0032227556221187115	0.007492713630199432
0.02672802284359932	0.052222900092601776	0.061854638159275055	0.09106755256652832	0.09840051829814911	0.12030632793903351	0.05130418762564659	0.060630545020103455	0.04743201658129692	0.07350596785545349	0.028899258002638817	0.06094493344426155	0.05685681849718094	0.1440572440624237	0.09784995764493942	0.021063173189759254	0.016645919531583786	0.015212219208478928	0.01655409298837185	0.014169914647936821	0.011881337501108646	0.00641670310869813	0.010262108407914639	0.012194964103400707	0.02376573160290718	0.009540267288684845	0.008535393513739109	0.0499233640730381	0.05215543508529663	0.030626330524683	0.030586494132876396	0.054890166968107224	0.03833674639463425	0.13262395560741425	0.08794726431369781	0.01993495412170887	0.004702181089669466	0.004764219745993614	0.07424348592758179	0.05107320845127106	0.025384660810232162	0.08982713520526886	0.03121982328593731	0.13970598578453064	0.06513765454292297	0.013975024223327637	0.006508336868137121	0.02690533921122551	0.049923334270715714	0.038970574736595154	0.010120263323187828	0.028949514031410217	0.04092501848936081	0.03320940583944321	0.12913930416107178	0.03102833591401577	0.024565087631344795	0.018902789801359177	0.013607903383672237	0.03189127892255783	0.03948958218097687	0.05792558193206787	0.040504809468984604	0.0226230937987566	0.04054522141814232	0.01710076630115509	0.008243044838309288	0.11625674366950989	0.026738159358501434	0.0049898140132427216	0.012172267772257328
0.025480229407548904	0.031202947720885277	0.036588698625564575	0.03433955833315849	0.03269652649760246	0.03964268043637276	0.030558109283447266	0.03590898960828781	0.03223831206560135	0.039096903055906296	0.017559023573994637	0.0323905386030674	0.03259122371673584	0.02934912219643593	0.028227437287569046	0.01671352982521057	0.01685321144759655	0.016697773709893227	0.017540747299790382	0.019755858927965164	0.016347352415323257	0.019207950681447983	0.01650993339717388	0.01542571559548378	0.021426476538181305	0.014246951788663864	0.013368324376642704	0.029295137152075768	0.040146250277757645	0.03505267947912216	0.027027074247598648	0.04758580029010773	0.035802945494651794	0.08164629340171814	0.09206348657608032	0.02564140222966671	0.011662423610687256	0.007543726358562708	0.04050387069582939	0.04483826830983162	0.03209642320871353	0.06756267696619034	0.03410786762833595	0.06492093205451965	0.09034872055053711	0.022721968591213226	0.016509680077433586	0.02150878868997097	0.0305158868432045	0.04159308224916458	0.01652562990784645	0.02822670340538025	0.042642977088689804	0.03019743226468563	0.08124490082263947	0.08288051933050156	0.03243369236588478	0.027777979150414467	0.023591401055455208	0.029616063460707664	0.02390380948781967	0.03243832662701607	0.03910597041249275	0.02524561621248722	0.04050059616565704	0.022961962968111038	0.01283292192965746	0.07779066264629364	0.06543361395597458	0.010627400130033493	0.022188685834407806
0.025622958317399025	0.03622480854392052	0.038209300488233566	0.024079693481326103	0.020141512155532837	0.027292480692267418	0.03788793087005615	0.03756904602050781	0.037046004086732864	0.02585778571665287	0.022389210760593414	0.03094898909330368	0.03381546586751938	0.01564677618443966	0.014345676638185978	0.0270395390689373	0.024389050900936127	0.028440237045288086	0.034006133675575256	0.03194594383239746	0.021489638835191727	0.01630563847720623	0.019770905375480652	0.02193315699696541	0.025420239195227623	0.023119214922189713	0.01585589535534382	0.028289131820201874	0.04179577901959419	0.07487872242927551	0.028371375054121017	0.040335141122341156	0.031100980937480927	0.04883560538291931	0.08798101544380188	0.026009490713477135	0.016897406429052353	0.009975890628993511	0.01938524655997753	0.042972784489393234	0.06233211234211922	0.03276314586400986	0.03421759605407715	0.018060794100165367	0.07324358820915222	0.01926790550351143	0.019092116504907608	0.013992409221827984	0.019389193505048752	0.05068941041827202	0.03108867257833481	0.025687597692012787	0.03294455632567406	0.021171430125832558	0.018995335325598717	0.09195498377084732	0.03344481438398361	0.02480410598218441	0.01975809410214424	0.027558336034417152	0.015138710848987103	0.026713915169239044	0.042664553970098495	0.03126899525523186	0.02976359613239765	0.030544837936758995	0.015830393880605698	0.01967371068894863	0.07157368212938309	0.01197841577231884	0.020562749356031418
0.025641772896051407	0.02900487370789051	0.02227075956761837	0.015243807807564735	0.013379113748669624	0.013305316679179668	0.026537122204899788	0.020574180409312248	0.024615850299596786	0.012268229387700558	0.022318363189697266	0.013964102603495121	0.021298423409461975	0.006824314594268799	0.00809245090931654	0.08938950300216675	0.057897958904504776	0.06691748648881912	0.06600093096494675	0.056791845709085464	0.05208729952573776	0.050261907279491425	0.04959951341152191	0.04652581736445427	0.048251233994960785	0.06223060563206673	0.0515143908560276	0.026800131425261497	0.025791237130761147	0.07875685393810272	0.06038758158683777	0.014877275563776493	0.032613057643175125	0.019918691366910934	0.04628487303853035	0.014856980182230473	0.013091684319078922	0.015514428727328777	0.018662020564079285	0.02780461497604847	0.08316713571548462	0.01149425283074379	0.04749029874801636	0.01252644881606102	0.031759925186634064	0.015541665256023407	0.006717320065945387	0.02625543810427189	0.02619602158665657	0.03251803293824196	0.05746497958898544	0.02168433554470539	0.028472494333982468	0.02329898811876774	0.013634102419018745	0.049334462732076645	0.03194109722971916	0.008460448123514652	0.01719765178859234	0.02942015416920185	0.016907623037695885	0.01853618584573269	0.027500227093696594	0.04138325899839401	0.027189187705516815	0.04071022942662239	0.027133356779813766	0.015089433640241623	0.02626742795109749	0.009832000359892845	0.019142601639032364
0.025327907875180244	0.03039759024977684	0.02607838809490204	0.015915371477603912	0.011824414134025574	0.013315929099917412	0.03410967066884041	0.02304219827055931	0.02645278349518776	0.013066769577562809	0.02077547460794449	0.017126169055700302	0.027429182082414627	0.008574035950005054	0.007707879412919283	0.042013607919216156	0.0256230216473341	0.032280515879392624	0.031109528616070747	0.04126904904842377	0.03658140078186989	0.022655248641967773	0.02671857178211212	0.03425595536828041	0.029445402324199677	0.04731351137161255	0.018361523747444153	0.01994514837861061	0.023165348917245865	0.04726666212081909	0.03167641535401344	0.019281379878520966	0.02781882882118225	0.012421775609254837	0.044339489191770554	0.02893131598830223	0.03856465220451355	0.018313653767108917	0.012070778757333755	0.027499251067638397	0.047226060181856155	0.019323015585541725	0.0334056094288826	0.008997494354844093	0.032386574894189835	0.020905831828713417	0.013121165335178375	0.018118083477020264	0.01409583818167448	0.028778431937098503	0.06411836296319962	0.02717028744518757	0.026958543807268143	0.019442275166511536	0.008700890466570854	0.07313467562198639	0.031215161085128784	0.0207634586840868	0.02251746691763401	0.03829295188188553	0.010719884186983109	0.018263595178723335	0.024548834189772606	0.048139795660972595	0.02619718387722969	0.03970716521143913	0.02622787095606327	0.010999727062880993	0.056510213762521744	0.019171906635165215	0.021898474544286728
0.02875867672264576	0.026883499696850777	0.020653018727898598	0.015324665233492851	0.011174267157912254	0.011079362593591213	0.02628294937312603	0.021244268864393234	0.023984912782907486	0.012653136625885963	0.027570486068725586	0.015511013567447662	0.022225188091397285	0.0074742501601576805	0.007916606031358242	0.030101994052529335	0.03981175273656845	0.0426638200879097	0.03723946586251259	0.049878478050231934	0.0975324958562851	0.03483286872506142	0.03883790224790573	0.05930700898170471	0.032495975494384766	0.04684441164135933	0.016016164794564247	0.021395061165094376	0.019074929878115654	0.026181526482105255	0.021363940089941025	0.014608733355998993	0.020953821018338203	0.006594996899366379	0.012881921604275703	0.013749769888818264	0.037008535116910934	0.03253654018044472	0.013400096446275711	0.017977504059672356	0.030112510547041893	0.013078106567263603	0.0296002384275198	0.009386749938130379	0.014388157054781914	0.019544944167137146	0.015554328449070454	0.026074251160025597	0.017290104180574417	0.023432347923517227	0.07709623873233795	0.022944621741771698	0.01576227881014347	0.017230406403541565	0.006401651538908482	0.038377027958631516	0.033781856298446655	0.013238761574029922	0.018664220348000526	0.017338810488581657	0.008348437026143074	0.016900639981031418	0.01866910420358181	0.05433773249387741	0.021474001929163933	0.03241622820496559	0.03362787514925003	0.009092465043067932	0.030219782143831253	0.017940783873200417	0.01758677139878273
0.027089588344097137	0.025383805856108665	0.02668057195842266	0.0164094977080822	0.014148852787911892	0.01540790218859911	0.03116721101105213	0.0287393257021904	0.028743712231516838	0.014436928555369377	0.020890405401587486	0.019527951255440712	0.027778148651123047	0.009606679901480675	0.008176799863576889	0.020435163751244545	0.02145567536354065	0.020872216671705246	0.022059449926018715	0.03770535811781883	0.04801752045750618	0.02836809679865837	0.028024177998304367	0.037899162620306015	0.032662633806467056	0.03452162444591522	0.012397224083542824	0.021647263318300247	0.02519514411687851	0.03006334789097309	0.021116990596055984	0.025457866489887238	0.030304791405797005	0.010149983689188957	0.023522131145000458	0.02073456533253193	0.05446411296725273	0.02576637454330921	0.013532275334000587	0.02927590347826481	0.03291934356093407	0.020861616358160973	0.04019557684659958	0.011137843132019043	0.023545995354652405	0.025518270209431648	0.02722753770649433	0.01640656590461731	0.01572035253047943	0.030634935945272446	0.10045857727527618	0.031692489981651306	0.030818583443760872	0.039471402764320374	0.010708197951316833	0.09053891152143478	0.05734878405928612	0.03406360745429993	0.022938113659620285	0.029722165316343307	0.013885960914194584	0.016491753980517387	0.028668489307165146	0.06662271916866302	0.03405771031975746	0.056658223271369934	0.058357011526823044	0.01630556583404541	0.08714568614959717	0.026238350197672844	0.022319843992590904
0.02729124203324318	0.022497447207570076	0.022257886826992035	0.012348675169050694	0.011372137814760208	0.012395302765071392	0.02963300608098507	0.023916346952319145	0.027242036536335945	0.011282979510724545	0.03449774160981178	0.017166879028081894	0.023487571626901627	0.007809959817677736	0.007197499740868807	0.02097696252167225	0.039852820336818695	0.03234631195664406	0.031098665669560432	0.04567181318998337	0.05900977551937103	0.030840586870908737	0.042595669627189636	0.047356728464365005	0.04104023799300194	0.04708537459373474	0.014505112543702126	0.024530338123440742	0.023961849510669708	0.030604183673858643	0.020996302366256714	0.017240453511476517	0.02670484595000744	0.008551230654120445	0.019850067794322968	0.016392027959227562	0.036095160990953445	0.042735401540994644	0.013220096006989479	0.020914534106850624	0.03051348775625229	0.013485383242368698	0.03474428877234459	0.010468635708093643	0.02203056402504444	0.02414604090154171	0.03731844574213028	0.019617784768342972	0.018948080018162727	0.02590591087937355	0.08004551380872726	0.036288827657699585	0.021230222657322884	0.04242551699280739	0.00936926156282425	0.05210869014263153	0.0723859891295433	0.024352222681045532	0.02194584161043167	0.022843698039650917	0.012580006383359432	0.013765844516456127	0.02506379224359989	0.06270433962345123	0.028150299564003944	0.05370890721678734	0.09423299133777618	0.013353369198739529	0.05003742128610611	0.025349900126457214	0.022800765931606293
