0.018381083384156227	0.08148740977048874	0.06416290998458862	0.08406089246273041	0.0707843005657196	0.06567559391260147	0.036456525325775146	0.033211611211299896	0.03249995782971382	0.04743697866797447	0.019407495856285095	0.025261521339416504	0.023400714620947838	0.10805714130401611	0.12858730554580688	0.03589632734656334	0.02428845874965191	0.023136254400014877	0.023463403806090355	0.025821654126048088	0.024189110845327377	0.01858983188867569	0.01726764440536499	0.016971174627542496	0.017233936116099358	0.014047352597117424	0.022529514506459236	0.05188189819455147	0.08710668981075287	0.04536736011505127	0.05052616074681282	0.07345836609601974	0.06203789636492729	0.15811991691589355	0.021841397508978844	0.00855840090662241	0.0018610017141327262	0.001681524678133428	0.054708294570446014	0.05968210846185684	0.05960102751851082	0.041383784264326096	0.024048564955592155	0.026058632880449295	0.17579466104507446	0.01759864017367363	0.009563375264406204	0.001993337878957391	0.0015484645264223218	0.0007640005205757916	0.006844107527285814	0.04896153509616852	0.052320949733257294	0.02886030822992325	0.0427137091755867	0.03380722180008888	0.17843341827392578	0.038275495171546936	0.0023831669241189957	0.0013788706855848432	0.026692291721701622
0.019550133496522903	0.06380177289247513	0.05386737734079361	0.0919976532459259	0.06735604256391525	0.053976576775312424	0.032270923256874084	0.03146014362573624	0.028670819476246834	0.04580237716436386	0.020272482186555862	0.025108495727181435	0.02164573222398758	0.09190517663955688	0.12161587178707123	0.030394654721021652	0.018111396580934525	0.02123558148741722	0.05165112763643265	0.06941867619752884	0.04240165278315544	0.04597902670502663	0.06924320012331009	0.05508694425225258	0.04190024361014366	0.033198025077581406	0.04254640266299248	0.04324452206492424	0.06512250006198883	0.035016980022192	0.05723973736166954	0.062355589121580124	0.052238304167985916	0.10726644098758698	0.017079640179872513	0.009490159340202808	0.00365675101056695	0.003806423395872116	0.04032738134264946	0.043490078300237656	0.043833691626787186	0.022198278456926346	0.0352218933403492	0.016420457512140274	0.09399669617414474	0.009962396696209908	0.005640080198645592	0.0020588950719684362	0.0016479098703712225	0.0007779033039696515	0.004110846668481827	0.026938674971461296	0.0424186997115612	0.03291599825024605	0.05206286907196045	0.03717738017439842	0.155894473195076	0.03534151613712311	0.00392929557710886	0.003038740251213312	0.03301643952727318
0.021933497861027718	0.05490609630942345	0.07111229747533798	0.10251063108444214	0.10131888091564178	0.10253654420375824	0.039947111159563065	0.04355838522315025	0.03652862086892128	0.06311200559139252	0.02093825489282608	0.04705379903316498	0.03842320665717125	0.13630758225917816	0.08737243711948395	0.028979992493987083	0.013036011718213558	0.005470253527164459	0.012610298581421375	0.010904505848884583	0.01675812341272831	0.009036488831043243	0.007611534558236599	0.010244372300803661	0.0104589918628335	0.007721652276813984	0.014861333183944225	0.04265865683555603	0.05453190580010414	0.03674960881471634	0.03445332869887352	0.06118529662489891	0.03127904608845711	0.12879323959350586	0.06831707805395126	0.015328357927501202	0.002388241933658719	0.002617536811158061	0.061457086354494095	0.050366245210170746	0.04044078290462494	0.03602774441242218	0.014938710257411003	0.012459676712751389	0.09639501571655273	0.04820597544312477	0.01696976274251938	0.0023177308030426502	0.0019331632647663355	0.0010519565548747778	0.006762827280908823	0.08804227411746979	0.04111986234784126	0.01650017872452736	0.030361643061041832	0.01708618737757206	0.05290394648909569	0.07560867071151733	0.005201687570661306	0.002235673600807786	0.02587611973285675
0.020829763263463974	0.025791456922888756	0.032331883907318115	0.033043067902326584	0.02811976708471775	0.034346479922533035	0.02334512583911419	0.025463314726948738	0.02569182962179184	0.028562694787979126	0.012888096272945404	0.02539072372019291	0.0218153428286314	0.019666945561766624	0.024123990908265114	0.024351801723241806	0.01422402635216713	0.008222256787121296	0.015499132685363293	0.018664170056581497	0.019240394234657288	0.01277868077158928	0.012862506322562695	0.013111930340528488	0.01009151991456747	0.011108341626822948	0.017280595377087593	0.02685829997062683	0.03854586184024811	0.04798964411020279	0.04075554385781288	0.04423105716705322	0.03640100359916687	0.07854144275188446	0.0965452790260315	0.022404460236430168	0.006697518285363913	0.005075562279671431	0.031801920384168625	0.03250151872634888	0.04421982169151306	0.054313600063323975	0.02647610567510128	0.023290518671274185	0.02454746514558792	0.10430947691202164	0.033323246985673904	0.006000734865665436	0.0041080666705966	0.002220667665824294	0.005368875805288553	0.04525009170174599	0.027171902358531952	0.035357531160116196	0.03519069775938988	0.019697342067956924	0.04695616289973259	0.09448300302028656	0.011593948118388653	0.004631438292562962	0.020258458331227303
0.021423010155558586	0.031264446675777435	0.035406291484832764	0.024430017918348312	0.019853152334690094	0.029607214033603668	0.041263364255428314	0.03325432911515236	0.032041918486356735	0.02246210165321827	0.019949402660131454	0.027020884677767754	0.02797040157020092	0.01360894925892353	0.013348231092095375	0.03717236965894699	0.02511967346072197	0.011364296078681946	0.03830389305949211	0.02395438402891159	0.02506796084344387	0.017162449657917023	0.0157557912170887	0.02462632767856121	0.014352045953273773	0.014605098403990269	0.030641945078969002	0.02859572134912014	0.03922254964709282	0.07185737043619156	0.038218289613723755	0.03957989439368248	0.026234298944473267	0.04243649169802666	0.0813826397061348	0.0173351988196373	0.00762149365618825	0.00566494045779109	0.014730656519532204	0.025889985263347626	0.05343209579586983	0.07862500101327896	0.0330544039607048	0.018318049609661102	0.010438499972224236	0.06449513882398605	0.011120587587356567	0.006320125889033079	0.003309376072138548	0.0020376015454530716	0.002852999372407794	0.021592725068330765	0.026961449533700943	0.05200939252972603	0.026984848082065582	0.02178948000073433	0.01613139919936657	0.05979461595416069	0.010254216380417347	0.00543375825509429	0.01012215856462717
0.02166498824954033	0.025163307785987854	0.025341207161545753	0.014792364090681076	0.012051329016685486	0.015532642602920532	0.029265906661748886	0.020865892991423607	0.022480351850390434	0.011154632084071636	0.014909151010215282	0.013691876083612442	0.02022436261177063	0.008281952701508999	0.008008047938346863	0.044521648436784744	0.032700151205062866	0.012345386669039726	0.0651727169752121	0.03314259275794029	0.04302008077502251	0.02942068502306938	0.027418596670031548	0.06329794228076935	0.028660427778959274	0.02784811332821846	0.033837877213954926	0.02525419555604458	0.028016623109579086	0.10396546125411987	0.05562405660748482	0.022655664011836052	0.025827225297689438	0.016741767525672913	0.06582874804735184	0.019396962597966194	0.011755893006920815	0.009475336410105228	0.01092707272619009	0.02453286573290825	0.04121303930878639	0.060464680194854736	0.055780164897441864	0.019235625863075256	0.0075134350918233395	0.05264884606003761	0.006305885035544634	0.00782187283039093	0.005362651310861111	0.0022844315972179174	0.002265398157760501	0.01810249499976635	0.02454281970858574	0.0876881331205368	0.017610106617212296	0.021120041608810425	0.00775754963979125	0.043773215264081955	0.009902364574372768	0.008978519588708878	0.007152891252189875
0.022501489147543907	0.019424961879849434	0.020248720422387123	0.014373925514519215	0.011867859400808811	0.0159655399620533	0.021469518542289734	0.02068323642015457	0.020599614828824997	0.012597532942891121	0.01585155352950096	0.017535902559757233	0.020099608227610588	0.007941358722746372	0.006853139493614435	0.03756227716803551	0.04338743910193443	0.01194747444242239	0.030757730826735497	0.01872546598315239	0.029046842828392982	0.024306543171405792	0.03352690860629082	0.021301262080669403	0.015062459744513035	0.02679876796901226	0.022324318066239357	0.01951155997812748	0.01989818923175335	0.05131354182958603	0.073294498026371	0.023345837369561195	0.022895067930221558	0.01124301366508007	0.0607127845287323	0.017881188541650772	0.01565016247332096	0.009095925837755203	0.0095814885571599	0.020094985142350197	0.027399199083447456	0.029981274157762527	0.07304114103317261	0.016517283394932747	0.006789380684494972	0.06205715611577034	0.012226593680679798	0.007031254004687071	0.006311221048235893	0.003381808754056692	0.00273935217410326	0.016578592360019684	0.01928936503827572	0.0735248401761055	0.01910369098186493	0.015990741550922394	0.012472731061279774	0.048793673515319824	0.010472062043845654	0.008795665577054024	0.00810042954981327
0.023321235552430153	0.013386016711592674	0.017992202192544937	0.011218673549592495	0.0104420380666852	0.013091398403048515	0.014907271601259708	0.01386885903775692	0.015321754850447178	0.010499238967895508	0.014345568604767323	0.014511079527437687	0.0157373808324337	0.008841980248689651	0.00653833756223321	0.02381758578121662	0.039702702313661575	0.01630912721157074	0.01706421934068203	0.013990890234708786	0.03144340217113495	0.026621868833899498	0.04359394684433937	0.02365797571837902	0.024818887934088707	0.04300037398934364	0.024436812847852707	0.019268710166215897	0.014562292955815792	0.017094139009714127	0.03200535848736763	0.01746436581015587	0.018517492339015007	0.01342876348644495	0.046783197671175	0.024041781201958656	0.018552595749497414	0.02238960564136505	0.009615650400519371	0.0174670722335577	0.01515272632241249	0.01801387220621109	0.05533776804804802	0.02121737413108349	0.012280079536139965	0.0661577433347702	0.022780422121286392	0.018876241520047188	0.022148333489894867	0.011297832243144512	0.009413443505764008	0.017291385680437088	0.017041923478245735	0.028164351359009743	0.015006668865680695	0.018137997016310692	0.00686244759708643	0.036743782460689545	0.018674761056900024	0.019566157832741737	0.01451854594051838
0.021163413301110268	0.020567242056131363	0.030978506430983543	0.02599746733903885	0.022135164588689804	0.030525777488946915	0.025865772739052773	0.028908802196383476	0.02945156767964363	0.025218378752470016	0.019392013549804688	0.036000967025756836	0.02813720889389515	0.014776123687624931	0.011382468976080418	0.023809989914298058	0.017001789063215256	0.011709703132510185	0.01596405729651451	0.016378043219447136	0.02074294164776802	0.015510774217545986	0.017046116292476654	0.01554031204432249	0.011274890042841434	0.015277674421668053	0.0188103336840868	0.021671263501048088	0.023287037387490273	0.02501935511827469	0.029560578987002373	0.02850712649524212	0.03343836963176727	0.025285210460424423	0.07388061285018921	0.05639822036027908	0.026539502665400505	0.017817607149481773	0.01909058541059494	0.022913943976163864	0.02720499224960804	0.02987666428089142	0.030307283625006676	0.03586602210998535	0.014797249808907509	0.07273291796445847	0.09217817336320877	0.025917142629623413	0.013270874507725239	0.005887375213205814	0.007790197618305683	0.03369792178273201	0.022584358230233192	0.02859668806195259	0.03909880667924881	0.026086287572979927	0.02803674340248108	0.06504563987255096	0.03846602141857147	0.01812422089278698	0.023529743775725365
0.02095966599881649	0.02261132001876831	0.02813188172876835	0.026257578283548355	0.019716862589120865	0.02412276342511177	0.024704229086637497	0.029109138995409012	0.03148498386144638	0.027972063049674034	0.01541183516383171	0.023338135331869125	0.024827690795063972	0.016742954030632973	0.012571083381772041	0.02526959218084812	0.02414441481232643	0.0200485959649086	0.051587365567684174	0.09113063663244247	0.041263699531555176	0.027620162814855576	0.027475176379084587	0.06389044970273972	0.04127176105976105	0.0245815459638834	0.028631022199988365	0.027259688824415207	0.030698105692863464	0.03419216722249985	0.04710346832871437	0.02463615871965885	0.04660021886229515	0.023255417123436928	0.042995136231184006	0.0796327143907547	0.015357831493020058	0.011199569329619408	0.03169834986329079	0.0299698319286108	0.034952711313962936	0.022784095257520676	0.028489448130130768	0.023851562291383743	0.013769149780273438	0.018781373277306557	0.13875147700309753	0.010678531602025032	0.006688335444778204	0.003968347795307636	0.0038854617159813643	0.03831879049539566	0.03083282895386219	0.03437361866235733	0.04610427841544151	0.035296522080898285	0.03447365015745163	0.06732845306396484	0.0442848838865757	0.011463099159300327	0.029209943488240242
