0.013813599944114685	0.062204089015722275	0.04990560561418533	0.07835041731595993	0.06877391040325165	0.050730567425489426	0.03362287953495979	0.03493471443653107	0.03199273347854614	0.045732591301202774	0.023422684520483017	0.027062581852078438	0.025795603170990944	0.08319800347089767	0.10298261791467667	0.009967045858502388	0.03384764865040779	0.020084882155060768	0.018336009234189987	0.013843588531017303	0.014747999608516693	0.04370561242103577	0.0665302723646164	0.007510568015277386	0.0015487150521948934	0.002266482450067997	0.001416728482581675	0.005202113650739193	0.016858629882335663	0.08969060331583023	0.02899210713803768	0.14486128091812134	0.018637193366885185	0.003982470836490393	0.006460133939981461	0.009426728822290897	0.011672192253172398
0.014861267060041428	0.034752730280160904	0.030920101329684258	0.046551965177059174	0.029043707996606827	0.029686907306313515	0.019390752539038658	0.021767957136034966	0.026709765195846558	0.03017251007258892	0.016724105924367905	0.01778838410973549	0.01700599677860737	0.03473624587059021	0.06684287637472153	0.010383911430835724	0.029613014310598373	0.031168535351753235	0.031152132898569107	0.03577183187007904	0.02396204136312008	0.027134964242577553	0.05540664121508598	0.014224069193005562	0.0036974356044083834	0.005267416592687368	0.013142747804522514	0.01891450211405754	0.029186662286520004	0.06320355832576752	0.03648769482970238	0.10851424187421799	0.02712278999388218	0.0072352103888988495	0.00620800768956542	0.01725045032799244	0.017155081033706665
0.016428185626864433	0.04224734753370285	0.054466865956783295	0.0851459950208664	0.0709434300661087	0.07977132499217987	0.03375576436519623	0.03896035626530647	0.0331958569586277	0.05154770612716675	0.025998761877417564	0.043300267308950424	0.03546036034822464	0.11736565083265305	0.08986009657382965	0.006630482617765665	0.01584795117378235	0.009735261090099812	0.009265950880944729	0.0061660511419177055	0.0073981452733278275	0.028146183118224144	0.039642345160245895	0.0059736501425504684	0.0015149485552683473	0.0017353123985230923	0.0006554020801559091	0.002940085716545582	0.008835545741021633	0.0572059229016304	0.015715761110186577	0.09580984711647034	0.033057283610105515	0.004700557794421911	0.004789438098669052	0.01788889430463314	0.022852910682559013
0.015354651026427746	0.028369298204779625	0.031267907470464706	0.03086765483021736	0.022523650899529457	0.02907690219581127	0.024302734062075615	0.026988418772816658	0.027668284252285957	0.0258468147367239	0.015866385772824287	0.024713700637221336	0.02166975662112236	0.016703423112630844	0.022166967391967773	0.011016719974577427	0.01457138080149889	0.012422899715602398	0.01490438636392355	0.012884805910289288	0.011452766135334969	0.01995747536420822	0.04674755409359932	0.01900198683142662	0.005956059321761131	0.0059309666976332664	0.01240447722375393	0.01954798959195614	0.019718486815690994	0.042927276343107224	0.018055548891425133	0.03473159670829773	0.07333960384130478	0.010736368596553802	0.009891637600958347	0.0530971996486187	0.036200638860464096
0.016270924359560013	0.03422005474567413	0.031796809285879135	0.017960600554943085	0.01404537633061409	0.018709076568484306	0.029552187770605087	0.024565033614635468	0.026575176045298576	0.01666541025042534	0.016044147312641144	0.01880945824086666	0.016796963289380074	0.011240052990615368	0.012240447103977203	0.01660102978348732	0.012334881350398064	0.011819972656667233	0.011694015935063362	0.010742624290287495	0.00867657270282507	0.018614189699292183	0.056661635637283325	0.023948917165398598	0.008138708770275116	0.008527222089469433	0.018341248854994774	0.04296701401472092	0.0218923632055521	0.03224112465977669	0.01231718622148037	0.018031788989901543	0.050084151327610016	0.009354537352919579	0.010218299925327301	0.05031473934650421	0.04858427867293358
0.01667708531022072	0.015137890353798866	0.017406413331627846	0.00932310614734888	0.0077868313528597355	0.009471643716096878	0.012941509485244751	0.01127079501748085	0.015823155641555786	0.008634613826870918	0.009658347815275192	0.008694816380739212	0.009491028264164925	0.006140762008726597	0.006361229345202446	0.015384826809167862	0.012984643690288067	0.015719564631581306	0.015644216910004616	0.014024529606103897	0.010041261091828346	0.011329764500260353	0.03155394271016121	0.033762093633413315	0.015158900059759617	0.0182797871530056	0.03494766727089882	0.05727933719754219	0.029512552544474602	0.027613501995801926	0.016330119222402573	0.011640074662864208	0.019742147997021675	0.007048896048218012	0.012973472476005554	0.030369477346539497	0.04469899460673332
0.016386304050683975	0.02658049948513508	0.02581724338233471	0.014349410310387611	0.01041556615382433	0.015133393928408623	0.021145032718777657	0.018217243254184723	0.021244224160909653	0.01248563826084137	0.013363160192966461	0.014941233210265636	0.013096614740788937	0.009165089577436447	0.008507111109793186	0.01744907908141613	0.013102942146360874	0.015750816091895103	0.016102569177746773	0.015596849843859673	0.011932730674743652	0.020032990723848343	0.04773161932826042	0.025931168347597122	0.010192298330366611	0.011745335534214973	0.023697854951024055	0.02330685220658779	0.021732324734330177	0.026791490614414215	0.014300159178674221	0.015466882847249508	0.054848022758960724	0.01311964076012373	0.011502896435558796	0.02723287232220173	0.04395361244678497
0.01761004701256752	0.0220180731266737	0.025322189554572105	0.017414230853319168	0.013369624502956867	0.02103613317012787	0.024092411622405052	0.02268906868994236	0.024541106075048447	0.019926032051444054	0.01767410710453987	0.02407774329185486	0.019596148282289505	0.011968212202191353	0.00859666708856821	0.013630363158881664	0.01243552379310131	0.012486165389418602	0.016127293929457664	0.013964216224849224	0.010823873803019524	0.02101653628051281	0.03046325407922268	0.02301078662276268	0.010856589302420616	0.01005948893725872	0.02289164811372757	0.016214290633797646	0.011150534264743328	0.027491722255945206	0.014186402782797813	0.013689153827726841	0.03605236858129501	0.011186628602445126	0.011049453169107437	0.025636091828346252	0.03449871018528938
0.01608896814286709	0.013195483945310116	0.015285723842680454	0.008831221610307693	0.007443725597113371	0.009644102305173874	0.012702506966888905	0.011058326810598373	0.012777899391949177	0.009270301088690758	0.013471954502165318	0.012361962348222733	0.013292641378939152	0.007055312395095825	0.004893066827207804	0.023391038179397583	0.014461910352110863	0.01830582693219185	0.02349897474050522	0.027195828035473824	0.016558367758989334	0.012737307697534561	0.01643199659883976	0.03603595867753029	0.032150935381650925	0.03389359265565872	0.05327627807855606	0.030782010406255722	0.013456272892653942	0.014415648765861988	0.019239043816924095	0.008917629718780518	0.01866859942674637	0.012987668626010418	0.02561812661588192	0.017607713118195534	0.018525173887610435
0.015965795144438744	0.013553490862250328	0.013434985652565956	0.007977613247931004	0.006849566008895636	0.008609353564679623	0.013264641165733337	0.010609645396471024	0.012116651050746441	0.008069371804594994	0.0153496153652668	0.01046704314649105	0.01335024181753397	0.006237946450710297	0.004313201643526554	0.02177773229777813	0.015239976346492767	0.0168781615793705	0.022773724049329758	0.019486572593450546	0.01530537661164999	0.010797890834510326	0.011630518361926079	0.043902743607759476	0.04934459179639816	0.05622440576553345	0.05596878007054329	0.02973337471485138	0.011403500102460384	0.008844236843287945	0.021409258246421814	0.006235754117369652	0.013538554310798645	0.018398549407720566	0.04262945055961609	0.016312137246131897	0.011338467709720135
