0.008274226449429989	0.04068595916032791	0.03236779570579529	0.04744517803192139	0.047194380313158035	0.03169124945998192	0.02012265846133232	0.019718827679753304	0.01827891729772091	0.024805737659335136	0.015112673863768578	0.011464377865195274	0.012425067834556103	0.0609523169696331	0.07778733223676682	0.006456227507442236	0.017491977661848068	0.011106707155704498	0.009728405624628067	0.006818643771111965	0.009282820858061314	0.02604890801012516	0.03171597421169281	0.0012712625321000814	0.0011254504788666964	0.001533549977466464	0.0014753914438188076	0.0006428756169043481	0.011069489642977715	0.00632797135040164	0.01055922918021679	0.10592420399188995	0.007283750921487808
0.009419797919690609	0.027968911454081535	0.024159731343388557	0.05862681567668915	0.05302251875400543	0.04782259091734886	0.016325155273079872	0.014487982727587223	0.01392727717757225	0.023542040959000587	0.01596835069358349	0.013344258069992065	0.01173375267535448	0.10776180028915405	0.12861064076423645	0.005721157882362604	0.011579494923353195	0.008366560563445091	0.006443188060075045	0.0041111670434474945	0.005490409675985575	0.021805213764309883	0.019341370090842247	0.0009919859003275633	0.0008549155318178236	0.0011527147144079208	0.0012221136130392551	0.0006817596149630845	0.007738120853900909	0.003549166489392519	0.0069763995707035065	0.09518761932849884	0.005513318814337254
0.009749012999236584	0.02405991218984127	0.03220536932349205	0.04523735120892525	0.043398186564445496	0.048384889960289	0.021232828497886658	0.025371823459863663	0.021087268367409706	0.029654953628778458	0.016561932861804962	0.020603401586413383	0.020033497363328934	0.06888267397880554	0.0679580569267273	0.006264462601393461	0.012747528962790966	0.009616438299417496	0.00797474104911089	0.005380329675972462	0.007018760312348604	0.01890275813639164	0.023109732195734978	0.001974494429305196	0.0020441864617168903	0.0021025182213634253	0.0018993462435901165	0.0009152699494734406	0.007658029906451702	0.008219484239816666	0.006618867628276348	0.06738980859518051	0.014457115903496742
0.009190321899950504	0.016108732670545578	0.01932128705084324	0.01959475502371788	0.01661842130124569	0.019946295768022537	0.015097234398126602	0.016423098742961884	0.0152899120002985	0.01511143147945404	0.01092445757240057	0.012738361954689026	0.011582898907363415	0.014124837704002857	0.020835639908909798	0.008832922205328941	0.01137724332511425	0.010818787850439548	0.0115380072966218	0.01002141647040844	0.010606564581394196	0.015206431038677692	0.02500102110207081	0.005918826907873154	0.013851265422999859	0.007415059022605419	0.005919061601161957	0.0024698057677596807	0.00924853514879942	0.020029405131936073	0.008959286846220493	0.03193413466215134	0.02767929434776306
0.009075670503079891	0.011996111832559109	0.013535342179238796	0.007997059263288975	0.006722088437527418	0.008644882589578629	0.01092863455414772	0.011004455387592316	0.009226887486875057	0.007158661726862192	0.009252883493900299	0.007002471946179867	0.009211204014718533	0.005753988400101662	0.006339552812278271	0.00968240574002266	0.008112397976219654	0.008491077460348606	0.009311661124229431	0.007446617819368839	0.00766487093642354	0.008565492928028107	0.02067488431930542	0.021619463339447975	0.023831646889448166	0.016598468646407127	0.011793609708547592	0.00897859875112772	0.009566163644194603	0.026151029393076897	0.0143594266846776	0.010719717480242252	0.03894602134823799
0.009267473593354225	0.005579804070293903	0.005379485432058573	0.0033064009621739388	0.0034822621382772923	0.003625153563916683	0.0049130236729979515	0.0032803877256810665	0.004540988709777594	0.0028477886226028204	0.007953016087412834	0.0034722364507615566	0.004337152931839228	0.003105360781773925	0.0029776901938021183	0.01318991556763649	0.005780002102255821	0.007145356852561235	0.00875687412917614	0.007923148572444916	0.011771167628467083	0.007072111591696739	0.006377852987498045	0.03578424081206322	0.012056791223585606	0.01575610227882862	0.019840657711029053	0.04115476459264755	0.023449040949344635	0.009443809278309345	0.022135412320494652	0.005058092996478081	0.019405439496040344
0.009328112937510014	0.007147146388888359	0.007504208479076624	0.004201216623187065	0.0042294589802622795	0.004652985371649265	0.007624887861311436	0.005104412324726582	0.006578902713954449	0.003796593053266406	0.010516950860619545	0.004761275835335255	0.006426144856959581	0.003652451792731881	0.003427390241995454	0.00962787214666605	0.006661324296146631	0.009708352386951447	0.0100443996489048	0.008118201047182083	0.011019601486623287	0.008796379901468754	0.007514385972172022	0.026782521978020668	0.006618398241698742	0.013772296719253063	0.014235694892704487	0.03466350585222244	0.04022427648305893	0.01316493097692728	0.032755862921476364	0.005127607379108667	0.014395792968571186
0.009495416656136513	0.007028825581073761	0.007276034913957119	0.0047562019899487495	0.00483528058975935	0.005688260309398174	0.006789027247577906	0.005404890049248934	0.006468288600444794	0.004226305056363344	0.011450857855379581	0.005611750762909651	0.006493058986961842	0.004298372659832239	0.0037466350477188826	0.012892680242657661	0.00641076872125268	0.009178470820188522	0.00939834676682949	0.007523264270275831	0.010190470144152641	0.008380826562643051	0.007200976368039846	0.024120135232806206	0.007601006887853146	0.013850854709744453	0.012559871189296246	0.03734516352415085	0.029552260413765907	0.010193536058068275	0.01523506361991167	0.006519909016788006	0.019541511312127113
0.009406866505742073	0.009548240341246128	0.009172970429062843	0.006731778383255005	0.006172709632664919	0.007591338828206062	0.00959455780684948	0.008654066361486912	0.007971002720296383	0.006470434367656708	0.01108445506542921	0.007924764417111874	0.008612538687884808	0.004833816085010767	0.004633249714970589	0.010620535351336002	0.00834572222083807	0.009468747302889824	0.01032571867108345	0.00751084228977561	0.00836141686886549	0.007990523241460323	0.010479593649506569	0.021040529012680054	0.007166860159486532	0.016341792419552803	0.013410398736596107	0.036397092044353485	0.017270583659410477	0.012759115546941757	0.014399859122931957	0.008100663311779499	0.024442855268716812
0.01021784171462059	0.00852242298424244	0.007412551902234554	0.006054967176169157	0.0056953635066747665	0.0070327636785805225	0.008528545498847961	0.0079240333288908	0.0074198623187839985	0.006341176573187113	0.012931938283145428	0.00787318404763937	0.008048716932535172	0.004714868031442165	0.004137001466006041	0.016741357743740082	0.012203199788928032	0.013143748976290226	0.012074476107954979	0.01013585738837719	0.011077486909925938	0.009282762184739113	0.007226021960377693	0.023274743929505348	0.007225579582154751	0.018605221062898636	0.015270943753421307	0.02078160084784031	0.014985622838139534	0.010778185911476612	0.0167681947350502	0.0074702100828289986	0.0218343585729599
