0.026068607345223427	0.0857023373246193	0.060950592160224915	0.07883241027593613	0.08010314404964447	0.07410454750061035	0.039693381637334824	0.03970179706811905	0.03636810556054115	0.05452714487910271	0.018912896513938904	0.02709321491420269	0.03246553987264633	0.11418268829584122	0.12582311034202576	0.03238103911280632	0.017325343564152718	0.00791181717067957	0.01621430553495884	0.012561725452542305	0.015672387555241585	0.011840966530144215	0.009197700768709183	0.014851836487650871	0.019265875220298767	0.01269303448498249	0.023925188928842545	0.05939193814992905	0.0731353834271431	0.038882240653038025	0.03895607590675354	0.07505585253238678	0.051535286009311676	0.1357315480709076	0.016530292108654976	0.004892583936452866
0.029752114787697792	0.05749952793121338	0.05085085704922676	0.10415412485599518	0.09884162992238998	0.10200309753417969	0.03390364721417427	0.03425187990069389	0.03173324465751648	0.05752028152346611	0.019659027457237244	0.031111013144254684	0.026515552774071693	0.20659075677394867	0.20545035600662231	0.030922645702958107	0.009967898949980736	0.004361461848020554	0.009587883949279785	0.007032579276710749	0.0114608034491539	0.009162976406514645	0.007173613645136356	0.012150702998042107	0.014798611402511597	0.011063283309340477	0.021799925714731216	0.05095348134636879	0.054862167686223984	0.028246456757187843	0.031228497624397278	0.06702182441949844	0.038358233869075775	0.13284294307231903	0.01580919697880745	0.0049757808446884155
0.03088080696761608	0.05564281344413757	0.06917260587215424	0.09146600216627121	0.09117668867111206	0.11908770352602005	0.04803793132305145	0.06491950154304504	0.04440809413790703	0.07489699870347977	0.025426020845770836	0.0556110180914402	0.05453977361321449	0.11437248438596725	0.09091509133577347	0.026953475549817085	0.01267656683921814	0.0056677344255149364	0.013140245340764523	0.012213246896862984	0.016535479575395584	0.012091655284166336	0.01058303564786911	0.014018767513334751	0.016506455838680267	0.012784777209162712	0.021737076342105865	0.04655548185110092	0.05140155553817749	0.03964928537607193	0.032956141978502274	0.043499741703271866	0.03413240611553192	0.10124006122350693	0.049389373511075974	0.012459098361432552
0.02899407036602497	0.04162104055285454	0.04451502859592438	0.039367273449897766	0.032531216740608215	0.04789096862077713	0.04377196729183197	0.05260411649942398	0.04102879390120506	0.04475655034184456	0.02331574633717537	0.04441816359758377	0.04268067702651024	0.027884922921657562	0.03458884358406067	0.03343227505683899	0.02540041320025921	0.015127786435186863	0.020255666226148605	0.0225917249917984	0.02322649024426937	0.02059372514486313	0.021811680868268013	0.01923516020178795	0.016962936148047447	0.01888645812869072	0.025847991928458214	0.035193465650081635	0.047131605446338654	0.06287333369255066	0.04172859340906143	0.04820415750145912	0.040120985358953476	0.08306682109832764	0.09340972453355789	0.023013653233647346
0.030224759131669998	0.033683892339468	0.03323261812329292	0.022311849519610405	0.01577850803732872	0.024627642706036568	0.0417485348880291	0.040256764739751816	0.036933783441782	0.027827713638544083	0.022895270958542824	0.03397408500313759	0.04187670350074768	0.014066768810153008	0.012898039072751999	0.03487543761730194	0.029365340247750282	0.01972140185534954	0.025309927761554718	0.02817930094897747	0.02691274881362915	0.026227887719869614	0.025712240487337112	0.02518210932612419	0.020198088139295578	0.023677628487348557	0.031495705246925354	0.03174467757344246	0.03558957949280739	0.06373102962970734	0.036756958812475204	0.03729163110256195	0.034866973757743835	0.0565461665391922	0.09171469509601593	0.0227604229003191
0.03149862959980965	0.02412997931241989	0.021282250061631203	0.013429050333797932	0.01049738097935915	0.01146073080599308	0.0251595638692379	0.018262725323438644	0.023153403773903847	0.014497501775622368	0.014272999949753284	0.013883933424949646	0.018354151397943497	0.008049805648624897	0.008377103134989738	0.029937302693724632	0.025811849161982536	0.03567725419998169	0.038857750594615936	0.07226062566041946	0.03936479613184929	0.03485982492566109	0.043249111622571945	0.04888913035392761	0.03938395902514458	0.03866126388311386	0.0438968688249588	0.03437437862157822	0.03241468966007233	0.05678403750061989	0.04877215623855591	0.02194320410490036	0.03712306544184685	0.026895537972450256	0.037643808871507645	0.009986489079892635
0.031014205887913704	0.024340586736798286	0.02302705869078636	0.013311618939042091	0.010306059382855892	0.01219082809984684	0.02684492990374565	0.021139850839972496	0.024582352489233017	0.012960361316800117	0.017159882932901382	0.01942766271531582	0.025638580322265625	0.008003532886505127	0.006604388821870089	0.04378235340118408	0.04482205584645271	0.03005509451031685	0.040539249777793884	0.04795694351196289	0.0455670990049839	0.0344470739364624	0.0459413081407547	0.04510536789894104	0.026494694873690605	0.03542264550924301	0.03478844091296196	0.02650030143558979	0.023010961711406708	0.05669861659407616	0.04413154721260071	0.01976284570991993	0.023947052657604218	0.02423098497092724	0.06408321112394333	0.020187396556138992
0.03153494372963905	0.02298577129840851	0.023253096267580986	0.016726898029446602	0.011801444925367832	0.015977278351783752	0.026923252269625664	0.028798125684261322	0.026977870613336563	0.019116727635264397	0.02143743820488453	0.02706831321120262	0.03247138112783432	0.010618307627737522	0.0072100902907550335	0.03610111027956009	0.04336880147457123	0.022334149107336998	0.028969302773475647	0.022805150598287582	0.031350381672382355	0.027125736698508263	0.030349228531122208	0.029798423871397972	0.019532833248376846	0.029614096507430077	0.029679136350750923	0.023984506726264954	0.02259366773068905	0.03776130825281143	0.05277970805764198	0.027710946276783943	0.025062907487154007	0.014526679180562496	0.06404389441013336	0.021886255592107773
0.034117989242076874	0.020732982084155083	0.023556172847747803	0.015408596955239773	0.011769557371735573	0.015544249676167965	0.01927168294787407	0.019395673647522926	0.021338317543268204	0.015905117616057396	0.023801125586032867	0.02459266036748886	0.022451885044574738	0.009801093488931656	0.006861931644380093	0.024862054735422134	0.045021019876003265	0.02208094671368599	0.02594735287129879	0.01932314969599247	0.03251761198043823	0.029764659702777863	0.04501117020845413	0.036111943423748016	0.03743012249469757	0.05334579572081566	0.038177959620952606	0.022909529507160187	0.01920747384428978	0.022776026278734207	0.03510430455207825	0.020031362771987915	0.01823912374675274	0.014236567541956902	0.04301884397864342	0.02359578385949135
0.030438652262091637	0.032476820051670074	0.04315372183918953	0.03700048476457596	0.02456389181315899	0.04580441117286682	0.03929285705089569	0.050411105155944824	0.04508199170231819	0.044313352555036545	0.02729642763733864	0.06032547727227211	0.052671946585178375	0.022826343774795532	0.014054778963327408	0.028690677136182785	0.02679428644478321	0.025566112250089645	0.024342160671949387	0.02538411132991314	0.02855038084089756	0.028660615906119347	0.03436063602566719	0.027010824531316757	0.023813139647245407	0.031608209013938904	0.03139280527830124	0.028013894334435463	0.03183526173233986	0.031196093186736107	0.035936638712882996	0.036647189408540726	0.042364105582237244	0.031980887055397034	0.08389925211668015	0.055847883224487305
