0.02266908995807171	0.061217255890369415	0.04514499008655548	0.07392919063568115	0.06884647160768509	0.060353007167577744	0.042870473116636276	0.03631455451250076	0.038894105702638626	0.05339751020073891	0.025507144629955292	0.029391853138804436	0.03037443570792675	0.10644230991601944	0.13242612779140472	0.037832122296094894	0.02536419779062271	0.019040273502469063	0.019567614421248436	0.024335594847798347	0.031225966289639473	0.02208336442708969	0.01572619006037712	0.04404542222619057	0.027254043146967888	0.03550094738602638	0.03385133296251297	0.0656842514872551	0.10213928669691086	0.041196659207344055	0.03400525078177452	0.0769561231136322	0.06652318686246872	0.17128680646419525	0.03250182420015335	0.006482075899839401	0.003109337529167533	0.03543338179588318	0.06149692088365555	0.0639893189072609	0.03205026686191559	0.09866110980510712	0.05049939826130867	0.15642821788787842	0.009584510698914528	0.009782752022147179	0.003953925799578428	0.06120225042104721	0.07807616889476776	0.027263380587100983	0.030840706080198288	0.0944245383143425	0.0411166213452816	0.14071407914161682	0.012112999334931374	0.00819279346615076	0.0043756989762187	0.017145177349448204	0.04567033424973488	0.07865190505981445	0.04376394674181938	0.012641627341508865	0.032571759074926376	0.037593986839056015	0.13252131640911102	0.0762249156832695	0.013969890773296356	0.008499574847519398	0.026569325476884842	0.059247661381959915	0.09055737406015396	0.0683092400431633	0.018498646095395088	0.04960908740758896	0.03497736528515816	0.055117301642894745	0.17128759622573853	0.09878578782081604	0.007375863380730152	0.008015483617782593	0.03772773966193199	0.05635226517915726	0.08248468488454819	0.030382618308067322	0.027496008202433586	0.05466599762439728
0.024107852950692177	0.04819510132074356	0.039583150297403336	0.05155937001109123	0.045242298394441605	0.0395849384367466	0.029506593942642212	0.029144462198019028	0.02773142419755459	0.025741001591086388	0.02563440427184105	0.028608432039618492	0.02416626363992691	0.06625473499298096	0.1324978619813919	0.03187820687890053	0.0493440218269825	0.052259042859077454	0.027742216363549232	0.03233303129673004	0.040047191083431244	0.059902407228946686	0.04638435319066048	0.04074523225426674	0.0503985732793808	0.06969360262155533	0.06693334132432938	0.05260938033461571	0.06775735318660736	0.03981470316648483	0.05091958865523338	0.0508745014667511	0.054881688207387924	0.10223983228206635	0.028034033253788948	0.009133288636803627	0.004711891524493694	0.02037213370203972	0.049447257071733475	0.049571696668863297	0.04118635132908821	0.047629497945308685	0.050771623849868774	0.0987195298075676	0.016660721972584724	0.02080501988530159	0.011298892088234425	0.04356891289353371	0.06374755501747131	0.029164480045437813	0.03225022554397583	0.04800400137901306	0.032810889184474945	0.07901332527399063	0.01232948899269104	0.007224444765597582	0.005504116881638765	0.01712752692401409	0.03926463425159454	0.05169198662042618	0.03713664412498474	0.011932147666811943	0.030564546585083008	0.03162235766649246	0.05828837305307388	0.06468536704778671	0.014870294369757175	0.009251033887267113	0.019303055480122566	0.04909643158316612	0.06539544463157654	0.05370094254612923	0.019607527181506157	0.04280789941549301	0.02970852330327034	0.04366473853588104	0.05622071772813797	0.06548161804676056	0.005875041708350182	0.01182358805090189	0.027686282992362976	0.038536861538887024	0.05579189211130142	0.02626388520002365	0.02362113445997238	0.045095495879650116
0.02633592300117016	0.05336788296699524	0.06685628741979599	0.11852588504552841	0.11926411092281342	0.13651084899902344	0.058578334748744965	0.05286950245499611	0.055158648639917374	0.08329038321971893	0.036399781703948975	0.07085961103439331	0.06098927557468414	0.15035288035869598	0.11109631508588791	0.035881806164979935	0.01969851180911064	0.011917833238840103	0.012703442014753819	0.013781941495835781	0.017889991402626038	0.013196859508752823	0.007715580984950066	0.00727465283125639	0.013396733440458775	0.007017913740128279	0.014567187055945396	0.05582857504487038	0.06627550721168518	0.03773708641529083	0.027074309065937996	0.06001840904355049	0.03914841264486313	0.14434833824634552	0.09833232313394547	0.012735219672322273	0.004022346343845129	0.05726036801934242	0.040609825402498245	0.048155151307582855	0.025509897619485855	0.07188323140144348	0.024871064350008965	0.16306072473526	0.016314901411533356	0.006646016146987677	0.004242233000695705	0.07230173796415329	0.04134929180145264	0.019739307463169098	0.021119894459843636	0.07567296922206879	0.033603884279727936	0.12247559428215027	0.020585229620337486	0.024912001565098763	0.004355988930910826	0.030142009258270264	0.03852665796875954	0.04446864873170853	0.03170146048069	0.012125642038881779	0.023281443864107132	0.02877845987677574	0.04603172466158867	0.1275946944952011	0.03154139593243599	0.014958729036152363	0.028348077088594437	0.03927359730005264	0.051967866718769073	0.0619824081659317	0.0123980101197958	0.028973206877708435	0.02152959443628788	0.024281537160277367	0.0866396576166153	0.08907884359359741	0.016187326982617378	0.007128603756427765	0.03890315070748329	0.08212774246931076	0.04500143975019455	0.02174510434269905	0.018601616844534874	0.03720671683549881
0.024590255692601204	0.026795465499162674	0.030164498835802078	0.03545142710208893	0.03221721202135086	0.039545219391584396	0.030378958210349083	0.030466273427009583	0.0314020998775959	0.03352293744683266	0.022056395187973976	0.04401956871151924	0.032794419676065445	0.03109252266585827	0.029965577647089958	0.023340772837400436	0.01762835867702961	0.012709405273199081	0.011954624205827713	0.018915509805083275	0.021913917735219002	0.01856537163257599	0.013244797475636005	0.019933825358748436	0.016345074400305748	0.020273663103580475	0.02186964452266693	0.03128064051270485	0.04360850900411606	0.038688547909259796	0.02268640510737896	0.04148511961102486	0.03471622243523598	0.07765305042266846	0.0865277349948883	0.021600589156150818	0.008459696546196938	0.026474427431821823	0.027114955708384514	0.037757258862257004	0.02565782144665718	0.045873574912548065	0.026989439502358437	0.08686621487140656	0.02640063315629959	0.012981578707695007	0.0063702138140797615	0.035025354474782944	0.03404569998383522	0.02367538772523403	0.02588309347629547	0.04400366544723511	0.03561228886246681	0.06700785458087921	0.024640243500471115	0.03710965812206268	0.011540413834154606	0.030529484152793884	0.023805927485227585	0.027911903336644173	0.031046073883771896	0.016103025525808334	0.022691523656249046	0.036141425371170044	0.03737182170152664	0.09898237884044647	0.04436531662940979	0.027189506217837334	0.03253025934100151	0.027682339772582054	0.03165914863348007	0.04917442426085472	0.017874453216791153	0.03538325056433678	0.03144079074263573	0.027839185670018196	0.03496820107102394	0.09250760823488235	0.02814040146768093	0.01803351193666458	0.03674367442727089	0.02762334980070591	0.034274838864803314	0.02702571079134941	0.02097553201019764	0.046940289437770844
0.025187872350215912	0.03046594373881817	0.03581568971276283	0.025776198133826256	0.02202555164694786	0.028455346822738647	0.03726506978273392	0.03730444610118866	0.03613312914967537	0.024376489222049713	0.02451489120721817	0.035947609692811966	0.031572937965393066	0.01837264746427536	0.01684018224477768	0.031835172325372696	0.028631258755922318	0.02301175147294998	0.021889707073569298	0.031354643404483795	0.021464064717292786	0.024562004953622818	0.016092099249362946	0.01441433746367693	0.020856782793998718	0.018926888704299927	0.03385941684246063	0.030273141339421272	0.04210669547319412	0.08069628477096558	0.025600848719477654	0.0404418520629406	0.03855491802096367	0.051157146692276	0.08983314037322998	0.02496159076690674	0.013484437018632889	0.017097031697630882	0.021941451355814934	0.04946045204997063	0.04867766425013542	0.04225197434425354	0.03531939163804054	0.06746932864189148	0.04191882908344269	0.015955038368701935	0.008621755056083202	0.02285807766020298	0.03614363446831703	0.04741504043340683	0.034617528319358826	0.03650304302573204	0.03634309023618698	0.023327363654971123	0.08035920560359955	0.03336631879210472	0.012654048390686512	0.024567734450101852	0.015764957293868065	0.02628272958099842	0.04560015723109245	0.029905617237091064	0.027043577283620834	0.04026535898447037	0.025859331712126732	0.0759778544306755	0.06957660615444183	0.020430289208889008	0.02226044051349163	0.017984867095947266	0.02859758585691452	0.04696260392665863	0.025790436193346977	0.028233587741851807	0.028771907091140747	0.018563659861683846	0.017948079854249954	0.06298773735761642	0.02333601377904415	0.01293395459651947	0.01952674612402916	0.020089708268642426	0.02793784625828266	0.04203961044549942	0.022062279284000397	0.04109504818916321
0.02546434849500656	0.02515539526939392	0.024495935067534447	0.014444852247834206	0.011391529813408852	0.012422113679349422	0.030227819457650185	0.019421810284256935	0.02200377732515335	0.010682743042707443	0.01982290670275688	0.014270109124481678	0.020954348146915436	0.00942179188132286	0.008478134870529175	0.030279837548732758	0.04429200664162636	0.02779182232916355	0.02398110367357731	0.04161782190203667	0.03176203742623329	0.05901225283741951	0.028890416026115417	0.021296042948961258	0.04348019137978554	0.030038993805646896	0.027517594397068024	0.018702443689107895	0.02203591726720333	0.04648428410291672	0.023348040878772736	0.019883399829268456	0.029549436643719673	0.013132918626070023	0.03159608319401741	0.027579814195632935	0.014046289026737213	0.0115403076633811	0.015555611811578274	0.028620164841413498	0.03222636505961418	0.0188762079924345	0.03125587850809097	0.02081325277686119	0.033787645399570465	0.021839866414666176	0.010667362250387669	0.01252796035259962	0.02550598420202732	0.07678837329149246	0.04153073951601982	0.016751395538449287	0.029714053496718407	0.009794382378458977	0.07430583238601685	0.01903405599296093	0.012338683009147644	0.014979598112404346	0.008890385739505291	0.02185647375881672	0.05346478894352913	0.09227527678012848	0.03533584997057915	0.0345107764005661	0.016608484089374542	0.060883909463882446	0.038444485515356064	0.01834159903228283	0.015876181423664093	0.010651576332747936	0.020200427621603012	0.0270047839730978	0.03665032237768173	0.023831423372030258	0.027202529832720757	0.014745439402759075	0.010954439640045166	0.051587507128715515	0.023612288758158684	0.011735253967344761	0.009205631911754608	0.011892728507518768	0.022410932928323746	0.05113978311419487	0.026770025491714478	0.031646858900785446
0.026756979525089264	0.018588554114103317	0.019137604162096977	0.011456863023340702	0.01123829372227192	0.011674073524773121	0.022408360615372658	0.016927992925047874	0.01723218895494938	0.010011830367147923	0.020544040948152542	0.012646414339542389	0.01794925332069397	0.009604336693882942	0.008556469343602657	0.019626105204224586	0.02111813798546791	0.023828856647014618	0.02390168607234955	0.029230181127786636	0.022476447746157646	0.02685760147869587	0.05871498957276344	0.0315588042140007	0.06070425361394882	0.05662604793906212	0.028021492063999176	0.02071603201329708	0.019543547183275223	0.02931120991706848	0.01814425177872181	0.023995090276002884	0.019540613517165184	0.010034996084868908	0.015569359064102173	0.01881641522049904	0.02006065472960472	0.012162492610514164	0.015473696403205395	0.02445952408015728	0.021959716454148293	0.014925372786819935	0.025039346888661385	0.007919825613498688	0.021504413336515427	0.020393380895256996	0.017312154173851013	0.013482865877449512	0.019760610535740852	0.06216329336166382	0.0489385724067688	0.01583465375006199	0.030157197266817093	0.010447823442518711	0.05445333570241928	0.014833401888608932	0.020518481731414795	0.013296053744852543	0.009845462627708912	0.01788167655467987	0.03983163461089134	0.08277256041765213	0.044418394565582275	0.03168914467096329	0.01652093604207039	0.04351281002163887	0.032960209995508194	0.013767614029347897	0.016345668584108353	0.01276391837745905	0.020033076405525208	0.029268041253089905	0.12505321204662323	0.04919423907995224	0.06326687335968018	0.04020165279507637	0.014168345369398594	0.06043503060936928	0.041315093636512756	0.019188927486538887	0.011838214471936226	0.015572682954370975	0.024278510361909866	0.12046600133180618	0.07516362518072128	0.03178954869508743
0.02540569193661213	0.019362667575478554	0.020884832367300987	0.010288862511515617	0.009616301394999027	0.00979569647461176	0.026311460882425308	0.018235117197036743	0.018921220675110817	0.009969695471227169	0.02411836013197899	0.010935903526842594	0.01818082109093666	0.008478384464979172	0.007741028908640146	0.019701413810253143	0.02389650233089924	0.0331830196082592	0.03459315001964569	0.03901934623718262	0.02642098441720009	0.03370051085948944	0.10584388673305511	0.0691467896103859	0.1414414346218109	0.1030655950307846	0.05333622545003891	0.020580189302563667	0.021468743681907654	0.02872161567211151	0.027999788522720337	0.02289045788347721	0.027162011712789536	0.011013816110789776	0.014672606252133846	0.02229738049209118	0.0300079807639122	0.015431699343025684	0.026250166818499565	0.026736382395029068	0.025316189974546432	0.01569359004497528	0.03389889374375343	0.006037040613591671	0.023605605587363243	0.029024003073573112	0.023805927485227585	0.018954116851091385	0.02250272035598755	0.03734724223613739	0.06317384541034698	0.017668139189481735	0.026422858238220215	0.010083728469908237	0.0401400551199913	0.009867259301245213	0.01759149320423603	0.014798888936638832	0.011049834080040455	0.020982999354600906	0.026746517047286034	0.03749489411711693	0.04416981711983681	0.02232821099460125	0.017060812562704086	0.01567663811147213	0.02169153094291687	0.00960980262607336	0.015618845820426941	0.011635635048151016	0.021007658913731575	0.024124274030327797	0.10750248283147812	0.0506402924656868	0.031321752816438675	0.048987552523612976	0.012855622917413712	0.04140224680304527	0.02909160405397415	0.019281679764389992	0.009012182243168354	0.015991218388080597	0.03927500173449516	0.0821937844157219	0.084572434425354	0.021464824676513672
0.03000079281628132	0.013825790956616402	0.015749868005514145	0.007081219926476479	0.0077196406200528145	0.007566467858850956	0.015021104365587234	0.01064204704016447	0.013060307130217552	0.005655760411173105	0.02631680853664875	0.007927264086902142	0.01316054631024599	0.006927517242729664	0.006316837854683399	0.017906324937939644	0.022970380261540413	0.025760972872376442	0.03502807021141052	0.01985824666917324	0.018129004165530205	0.022350408136844635	0.08830571919679642	0.04276179522275925	0.03038618341088295	0.023568185046315193	0.02077697031199932	0.012218779884278774	0.011758879758417606	0.016842402517795563	0.025357302278280258	0.010862227529287338	0.012123018503189087	0.005739900283515453	0.013630055822432041	0.015648355707526207	0.024031924083828926	0.02538749761879444	0.014845293946564198	0.013371899724006653	0.022804997861385345	0.008450395427644253	0.019436553120613098	0.0047061862424016	0.01536498498171568	0.026751941069960594	0.06540451943874359	0.010302871465682983	0.013719260692596436	0.020328382030129433	0.02958843857049942	0.013251104392111301	0.01219815481454134	0.0069177947007119656	0.02323930710554123	0.00560016417875886	0.009416623041033745	0.01627482660114765	0.0073046451434493065	0.01709653250873089	0.015305517241358757	0.017070496454834938	0.024413051083683968	0.013635125011205673	0.013234258629381657	0.007915234193205833	0.016125401481986046	0.00667833024635911	0.01479773223400116	0.007576253730803728	0.021844420582056046	0.013836736790835857	0.03776814416050911	0.013116409070789814	0.011198647320270538	0.020494837313890457	0.012425593100488186	0.00892936997115612	0.012522478587925434	0.019393865019083023	0.005098002031445503	0.009626318700611591	0.013268581591546535	0.02620822563767433	0.04468128830194473	0.012617973610758781
0.02661389298737049	0.015485540963709354	0.020728476345539093	0.010023883543908596	0.010662934742867947	0.0111395213752985	0.02341330237686634	0.018678659573197365	0.019002340734004974	0.008896883577108383	0.0208963081240654	0.013169387355446815	0.018910882994532585	0.00965802650898695	0.008263892494142056	0.01894833706319332	0.017033908516168594	0.016582148149609566	0.02015569992363453	0.02443198300898075	0.01826728880405426	0.020453501492738724	0.0496738962829113	0.023429347202181816	0.03328370675444603	0.024370651692152023	0.019410790875554085	0.0207132026553154	0.01943170838057995	0.022251686081290245	0.01790679432451725	0.017796870321035385	0.02244538813829422	0.011548402719199657	0.02124047838151455	0.028435558080673218	0.03626496344804764	0.016365397721529007	0.01859932951629162	0.021418772637844086	0.02192801795899868	0.016022827476263046	0.03105294704437256	0.01028146967291832	0.02791743353009224	0.029221775010228157	0.029736816883087158	0.019050126895308495	0.019865071401000023	0.04104769602417946	0.05349019914865494	0.023251937702298164	0.04032880440354347	0.013207466341555119	0.05257154256105423	0.02225293032824993	0.02891509234905243	0.023204004392027855	0.010803015902638435	0.018892550840973854	0.0273397546261549	0.040246814489364624	0.05058102682232857	0.03290238976478577	0.021244851872324944	0.02694815583527088	0.05328749492764473	0.020631199702620506	0.02632279507815838	0.013181062415242195	0.021293140947818756	0.02541021630167961	0.09686079621315002	0.035722244530916214	0.03659999743103981	0.0377766489982605	0.015254735946655273	0.025280270725488663	0.06043371185660362	0.0284190122038126	0.018087446689605713	0.013069366104900837	0.023596126586198807	0.03867226466536522	0.07914984226226807	0.026499781757593155
