0.02884330041706562	0.08753396570682526	0.0652858316898346	0.07981496304273605	0.07933979481458664	0.07757847011089325	0.041970767080783844	0.03981934115290642	0.04775605350732803	0.05500011518597603	0.017423750832676888	0.027004888281226158	0.031745005398988724	0.12787218391895294	0.14003711938858032	0.022491641342639923	0.015710625797510147	0.014775034040212631	0.017031194642186165	0.014869230799376965	0.010945703834295273	0.012185635045170784	0.01225234568119049	0.019505098462104797	0.032291024923324585	0.013828033581376076	0.015680192038416862	0.06555347144603729	0.08561012148857117	0.04092036932706833	0.035809509456157684	0.08623141050338745	0.05604055896401405	0.14280538260936737	0.013941651210188866	0.0029420952778309584
0.03294192999601364	0.05706062540411949	0.052093759179115295	0.10512250661849976	0.09639721363782883	0.10751362890005112	0.0367274209856987	0.03701687976717949	0.03589954227209091	0.06120778247714043	0.01786808669567108	0.03234182670712471	0.03041364997625351	0.2114619016647339	0.2036079466342926	0.02089633233845234	0.008507424965500832	0.00945686362683773	0.010505858808755875	0.009211283177137375	0.007729681208729744	0.00797327421605587	0.010107300244271755	0.01618010364472866	0.02515464462339878	0.012146172113716602	0.014156211167573929	0.05537213385105133	0.060955870896577835	0.02978561259806156	0.027965199202299118	0.07553081214427948	0.041789837181568146	0.13846534490585327	0.014056588523089886	0.0033300193026661873
0.03413756564259529	0.0573543943464756	0.07221029698848724	0.09907165169715881	0.09590707719326019	0.1380927413702011	0.052632153034210205	0.068501777946949	0.05056384578347206	0.08056028187274933	0.024936411529779434	0.05873420462012291	0.06127864494919777	0.1305662840604782	0.10201593488454819	0.018473569303750992	0.010665686801075935	0.01179479155689478	0.01428905688226223	0.016226187348365784	0.011686917394399643	0.010869012214243412	0.014655226841568947	0.01853923685848713	0.028595861047506332	0.014114264398813248	0.01445644348859787	0.050794102251529694	0.05618707835674286	0.04108298569917679	0.029720764607191086	0.045887257903814316	0.03738555312156677	0.10840969532728195	0.04425358399748802	0.0076651256531476974
0.03210468962788582	0.04842814803123474	0.05551493912935257	0.04492877051234245	0.0359916128218174	0.06034084036946297	0.0507136695086956	0.06039877235889435	0.049052488058805466	0.05287698656320572	0.027526363730430603	0.05270613357424736	0.04936448857188225	0.0327632836997509	0.037284236401319504	0.030194249004125595	0.021186169236898422	0.022943614050745964	0.023007474839687347	0.029890786856412888	0.01948733627796173	0.02924002707004547	0.02871878631412983	0.024376308545470238	0.02779700607061386	0.02006659097969532	0.02201441489160061	0.04131946712732315	0.054518457502126694	0.06538252532482147	0.04374825581908226	0.05046634376049042	0.045418910682201385	0.09079650044441223	0.08995291590690613	0.0180530846118927
0.033472541719675064	0.04377303645014763	0.04428199306130409	0.026908759027719498	0.01854480430483818	0.03139403462409973	0.04799481853842735	0.0480317585170269	0.04600066319108009	0.03411462903022766	0.027421845123171806	0.038935478776693344	0.045974861830472946	0.0166018083691597	0.014084466733038425	0.034428711980581284	0.01827489212155342	0.025684302672743797	0.02559887059032917	0.031966980546712875	0.02164151892066002	0.030993392691016197	0.028834573924541473	0.029260091483592987	0.030179500579833984	0.023603303357958794	0.02376728318631649	0.0386761836707592	0.04335726797580719	0.06670847535133362	0.041300684213638306	0.038464318960905075	0.036339543759822845	0.06292420625686646	0.09445596486330032	0.018105346709489822
0.03356243669986725	0.028785569593310356	0.025165759027004242	0.018599942326545715	0.014146030880510807	0.015342256985604763	0.028537018224596977	0.021911930292844772	0.027842216193675995	0.01946261338889599	0.01770392246544361	0.01897570490837097	0.02061106264591217	0.01017090305685997	0.010035582818090916	0.04787975549697876	0.02489488199353218	0.041553325951099396	0.0383245050907135	0.04955990985035896	0.060117438435554504	0.0646638348698616	0.04297930374741554	0.04694521054625511	0.047369297593832016	0.06207342818379402	0.05603053793311119	0.03889039158821106	0.0388045571744442	0.06078459322452545	0.06197502091526985	0.024558359757065773	0.05089883878827095	0.029989250004291534	0.043654076755046844	0.009461265057325363
0.03385431692004204	0.03360791876912117	0.029053986072540283	0.017884444445371628	0.011798357591032982	0.015454285778105259	0.036374736577272415	0.0260609183460474	0.031235137954354286	0.016489539295434952	0.022768361493945122	0.02540387026965618	0.029446318745613098	0.008917286060750484	0.007466355804353952	0.07082054764032364	0.027899062260985374	0.03773236274719238	0.03798481449484825	0.04061880707740784	0.046397823840379715	0.05337437987327576	0.03688277304172516	0.0402568057179451	0.033819135278463364	0.04275604709982872	0.03787025436758995	0.0335347056388855	0.029631618410348892	0.07445509731769562	0.05708374083042145	0.020123876631259918	0.030636465176939964	0.028225602582097054	0.07273687422275543	0.018153807148337364
0.03470727056264877	0.030377617105841637	0.028315013274550438	0.0218821968883276	0.014109807088971138	0.020327992737293243	0.03277362138032913	0.03393249213695526	0.032833848148584366	0.024073626846075058	0.028069745749235153	0.03585708886384964	0.03810693323612213	0.011234432458877563	0.007903624325990677	0.05991402268409729	0.02305401861667633	0.030089519917964935	0.02989971823990345	0.02686709724366665	0.023239020258188248	0.04438214749097824	0.029027948155999184	0.03136361762881279	0.027997644618153572	0.026791110634803772	0.03670879825949669	0.02936861664056778	0.025854701176285744	0.04879029095172882	0.06120173633098602	0.026486394926905632	0.02769775688648224	0.016877736896276474	0.0665798932313919	0.02135412208735943
0.0376339890062809	0.026620298624038696	0.02690327726304531	0.018718941137194633	0.011860615573823452	0.01566755771636963	0.02523072063922882	0.023551607504487038	0.02731393277645111	0.01876063644886017	0.036431677639484406	0.03127278760075569	0.024999773129820824	0.009437019936740398	0.006626035086810589	0.056013863533735275	0.0280144140124321	0.034165579825639725	0.03365255892276764	0.02852637693285942	0.0357404500246048	0.04480066895484924	0.03835776448249817	0.03975886106491089	0.033735476434230804	0.03865189105272293	0.05518307536840439	0.026350464671850204	0.020822564139962196	0.02823450230062008	0.04384307935833931	0.018328392878174782	0.021736083552241325	0.012937280349433422	0.04024980589747429	0.026284774765372276
0.034059297293424606	0.033931389451026917	0.04747273772954941	0.04069000855088234	0.026305481791496277	0.04020288586616516	0.041889965534210205	0.04998842999339104	0.04386119544506073	0.04680008068680763	0.029760079458355904	0.05693218484520912	0.056088171899318695	0.02258596569299698	0.012816961854696274	0.031564727425575256	0.02241349034011364	0.03151586651802063	0.03266017511487007	0.03661547973752022	0.025331949815154076	0.040071312338113785	0.04268406704068184	0.03525569662451744	0.035293202847242355	0.03109082579612732	0.0358758270740509	0.03354111686348915	0.03381368890404701	0.0367245115339756	0.04041361063718796	0.03860892355442047	0.046886805444955826	0.033770497888326645	0.09075289964675903	0.05312067270278931
0.034498125314712524	0.03136013075709343	0.031041359528899193	0.024363091215491295	0.014641826041042805	0.01997862569987774	0.029575422406196594	0.029467912390828133	0.02983054704964161	0.02504744566977024	0.01937674731016159	0.02904277667403221	0.03176088258624077	0.012193694710731506	0.007354697212576866	0.04158420488238335	0.0364905521273613	0.041326116770505905	0.042482465505599976	0.04889843240380287	0.05845944955945015	0.04653612896800041	0.039204083383083344	0.03943830356001854	0.034393660724163055	0.040089305490255356	0.03313027322292328	0.029770944267511368	0.028078535571694374	0.036586910486221313	0.03457256406545639	0.030559372156858444	0.03660918027162552	0.019880151376128197	0.08864210546016693	0.05211154744029045
0.03595619648694992	0.029797790572047234	0.030983973294496536	0.0321100577712059	0.02052798680961132	0.028764240443706512	0.030500268563628197	0.03768312931060791	0.034052636474370956	0.04318353161215782	0.022966451942920685	0.04106403887271881	0.04179821535944939	0.018764156848192215	0.00919382181018591	0.027583230286836624	0.020455125719308853	0.026635199785232544	0.02709372527897358	0.02926052175462246	0.02095669135451317	0.02397065795958042	0.029339900240302086	0.026431646198034286	0.026710890233516693	0.024639999493956566	0.0228524599224329	0.028210604563355446	0.025003882125020027	0.023248789831995964	0.025629088282585144	0.03672908619046211	0.04115467518568039	0.019157294183969498	0.05811740458011627	0.10513529926538467
0.035202961415052414	0.02821674570441246	0.03063346818089485	0.028421098366379738	0.017796581611037254	0.02441914938390255	0.03521731123328209	0.04039301723241806	0.03525756299495697	0.035229530185461044	0.030324801802635193	0.0387306772172451	0.04302070289850235	0.016216017305850983	0.008619320578873158	0.039375271648168564	0.028849108144640923	0.03416740894317627	0.033719033002853394	0.03395140916109085	0.030524538829922676	0.03395531326532364	0.03962983191013336	0.03354675695300102	0.03070516139268875	0.03239787369966507	0.02889043465256691	0.02729335054755211	0.026187825947999954	0.023479310795664787	0.028437374159693718	0.03465644642710686	0.05280373990535736	0.01713847927749157	0.03421040624380112	0.09945303201675415
0.03551153093576431	0.028122125193476677	0.028811194002628326	0.018780698999762535	0.013156702741980553	0.016971250995993614	0.041560202836990356	0.039766039699316025	0.03534907475113869	0.022100180387496948	0.039389900863170624	0.03704976662993431	0.03511422127485275	0.0099583575502038	0.006065940950065851	0.049912963062524796	0.04974963888525963	0.06699945032596588	0.07224714010953903	0.06587833166122437	0.05730867013335228	0.04206830635666847	0.0490654855966568	0.043510567396879196	0.03818284720182419	0.04048167169094086	0.029392752796411514	0.02141404338181019	0.025352010503411293	0.025970380753278732	0.029072102159261703	0.028679536655545235	0.04470646008849144	0.01242136862128973	0.01997743546962738	0.09264570474624634
0.035459548234939575	0.026666508987545967	0.029802674427628517	0.01786034181714058	0.013325363397598267	0.01838531345129013	0.04038967937231064	0.040496814996004105	0.035064831376075745	0.021262282505631447	0.04505736753344536	0.037745971232652664	0.03951200097799301	0.010694647207856178	0.006170035805553198	0.03332245722413063	0.05454883351922035	0.05633476376533508	0.049755748361349106	0.05069233477115631	0.05729201063513756	0.04689038544893265	0.050598569214344025	0.04149433970451355	0.04099993780255318	0.04050632566213608	0.035508595407009125	0.022339995950460434	0.025982998311519623	0.025961443781852722	0.027899403125047684	0.02887233905494213	0.031613901257514954	0.013004645705223083	0.01852782629430294	0.09813793748617172
0.03435022011399269	0.04626287892460823	0.04368780553340912	0.029841549694538116	0.023165442049503326	0.025049004703760147	0.04866088554263115	0.049557819962501526	0.04631957411766052	0.0345069095492363	0.05251147970557213	0.035822849720716476	0.04581156000494957	0.014232526533305645	0.009433346800506115	0.036037836223840714	0.05449151620268822	0.043904054909944534	0.04530206695199013	0.04819456487894058	0.04606771096587181	0.04618155583739281	0.048116907477378845	0.03982171788811684	0.038550809025764465	0.04013694077730179	0.04043509066104889	0.03164161369204521	0.04201726242899895	0.03577025607228279	0.04055061936378479	0.04393512010574341	0.041373174637556076	0.018837181851267815	0.019969725981354713	0.09049633145332336
0.03871758282184601	0.022933395579457283	0.024624552577733994	0.014016234315931797	0.010760355740785599	0.014151422306895256	0.03257489576935768	0.027888547629117966	0.02635165862739086	0.015269685536623001	0.05043645203113556	0.026931336149573326	0.03071303479373455	0.009900609962642193	0.005058852955698967	0.024068791419267654	0.041526418179273605	0.052508313208818436	0.05599268525838852	0.03789417818188667	0.04822137951850891	0.0351983979344368	0.04562848061323166	0.0388425849378109	0.03306914493441582	0.0331738255918026	0.03066539391875267	0.02306821197271347	0.020907344296574593	0.020649608224630356	0.021848583593964577	0.022967729717493057	0.02128862403333187	0.010630824603140354	0.017188094556331635	0.06990522146224976
0.03995108604431152	0.019354313611984253	0.02286054752767086	0.017235223203897476	0.011644411832094193	0.015191223472356796	0.022152630612254143	0.026159100234508514	0.023457897827029228	0.019448846578598022	0.02578185498714447	0.027221739292144775	0.03080715984106064	0.010804529301822186	0.005474871024489403	0.023959828540682793	0.02245623990893364	0.026639314368367195	0.02305196411907673	0.022448718547821045	0.02181631326675415	0.026299525052309036	0.033514201641082764	0.028378034010529518	0.02777775563299656	0.0284992977976799	0.02855217270553112	0.023907655850052834	0.01858147233724594	0.023426596075296402	0.02431860752403736	0.021075844764709473	0.023493962362408638	0.01165598351508379	0.022977858781814575	0.053137775510549545
