0.013075849041342735	0.0807429850101471	0.061418063938617706	0.08059494197368622	0.09121502190828323	0.06870236247777939	0.035744231194257736	0.030691105872392654	0.024604439735412598	0.039068855345249176	0.025693079456686974	0.018329672515392303	0.020898975431919098	0.10104119777679443	0.10632428526878357	0.011336387135088444	0.012703299522399902	0.04550366848707199	0.05219190940260887	0.0042952378280460835	0.0031037062872201204	0.004210851155221462	0.0032202594447880983	0.004222712479531765	0.026277752593159676
0.015024763531982899	0.0391605868935585	0.031213801354169846	0.06667381525039673	0.055085573345422745	0.05007993429899216	0.022166790440678596	0.017848849296569824	0.01701292395591736	0.02777770906686783	0.019407665356993675	0.016323626041412354	0.015446418896317482	0.11783302575349808	0.15505146980285645	0.011175456456840038	0.009692414663732052	0.034400686621665955	0.03139900788664818	0.0026657108683139086	0.0025997902266681194	0.002966850297525525	0.002171371830627322	0.004166946746408939	0.016260579228401184
0.015067311003804207	0.034220099449157715	0.038196925073862076	0.0567026324570179	0.051886528730392456	0.06703346222639084	0.030224839225411415	0.03237839415669441	0.026563026010990143	0.04254443570971489	0.028957076370716095	0.03341680392622948	0.03302137553691864	0.09602414816617966	0.10517613589763641	0.013610233552753925	0.01515245996415615	0.02996106445789337	0.028783706948161125	0.005231782793998718	0.003821274498477578	0.005081911571323872	0.0036516287364065647	0.005986400414258242	0.016591085121035576
0.014454015530645847	0.030547944828867912	0.03716960921883583	0.04142508655786514	0.043793827295303345	0.05500062555074692	0.03135623037815094	0.0342000350356102	0.02799547277390957	0.03672444075345993	0.026518087834119797	0.038192056119441986	0.033293094485998154	0.06178058311343193	0.07420951873064041	0.0144623639062047	0.017569242045283318	0.030041920021176338	0.03574011102318764	0.013272677548229694	0.008431694470345974	0.01239000353962183	0.010401241481304169	0.010997836478054523	0.020841047167778015
0.014809287153184414	0.02792169526219368	0.02798335626721382	0.019069291651248932	0.01587899588048458	0.02592427469789982	0.032217320054769516	0.03160147741436958	0.029859930276870728	0.02365831285715103	0.026630079373717308	0.028695734217762947	0.03033001907169819	0.015153778716921806	0.012156796641647816	0.02071337029337883	0.01673884317278862	0.02132575213909149	0.03237328678369522	0.02621113695204258	0.02055157907307148	0.018760189414024353	0.014926426112651825	0.01958574540913105	0.022799942642450333
0.014456859789788723	0.022467443719506264	0.024243151769042015	0.009999101981520653	0.008054097183048725	0.013529383577406406	0.0248054638504982	0.02226545289158821	0.02127843350172043	0.01305586937814951	0.01845594123005867	0.01774311624467373	0.020345443859696388	0.009424653835594654	0.006027894094586372	0.02310713566839695	0.012381569482386112	0.013792582787573338	0.02879989519715309	0.04422220215201378	0.03749049827456474	0.028105905279517174	0.02008097991347313	0.028445275500416756	0.025370731949806213
0.014819761738181114	0.011109491810202599	0.010293434374034405	0.00582145107910037	0.005405701696872711	0.0072504677809774876	0.013912803493440151	0.012144873850047588	0.01138317957520485	0.007425044663250446	0.01712716929614544	0.009975279681384563	0.01232871226966381	0.005272538401186466	0.00379013828933239	0.02289316989481449	0.012147008441388607	0.011507096700370312	0.011506776325404644	0.04109475016593933	0.025907263159751892	0.04558546096086502	0.032197244465351105	0.048778120428323746	0.023033462464809418
0.01510552503168583	0.010681482963263988	0.010290002450346947	0.006466272287070751	0.005811271723359823	0.008519018068909645	0.01235978864133358	0.014079750515520573	0.010807926766574383	0.008828101679682732	0.013190067373216152	0.012624874711036682	0.013827003538608551	0.005986587144434452	0.003994251601397991	0.0193424504250288	0.012107763439416885	0.010451351292431355	0.013279985636472702	0.04855869710445404	0.027767542749643326	0.043640896677970886	0.03276705741882324	0.04449724033474922	0.022098137065768242
0.016265347599983215	0.008474438451230526	0.008184520527720451	0.004628696944564581	0.004907882772386074	0.006022043526172638	0.009808488190174103	0.009454650804400444	0.009413223713636398	0.005980306304991245	0.013360959477722645	0.008653932251036167	0.009282063692808151	0.004570058546960354	0.0031692052725702524	0.020335393026471138	0.010764318518340588	0.010337401181459427	0.008767765946686268	0.046060409396886826	0.025646131485700607	0.02444908209145069	0.01961667276918888	0.03142940253019333	0.017946412786841393
0.015897085890173912	0.008531097322702408	0.008839032612740993	0.004743100609630346	0.004761991556733847	0.006576521322131157	0.011121690273284912	0.009906241670250893	0.010413662530481815	0.006751731038093567	0.013436911627650261	0.009353198111057281	0.01190518494695425	0.004800198134034872	0.00311385584063828	0.023198334500193596	0.010675112716853619	0.011265548877418041	0.010540974326431751	0.05910331383347511	0.026357585564255714	0.02612314373254776	0.017014598473906517	0.027423884719610214	0.023197466507554054
0.015658222138881683	0.009405492804944515	0.010498398914933205	0.0053556254133582115	0.005539401434361935	0.009710355661809444	0.01132915634661913	0.00829219724982977	0.009913898073136806	0.006596548482775688	0.012654528021812439	0.008077343925833702	0.010978997685015202	0.005005477927625179	0.003370121819898486	0.022430498152971268	0.009698075242340565	0.009833836928009987	0.009999106638133526	0.06405644118785858	0.027592018246650696	0.023647991940379143	0.014325013384222984	0.022419385612010956	0.02548770233988762
0.01616307534277439	0.015566457994282246	0.01501103863120079	0.0077154068276286125	0.007506293244659901	0.011242466047406197	0.018074002116918564	0.01569109782576561	0.013500018045306206	0.008426678366959095	0.018017668277025223	0.013333854265511036	0.013401862233877182	0.007104549091309309	0.00547320069745183	0.019089167937636375	0.010742885060608387	0.017676444724202156	0.020169328898191452	0.036903638392686844	0.022232018411159515	0.020236322656273842	0.016736255958676338	0.016343865543603897	0.01818658970296383
0.015514061786234379	0.053701046854257584	0.04146106168627739	0.018075784668326378	0.016115102916955948	0.025445491075515747	0.04594459757208824	0.04928361997008324	0.033065881580114365	0.016959162428975105	0.0247750673443079	0.02819632925093174	0.024936409667134285	0.014669131487607956	0.01511539425700903	0.024789616465568542	0.012677866034209728	0.023938417434692383	0.07476071268320084	0.02659381553530693	0.01557895913720131	0.013196649961173534	0.008858083747327328	0.009402246214449406	0.017747441306710243
0.016781143844127655	0.03808826580643654	0.03245512396097183	0.014309768564999104	0.01232070941478014	0.016047028824687004	0.03957861661911011	0.027940670028328896	0.024612169712781906	0.013218104839324951	0.01708531752228737	0.018788181245326996	0.016574477776885033	0.011529140174388885	0.011543955653905869	0.0211455300450325	0.010876316577196121	0.025526557117700577	0.06251589953899384	0.017697738483548164	0.011513100005686283	0.009572815150022507	0.0067074354737997055	0.007471527438610792	0.015869298949837685
0.01675650104880333	0.014622003771364689	0.015852106735110283	0.00795735139399767	0.007247834466397762	0.010607126168906689	0.01512970868498087	0.013452465645968914	0.014881079085171223	0.008740891702473164	0.010332955978810787	0.00970538705587387	0.00900509487837553	0.006573381833732128	0.007403937168419361	0.016606030985713005	0.01126906368881464	0.018107851967215538	0.04031245410442352	0.03223961219191551	0.020985716953873634	0.016422543674707413	0.01005604863166809	0.010094380006194115	0.020746974274516106
0.017479248344898224	0.014980337582528591	0.01511117909103632	0.008821127004921436	0.00867179874330759	0.012373612262308598	0.016291586682200432	0.01547631248831749	0.014163492247462273	0.009359698742628098	0.0120628010481596	0.014057910069823265	0.01172794122248888	0.008478987962007523	0.006908389739692211	0.01252250000834465	0.010124783962965012	0.017901785671710968	0.02174714207649231	0.02425762452185154	0.01886502467095852	0.0171628687530756	0.013972284272313118	0.012076328508555889	0.01799636147916317
0.0161588117480278	0.013216233812272549	0.014482250437140465	0.01174690667539835	0.010279855690896511	0.01577465422451496	0.017342299222946167	0.019435932859778404	0.016330352053046227	0.015670249238610268	0.017613882198929787	0.022043246775865555	0.018702207133173943	0.011492956429719925	0.006620452739298344	0.01495334878563881	0.017369171604514122	0.016383927315473557	0.013794874772429466	0.01784813590347767	0.02213202603161335	0.021610364317893982	0.018723059445619583	0.022439664229750633	0.01785566844046116
