0.013162494637072086	0.04943864047527313	0.03551781177520752	0.06097221374511719	0.047110654413700104	0.03888896480202675	0.023949027061462402	0.02470255456864834	0.02320379763841629	0.03997417539358139	0.018306339159607887	0.020506100729107857	0.020551415160298347	0.07703353464603424	0.09988582879304886	0.008000911213457584	0.02825917676091194	0.017583424225449562	0.013903200626373291	0.01710880920290947	0.014611289836466312	0.01298557873815298	0.011420591734349728	0.009370347484946251	0.03464860841631889	0.050650704652071	0.002394317649304867	0.0009229527786374092	0.01031479425728321	0.0018446433823555708	0.017125872895121574	0.12185488641262054	0.010553655214607716	0.0013597251381725073	0.004817326553165913	0.00400123093277216	0.0055086370557546616	0.0015502084279432893	0.002933981129899621	0.005515402648597956	0.004791493061929941	0.0016648268792778254	0.003045198041945696	0.036215316504240036	0.03533590957522392	0.023969613015651703	0.03307877480983734	0.007104508113116026	0.019182663410902023
0.013738991692662239	0.031049134209752083	0.027175860479474068	0.050762422382831573	0.03280565142631531	0.029380032792687416	0.016758305951952934	0.020732739940285683	0.021825721487402916	0.0354846753180027	0.016266480088233948	0.019089970737695694	0.01795072853565216	0.04807038605213165	0.06739642471075058	0.006061719264835119	0.029524611309170723	0.025400424376130104	0.021707400679588318	0.03177160769701004	0.0236822422593832	0.022071849554777145	0.01910114847123623	0.014916377142071724	0.029056748375296593	0.035287950187921524	0.00349544920027256	0.001994164427742362	0.014897570013999939	0.005858563352376223	0.030855661258101463	0.09422066807746887	0.009989168494939804	0.0033304281532764435	0.005038056522607803	0.004382761660963297	0.004178638104349375	0.0027366618160158396	0.006391814444214106	0.010722045786678791	0.003726077498868108	0.006297388579696417	0.0057642194442451	0.035056497901678085	0.033260542899370193	0.02264338545501232	0.03595668822526932	0.013258731923997402	0.04115753620862961
0.015477911569178104	0.041163042187690735	0.04559396952390671	0.08034650981426239	0.07340071350336075	0.07562927901744843	0.026594536378979683	0.033267419785261154	0.027406120672822	0.05262886732816696	0.022125614807009697	0.04119880869984627	0.036079782992601395	0.13263502717018127	0.08505523949861526	0.006648143753409386	0.014145506545901299	0.009727805852890015	0.007600259501487017	0.008447662927210331	0.008687957189977169	0.007143157999962568	0.006035216152667999	0.005450550466775894	0.028944339603185654	0.0339735671877861	0.0011616807896643877	0.0005902518751099706	0.004704649560153484	0.0009587291278876364	0.005984887480735779	0.0836806371808052	0.023970359936356544	0.0010242863791063428	0.007721421308815479	0.009283098392188549	0.0092112235724926	0.0023083146661520004	0.0014330499107018113	0.005900303367525339	0.015413690358400345	0.0008776533068157732	0.00356203131377697	0.03331654891371727	0.027616899460554123	0.014139926992356777	0.02531549520790577	0.0037844665348529816	0.007021190132945776
0.014289536513388157	0.028349418193101883	0.02577177807688713	0.02912960946559906	0.025724804028868675	0.029361147433519363	0.020204633474349976	0.02330203168094158	0.02406824380159378	0.02704278752207756	0.016192276030778885	0.022265924140810966	0.021294692531228065	0.018987955525517464	0.024014145135879517	0.00832053367048502	0.012959660030901432	0.010303210467100143	0.00796436332166195	0.013080369681119919	0.011617874726653099	0.009124058298766613	0.007476616185158491	0.006945370696485043	0.020754726603627205	0.03965895622968674	0.00791153870522976	0.002932703820988536	0.014059273526072502	0.00443563936278224	0.011506852693855762	0.042255423963069916	0.056425854563713074	0.0032495635095983744	0.021705763414502144	0.012312364764511585	0.005520906299352646	0.00807060208171606	0.004656383767724037	0.015360417775809765	0.005692015402019024	0.004496842157095671	0.006512232590466738	0.019525503739714622	0.022824328392744064	0.0353790707886219	0.032411545515060425	0.010629372671246529	0.01649555005133152
0.014719435945153236	0.037123892456293106	0.03330617770552635	0.02156168222427368	0.01845128834247589	0.026611456647515297	0.03132396191358566	0.03107493370771408	0.031611401587724686	0.023833679035305977	0.01587945967912674	0.02279977686703205	0.020736051723361015	0.016754353418946266	0.015585939399898052	0.009464721195399761	0.009230646304786205	0.008952361531555653	0.007230817340314388	0.011034790426492691	0.011530189774930477	0.009185098111629486	0.007531921844929457	0.007505928631871939	0.02383200265467167	0.07788018137216568	0.005980485584586859	0.0025248529855161905	0.014096209779381752	0.003255431540310383	0.008308271877467632	0.026035921648144722	0.08300188183784485	0.0031836736015975475	0.027397220954298973	0.016136737540364265	0.004796707071363926	0.007451878860592842	0.0035788535606116056	0.00888136588037014	0.005219065118581057	0.003641808871179819	0.005595484748482704	0.013792628422379494	0.03376666083931923	0.07013403624296188	0.05034531280398369	0.008360241539776325	0.011972158215939999
0.015447896905243397	0.03458940237760544	0.02756553515791893	0.01394632924348116	0.012924500741064548	0.016095969825983047	0.03486623242497444	0.020394280552864075	0.0263033639639616	0.01309143379330635	0.013795954175293446	0.016287242993712425	0.016385268419981003	0.011121232062578201	0.010905254632234573	0.014988633804023266	0.010033751837909222	0.010253779590129852	0.00760239502415061	0.010869552381336689	0.010713803581893444	0.009247592650353909	0.008776295930147171	0.009205054491758347	0.021405138075351715	0.05575791373848915	0.016169553622603416	0.006572744809091091	0.03108775056898594	0.006195331923663616	0.0073266844265162945	0.013446480967104435	0.07962711155414581	0.004157045390456915	0.021650174632668495	0.03081839717924595	0.004426172468811274	0.005231953226029873	0.002944266190752387	0.0058583905920386314	0.0048349532298743725	0.004795425571501255	0.004532588180154562	0.007757050450891256	0.024457665160298347	0.051176782697439194	0.04606103152036667	0.008535293862223625	0.010906455107033253
0.015837019309401512	0.023452073335647583	0.018097391352057457	0.010316490195691586	0.009841855615377426	0.010741015896201134	0.018452046439051628	0.013651763089001179	0.02491196244955063	0.009906737133860588	0.013606809079647064	0.013377035036683083	0.012509488500654697	0.008544988930225372	0.008459905162453651	0.016012025997042656	0.014329279772937298	0.0167701356112957	0.013837000355124474	0.01912061870098114	0.014865277335047722	0.013808166608214378	0.012317579239606857	0.012966745533049107	0.017585832625627518	0.0369710810482502	0.021920036524534225	0.008644286543130875	0.040007468312978745	0.014781419187784195	0.017034193500876427	0.012955836951732635	0.04397982731461525	0.009308426640927792	0.01217618491500616	0.02725372090935707	0.0054528117179870605	0.005269348621368408	0.004313548561185598	0.007348747458308935	0.005221621599048376	0.011889035813510418	0.005353675689548254	0.007391537539660931	0.020766867324709892	0.03709536790847778	0.03809547424316406	0.019676128402352333	0.0343429334461689
0.016222693026065826	0.027796000242233276	0.02367401495575905	0.01235963311046362	0.011868821457028389	0.014243955723941326	0.02211584709584713	0.01523235347121954	0.0195565577596426	0.009819931350648403	0.014847892336547375	0.014059705659747124	0.013625195249915123	0.00968517828732729	0.010674439370632172	0.020193226635456085	0.011426524259150028	0.012266535311937332	0.010005905292928219	0.012828290462493896	0.011935357935726643	0.010763424448668957	0.009927342645823956	0.011276858858764172	0.024859929457306862	0.04257552698254585	0.024973349645733833	0.008271319791674614	0.027335550636053085	0.006662560626864433	0.007958251051604748	0.01583334244787693	0.056598957628011703	0.0055167702957987785	0.01584377884864807	0.02786380611360073	0.00447064870968461	0.005157162435352802	0.0032445895485579967	0.006905866786837578	0.006412305403500795	0.005627838894724846	0.005117845721542835	0.007557271979749203	0.024685749784111977	0.038109540939331055	0.03181237727403641	0.009705882519483566	0.011020908132195473
0.015615747310221195	0.020227814093232155	0.01989845745265484	0.014169611968100071	0.01429544948041439	0.019772222265601158	0.018357381224632263	0.015910940244793892	0.021505996584892273	0.016897335648536682	0.016895024105906487	0.019032098352909088	0.01792232319712639	0.011903577484190464	0.010536743327975273	0.01192341186106205	0.00893834512680769	0.009019557386636734	0.007763625588268042	0.01235307939350605	0.010429580695927143	0.011128212325274944	0.008822960779070854	0.007907353341579437	0.022841114550828934	0.023892762139439583	0.016292333602905273	0.006620246917009354	0.013651707209646702	0.005773612298071384	0.008045685477554798	0.019317271187901497	0.06074130907654762	0.005310116335749626	0.021481266245245934	0.027440253645181656	0.006342647131532431	0.011796541512012482	0.005714029539376497	0.014470814727246761	0.00802608672529459	0.005541882943361998	0.007996302098035812	0.009727124124765396	0.020663194358348846	0.022292325273156166	0.022079039365053177	0.00900984089821577	0.01005597971379757
0.015924615785479546	0.04018774256110191	0.04108503460884094	0.04615646228194237	0.03188213333487511	0.052149698138237	0.035127200186252594	0.04292769357562065	0.048947643488645554	0.05873241648077965	0.023014595732092857	0.04711489751935005	0.04045107960700989	0.038394562900066376	0.019694047048687935	0.008201687596738338	0.012209370732307434	0.013776488602161407	0.008677621372044086	0.009630866348743439	0.013245606794953346	0.008817403577268124	0.0073348963633179665	0.006757491733878851	0.031276337802410126	0.029497206211090088	0.005383403971791267	0.002794093918055296	0.00791676715016365	0.002824610099196434	0.007210387382656336	0.023755662143230438	0.06209121644496918	0.003009964246302843	0.013759665191173553	0.029560133814811707	0.006543864496052265	0.005735090933740139	0.003964200150221586	0.009424838237464428	0.009321586228907108	0.0025696242228150368	0.007781065534800291	0.021694038063287735	0.034631866961717606	0.030561745166778564	0.023774920031428337	0.005795782897621393	0.006899539846926928
