0.020355261862277985	0.04560307040810585	0.03465043753385544	0.05979710817337036	0.0497426800429821	0.05027300864458084	0.026414472609758377	0.024307142943143845	0.023519475013017654	0.04127590358257294	0.021145574748516083	0.026330964639782906	0.027628714218735695	0.09631558507680893	0.11038567125797272	0.014539728872478008	0.016807883977890015	0.013947457075119019	0.015368636697530746	0.013610314577817917	0.014565417543053627	0.01549967098981142	0.015083194710314274	0.013292578980326653	0.021579178050160408	0.014274505898356438	0.022923210635781288	0.04178708419203758	0.041127536445856094	0.01671670377254486	0.019199371337890625	0.035693295300006866	0.040818989276885986	0.13866399228572845	0.024931352585554123	0.005774289835244417	0.0020852743182331324	0.011302170343697071	0.010765575803816319	0.02283947356045246	0.004583383444696665	0.0023937374353408813	0.04947454109787941	0.0475769080221653	0.013491321355104446	0.06120073422789574	0.011823447421193123	0.13216674327850342	0.08852076530456543	0.009021560661494732	0.0038192621432244778	0.005366507917642593	0.011942781507968903	0.010823064483702183	0.01650894619524479	0.011911515146493912	0.003437700215727091	0.019123582169413567	0.040679097175598145	0.0353471077978611	0.013199146836996078	0.04622272402048111	0.03899082541465759	0.036746300756931305	0.13988758623600006	0.00726497545838356	0.005457617808133364	0.002627297304570675	0.005467601586133242	0.022222740575671196	0.036760736256837845	0.0853978618979454	0.028851738199591637	0.015265457332134247	0.03942149505019188	0.012221281416714191	0.005799158476293087	0.12393572181463242	0.009004677645862103	0.004343479871749878	0.002527648350223899
0.021879615262150764	0.035807814449071884	0.02931266464293003	0.051613349467515945	0.038810573518276215	0.037729661911726	0.020911457017064095	0.019983692094683647	0.020615695044398308	0.032412245869636536	0.020301466807723045	0.021747857332229614	0.02304123528301716	0.0612897053360939	0.10689280182123184	0.00969215203076601	0.016933145001530647	0.019800666719675064	0.01761903055012226	0.018599828705191612	0.01671895757317543	0.03190149366855621	0.030318381264805794	0.03149034455418587	0.03550844267010689	0.03975474834442139	0.08914081007242203	0.03666973114013672	0.03043348155915737	0.015520664863288403	0.026821034029126167	0.029346080496907234	0.047394875437021255	0.14045539498329163	0.029069773852825165	0.011263948865234852	0.008799562230706215	0.01742471009492874	0.013664307072758675	0.020876780152320862	0.009145315736532211	0.005253283306956291	0.04124405235052109	0.0385330431163311	0.015122261829674244	0.04854120314121246	0.02113041654229164	0.06004495173692703	0.08894294500350952	0.01446378231048584	0.006604256574064493	0.010053491219878197	0.012312394566833973	0.012816938571631908	0.016899317502975464	0.012647682800889015	0.004516194108873606	0.01667148992419243	0.03773209825158119	0.0259280726313591	0.01415883656591177	0.02668406069278717	0.03837110847234726	0.030499519780278206	0.09756175428628922	0.008188066072762012	0.0049276030622422695	0.004548021126538515	0.0047860522754490376	0.013319888152182102	0.032969921827316284	0.04058638960123062	0.028332550078630447	0.017010781913995743	0.040633395314216614	0.016273193061351776	0.011402564123272896	0.08610226958990097	0.009610118344426155	0.004192267078906298	0.00433723209425807
0.02365102805197239	0.03920023515820503	0.048338234424591064	0.1014099046587944	0.11653296649456024	0.1119154542684555	0.033215802162885666	0.03418971225619316	0.029007738456130028	0.06629422307014465	0.031990353018045425	0.04916906729340553	0.04651311784982681	0.16514407098293304	0.10671187937259674	0.015546889975667	0.014326517470180988	0.01061972975730896	0.011753165163099766	0.01006027776747942	0.011619149707257748	0.007492545060813427	0.007651207037270069	0.009189187549054623	0.016507631167769432	0.0076381489634513855	0.01274188794195652	0.0360260084271431	0.02412573993206024	0.014333484694361687	0.014658402651548386	0.029581161215901375	0.02393735572695732	0.12081634998321533	0.07525282353162766	0.008900116197764874	0.0037120841443538666	0.017464756965637207	0.0160805806517601	0.049001988023519516	0.004551207181066275	0.003532380098477006	0.0551680363714695	0.030377278104424477	0.009654579684138298	0.02640496753156185	0.014939085580408573	0.03885417431592941	0.10886981338262558	0.014443444088101387	0.005477992817759514	0.007666440214961767	0.017695821821689606	0.01818905398249626	0.03303409740328789	0.02410808950662613	0.004684709012508392	0.024789229035377502	0.03157474845647812	0.020111948251724243	0.008203289471566677	0.022029174491763115	0.03010924719274044	0.014495952986180782	0.13141769170761108	0.013286923058331013	0.012466873973608017	0.0030016780365258455	0.005397271364927292	0.028324583545327187	0.028632652014493942	0.033096473664045334	0.016651812940835953	0.012838434427976608	0.034146785736083984	0.01196803618222475	0.004233140964061022	0.09676764160394669	0.022762564942240715	0.010629018768668175	0.002887439914047718
0.022151999175548553	0.021623075008392334	0.02519574575126171	0.03211962804198265	0.028109895065426826	0.03328224644064903	0.019942663609981537	0.0201041791588068	0.0190700963139534	0.028171854093670845	0.01800495758652687	0.027533290907740593	0.02558847703039646	0.02362491376698017	0.022353162989020348	0.010967791080474854	0.012585780583322048	0.010858607478439808	0.012415919452905655	0.013215085491538048	0.011987860314548016	0.011614920571446419	0.011635133996605873	0.010851615108549595	0.014463191851973534	0.010464783757925034	0.014356712810695171	0.02116231806576252	0.01684710569679737	0.017734285444021225	0.013113983906805515	0.018649844452738762	0.0247816015034914	0.06484396755695343	0.06932461261749268	0.018319711089134216	0.00959817785769701	0.020369937643408775	0.026368483901023865	0.04811636358499527	0.010789900086820126	0.006314291153103113	0.025876032188534737	0.01821231096982956	0.013848966918885708	0.023013073951005936	0.0254044346511364	0.02453264407813549	0.07154206931591034	0.024717774242162704	0.008678367361426353	0.010628473944962025	0.02662600949406624	0.02642027474939823	0.03103363886475563	0.02840331941843033	0.008830171078443527	0.01879315823316574	0.0179604385048151	0.015586868859827518	0.012274639680981636	0.025735294446349144	0.03193569928407669	0.023600436747074127	0.10353323817253113	0.02721196971833706	0.02763759344816208	0.007129947654902935	0.0111768189817667	0.021933354437351227	0.017224088311195374	0.02477434277534485	0.019377054646611214	0.01590680330991745	0.030796704813838005	0.019782863557338715	0.007707742042839527	0.051547758281230927	0.04939694330096245	0.018525587394833565	0.005472776014357805
0.022480633109807968	0.023357726633548737	0.025844326242804527	0.02097989246249199	0.01754807122051716	0.022610262036323547	0.023352116346359253	0.02122216671705246	0.020923426374793053	0.019127054139971733	0.01969585195183754	0.023135626688599586	0.023694844916462898	0.014030927792191505	0.011694629676640034	0.0191638246178627	0.02062736079096794	0.01996774412691593	0.027314692735671997	0.02212679199874401	0.015784209594130516	0.017068812623620033	0.01457168534398079	0.016446402296423912	0.018039438873529434	0.01607440784573555	0.024663567543029785	0.022951548919081688	0.019861551001667976	0.03753411024808884	0.015502539463341236	0.01735689304769039	0.023782357573509216	0.039710041135549545	0.06426280736923218	0.01968798041343689	0.017687859013676643	0.0170925073325634	0.03248652070760727	0.036808691918849945	0.014872757717967033	0.009510254487395287	0.013688222505152225	0.018819281831383705	0.03290533646941185	0.023546665906906128	0.03275414556264877	0.02125968039035797	0.056345775723457336	0.03478669747710228	0.010515515692532063	0.011865558102726936	0.023403294384479523	0.02786424569785595	0.02818467654287815	0.022995535284280777	0.012739712372422218	0.014474048279225826	0.014267637394368649	0.01979026198387146	0.026325974613428116	0.024015653878450394	0.021635619923472404	0.015130504034459591	0.04256224259734154	0.06076669692993164	0.009463455528020859	0.006754505913704634	0.013488215394318104	0.012708923779428005	0.01030073594301939	0.01811663806438446	0.030333712697029114	0.022083893418312073	0.01912081241607666	0.027073325589299202	0.011353625915944576	0.015596705488860607	0.0569666288793087	0.009966953657567501	0.007121440954506397
0.02251701056957245	0.020827827975153923	0.016802366822957993	0.013346078805625439	0.009691071696579456	0.010744448751211166	0.018299447372555733	0.011277953162789345	0.013628107495605946	0.010263397358357906	0.018945535644888878	0.011907114647328854	0.015228472650051117	0.007176481653004885	0.006930369883775711	0.0748801976442337	0.04736071452498436	0.04411102458834648	0.036405302584171295	0.04010368138551712	0.060867905616760254	0.0490686371922493	0.04659704864025116	0.04736071079969406	0.0470312274992466	0.07043204456567764	0.04978293925523758	0.020646002143621445	0.013295311480760574	0.02881251834332943	0.04247692972421646	0.007561807055026293	0.030213141813874245	0.013344437815248966	0.023674849420785904	0.018826430663466454	0.012984899803996086	0.026042863726615906	0.014639589004218578	0.011815078556537628	0.024818914011120796	0.028103772550821304	0.01764746755361557	0.01731782779097557	0.029720226302742958	0.026223981752991676	0.029119232669472694	0.027410730719566345	0.015587232075631618	0.022482721135020256	0.043009910732507706	0.015367727726697922	0.015537641011178493	0.013376452960073948	0.012256128713488579	0.014443819411098957	0.01782885566353798	0.013978413306176662	0.018866049125790596	0.013189218007028103	0.04437633976340294	0.009458017535507679	0.024203242734074593	0.024989349767565727	0.005822112318128347	0.04302341118454933	0.002072051400318742	0.012675078585743904	0.0035800880286842585	0.006837166845798492	0.010771505534648895	0.017092375084757805	0.029358992353081703	0.03468308597803116	0.018640322610735893	0.02454386092722416	0.034770481288433075	0.012205096893012524	0.024312961846590042	0.007060402072966099	0.016749275848269463
0.022511383518576622	0.024066483601927757	0.022419340908527374	0.016626130789518356	0.012482679449021816	0.015867581591010094	0.03012928180396557	0.019187932834029198	0.019551359117031097	0.012601789087057114	0.018171099945902824	0.016259947791695595	0.022479254752397537	0.009634241461753845	0.006847324315458536	0.037579964846372604	0.027218494564294815	0.025544792413711548	0.027824122458696365	0.03688066080212593	0.03232632204890251	0.033375587314367294	0.0235050767660141	0.03207732364535332	0.027730749920010567	0.038145020604133606	0.025676336139440536	0.01749109849333763	0.013350267894566059	0.027430428192019463	0.020684076473116875	0.012459350749850273	0.02163381688296795	0.012340744957327843	0.030968409031629562	0.022233057767152786	0.013842673040926456	0.014965500682592392	0.02908938378095627	0.02118029072880745	0.02350682206451893	0.01260270457714796	0.009814825840294361	0.015602338127791882	0.02697889506816864	0.020123567432165146	0.02720191702246666	0.022515863180160522	0.02794416807591915	0.02879537083208561	0.02203463390469551	0.015228337608277798	0.01869453489780426	0.02877754531800747	0.02180618792772293	0.022181877866387367	0.01631222479045391	0.01482434757053852	0.011607091873884201	0.014934912323951721	0.04708927124738693	0.012511859647929668	0.015995876863598824	0.01671910099685192	0.006506624165922403	0.06029728055000305	0.004800860304385424	0.009427439421415329	0.007196713704615831	0.009485015645623207	0.0068803452886641026	0.01312335953116417	0.023246098309755325	0.05574514716863632	0.0158107727766037	0.0297309048473835	0.01935499720275402	0.008705521002411842	0.06237880140542984	0.012226151302456856	0.011410092934966087
0.02389969676733017	0.020383354276418686	0.02126091532409191	0.017388857901096344	0.012933965772390366	0.016215404495596886	0.0270493496209383	0.021513571962714195	0.01999560371041298	0.015631817281246185	0.025167815387248993	0.02085324376821518	0.024061353877186775	0.010714404284954071	0.007870567962527275	0.015146425925195217	0.019557667896151543	0.021343020722270012	0.026701396331191063	0.04210691154003143	0.04096643254160881	0.039647236466407776	0.03243846818804741	0.07907955348491669	0.039775293320417404	0.0336327962577343	0.019977526739239693	0.017897894605994225	0.014374081045389175	0.015899093821644783	0.012572487816214561	0.016690827906131744	0.022133437916636467	0.008620311506092548	0.01667715050280094	0.036391809582710266	0.03676590323448181	0.01648271083831787	0.03335733711719513	0.021367065608501434	0.04570512846112251	0.026318173855543137	0.012242905795574188	0.015222182497382164	0.015809467062354088	0.01556151919066906	0.047213900834321976	0.024111267179250717	0.014505092985928059	0.03110363893210888	0.02741784229874611	0.021605422720313072	0.02291722781956196	0.031027141958475113	0.03264520317316055	0.026853494346141815	0.04502712935209274	0.024087391793727875	0.015000367537140846	0.011782367713749409	0.06010664626955986	0.015209914185106754	0.017464201897382736	0.02512025274336338	0.0069837411865592	0.05462149158120155	0.005657333880662918	0.013083420693874359	0.006208076607435942	0.005823299754410982	0.0076338062062859535	0.018436720594763756	0.015655212104320526	0.10960662364959717	0.017807474359869957	0.047761913388967514	0.056768130511045456	0.01060435175895691	0.08982014656066895	0.01563456654548645	0.02345171943306923
0.023878835141658783	0.015138556249439716	0.017024340108036995	0.01206941157579422	0.010240714997053146	0.01259587798267603	0.02224052883684635	0.017473123967647552	0.016811855137348175	0.011696074157953262	0.03062102198600769	0.016257908195257187	0.019654076546430588	0.008082208223640919	0.005708410870283842	0.011827214621007442	0.02250627987086773	0.029590535908937454	0.029766222462058067	0.04925212636590004	0.04064415022730827	0.037025172263383865	0.03654515743255615	0.06467321515083313	0.04610484093427658	0.03024914860725403	0.01645415835082531	0.017792843282222748	0.012354951351881027	0.017505204305052757	0.01396083552390337	0.012380989268422127	0.025162501260638237	0.00885817687958479	0.017900049686431885	0.050355277955532074	0.053241048008203506	0.018263863399624825	0.03173532336950302	0.016915593296289444	0.06609439104795456	0.04225917160511017	0.018985794857144356	0.012340669520199299	0.014481870457530022	0.013230567798018456	0.04170161858201027	0.020737597718834877	0.011973049491643906	0.027884267270565033	0.03100014291703701	0.020420609042048454	0.018542639911174774	0.02364192344248295	0.027828190475702286	0.02515975572168827	0.07192207872867584	0.025005372241139412	0.017317162826657295	0.009787901304662228	0.06831970810890198	0.01325308345258236	0.02036815695464611	0.051728151738643646	0.005465349648147821	0.06264959275722504	0.004101855214685202	0.014684422872960567	0.0061698490753769875	0.0059120808728039265	0.00784826185554266	0.010370654985308647	0.013793295249342918	0.07869666069746017	0.015495785512030125	0.05592234060168266	0.09009493887424469	0.009096318855881691	0.06357881426811218	0.013675340451300144	0.026322459802031517
0.02207818627357483	0.039697565138339996	0.04338891804218292	0.01965412311255932	0.016524000093340874	0.022305918857455254	0.04682505503296852	0.03068724274635315	0.03358900547027588	0.020893199369311333	0.03965967893600464	0.02630854956805706	0.03620503842830658	0.01146134827286005	0.009422732517123222	0.02198507823050022	0.038506925106048584	0.04262114316225052	0.035706277936697006	0.05796622112393379	0.04598020762205124	0.05031329393386841	0.044832583516836166	0.061204694211483	0.0413588248193264	0.03691668063402176	0.023769015446305275	0.022827500477433205	0.032365087419748306	0.030893247574567795	0.035579975694417953	0.019550994038581848	0.03286625072360039	0.011168360710144043	0.014826731756329536	0.024677302688360214	0.02877974510192871	0.023739289492368698	0.03373612463474274	0.022730521857738495	0.028472749516367912	0.025425374507904053	0.03203464299440384	0.03265821188688278	0.022110411897301674	0.029494181275367737	0.02133013866841793	0.023899253457784653	0.010525159537792206	0.022110549733042717	0.024663513526320457	0.016883591189980507	0.022743815556168556	0.022374844178557396	0.023588629439473152	0.01428883709013462	0.03660139441490173	0.026724567636847496	0.030779702588915825	0.0351412259042263	0.045777760446071625	0.029441414400935173	0.026120008900761604	0.02505258098244667	0.0075607942417263985	0.0407550148665905	0.002932365518063307	0.0069182137958705425	0.014115908183157444	0.007239054888486862	0.012997482903301716	0.023622047156095505	0.028173411265015602	0.05728726089000702	0.02292468771338463	0.02739807404577732	0.07825193554162979	0.01281769946217537	0.040474217385053635	0.005209886934608221	0.012345246970653534
