0.008309908211231232	0.051975786685943604	0.04232076182961464	0.05494964122772217	0.06698575615882874	0.04543865844607353	0.02378687635064125	0.02079644985496998	0.0173723716288805	0.02693149819970131	0.01753133162856102	0.012968827039003372	0.014242608100175858	0.08957764506340027	0.0948118343949318	0.009656121954321861	0.01395853329449892	0.009299430064857006	0.009371279738843441	0.00933350995182991	0.00707378750666976	0.009669776074588299	0.008741776458919048	0.007630119100213051	0.03030415251851082	0.041137248277664185	0.0023738991003483534	0.001734693767502904	0.0127069391310215
0.009565871208906174	0.02686825580894947	0.02089129388332367	0.04561634361743927	0.043211136013269424	0.03466419130563736	0.015474323183298111	0.011962003074586391	0.01185706164687872	0.0178188718855381	0.012979242950677872	0.011853452771902084	0.010177092626690865	0.10348138213157654	0.13849571347236633	0.010186710394918919	0.011034210212528706	0.008456891402602196	0.008248364552855492	0.008241762407124043	0.005598969757556915	0.007995904423296452	0.006562447641044855	0.006116392090916634	0.023583458736538887	0.023540951311588287	0.0016753996023908257	0.001502529252320528	0.007250751834362745
0.009601634927093983	0.023686593398451805	0.025627300143241882	0.03867890685796738	0.04482535272836685	0.045950207859277725	0.020937684923410416	0.021187560632824898	0.01777825690805912	0.02722935751080513	0.020250266417860985	0.0206542257219553	0.021179338917136192	0.0839855745434761	0.10013045370578766	0.0122743034735322	0.013766754418611526	0.01201042253524065	0.009868369437754154	0.01090096216648817	0.007542352192103863	0.008681036531925201	0.0068602957762777805	0.006304044276475906	0.020386379212141037	0.021073557436466217	0.002849827753379941	0.0021423441357910633	0.007546994835138321
0.009344532154500484	0.023481396958231926	0.025635849684476852	0.029045093804597855	0.035364631563425064	0.039376068860292435	0.020944269374012947	0.02076582796871662	0.01834789849817753	0.02248624712228775	0.01715802773833275	0.023832563310861588	0.01915193349123001	0.050697579979896545	0.06439217180013657	0.01130620762705803	0.012373324483633041	0.009709726087749004	0.008619646541774273	0.009592860005795956	0.007819682359695435	0.008907074108719826	0.0077938418835401535	0.00733887730166316	0.02108754590153694	0.03137170895934105	0.006460589822381735	0.005914510693401098	0.012734838761389256
0.009111088700592518	0.028222687542438507	0.031100982800126076	0.018219128251075745	0.016524063423275948	0.024995628744363785	0.028561484068632126	0.032222215086221695	0.02368244156241417	0.01823541335761547	0.01783134415745735	0.020132608711719513	0.022092267870903015	0.01774991676211357	0.012482459656894207	0.017109302803874016	0.009622536599636078	0.010569964535534382	0.008687231689691544	0.011345366016030312	0.008968740701675415	0.009157680906355381	0.007978593930602074	0.008725367486476898	0.013654367998242378	0.03653271496295929	0.013555292040109634	0.013691320084035397	0.018533647060394287
0.00936127919703722	0.011627539992332458	0.00985913909971714	0.006104827392846346	0.005215031560510397	0.00714315939694643	0.014230502769351006	0.010527374222874641	0.009628861211240292	0.006231941282749176	0.013364524580538273	0.00735290115699172	0.01077714841812849	0.004309496376663446	0.0036232080310583115	0.016524115577340126	0.007072023116052151	0.009419439360499382	0.009992423467338085	0.010754432529211044	0.009138243272900581	0.009716808795928955	0.008663213811814785	0.012507549487054348	0.00954910647124052	0.014071309939026833	0.03109537996351719	0.034481797367334366	0.021196313202381134
0.009520619176328182	0.00997272226959467	0.011563444510102272	0.007525256369262934	0.007367773447185755	0.00965928379446268	0.014502453617751598	0.012487922795116901	0.010741126723587513	0.008390839211642742	0.012066086754202843	0.009873658418655396	0.012179113924503326	0.005546092987060547	0.004422507248818874	0.015557640232145786	0.008611968718469143	0.009825131855905056	0.008995023556053638	0.010594488121569157	0.008438915945589542	0.009223315864801407	0.00828766543418169	0.009351027198135853	0.008566664531826973	0.013318206183612347	0.03113030269742012	0.03457709401845932	0.020007500424981117
0.009944961406290531	0.0061928024515509605	0.0057147471234202385	0.00394632201641798	0.0036606129724532366	0.005329993553459644	0.007906630635261536	0.006883219350129366	0.006958086509257555	0.004643361549824476	0.008811010047793388	0.006630231626331806	0.0065770638175308704	0.0031133799348026514	0.0027858817484229803	0.014146313071250916	0.010736026801168919	0.00965343788266182	0.008927145972847939	0.009920659475028515	0.012066149152815342	0.011450699530541897	0.014621619135141373	0.016383405774831772	0.008280842565000057	0.008146937005221844	0.015930913388729095	0.036637455224990845	0.029750727117061615
0.009830226190388203	0.007195149082690477	0.008382595144212246	0.0046187653206288815	0.0039426167495548725	0.006523235235363245	0.010050180368125439	0.00755959190428257	0.008533602580428123	0.005580808501690626	0.013770055025815964	0.006752092391252518	0.008673283271491528	0.003809666261076927	0.003003388177603483	0.01454204972833395	0.009979493916034698	0.009630427695810795	0.008916320279240608	0.011762595735490322	0.010344009846448898	0.010996517725288868	0.014648382551968098	0.01509547047317028	0.008668201975524426	0.008619178086519241	0.016726771369576454	0.034568995237350464	0.027595018967986107
0.010337191633880138	0.005119219422340393	0.005240695551037788	0.0028284722939133644	0.0030561736784875393	0.004131774418056011	0.007811876945197582	0.004695328418165445	0.0059035178273916245	0.003635721979662776	0.00909391138702631	0.004541774280369282	0.005962022114545107	0.002902623964473605	0.0022137335035949945	0.015196714550256729	0.009559445083141327	0.010102320462465286	0.009057343006134033	0.01393198687583208	0.01092474814504385	0.010555674321949482	0.013694404624402523	0.022377898916602135	0.007592001464217901	0.006118137389421463	0.013587916269898415	0.023351604118943214	0.03454522788524628
