0.019803296774625778	0.0631953701376915	0.04113396629691124	0.05562243610620499	0.05616536736488342	0.04699275270104408	0.034543707966804504	0.027889434248209	0.031312715262174606	0.04008099064230919	0.020410699769854546	0.02131875604391098	0.022652538493275642	0.06481016427278519	0.08735807985067368	0.015548660419881344	0.029776474460959435	0.018030541017651558	0.0161183662712574	0.022168533876538277	0.018825294449925423	0.01683999039232731	0.01791195198893547	0.01496924925595522	0.04965423047542572	0.05828294903039932	0.0025267410092055798	0.0011897515505552292	0.013621699996292591	0.03594434633851051	0.01289812009781599	0.10881879180669785	0.0061920094303786755	0.0015270404983311892	0.004530451726168394	0.002054522279649973	0.03588765487074852
0.021516524255275726	0.04266199469566345	0.03688259422779083	0.06265567243099213	0.051641110330820084	0.059429582208395004	0.030614715069532394	0.02870597317814827	0.0372636504471302	0.05221003666520119	0.023737356066703796	0.029493404552340508	0.03040981851518154	0.07519831508398056	0.08196698129177094	0.011243599466979504	0.026678835973143578	0.02020527794957161	0.01873236708343029	0.02989002875983715	0.022840037941932678	0.02148764580488205	0.02033015713095665	0.016825858503580093	0.03660297021269798	0.036687251180410385	0.0027485270984470844	0.002875144360587001	0.014655286446213722	0.032642826437950134	0.013111649081110954	0.08308422565460205	0.009652649983763695	0.0028222722467035055	0.00937893521040678	0.004276551306247711	0.03897024318575859
0.02339864894747734	0.044929277151823044	0.051243238151073456	0.07322052866220474	0.08329485356807709	0.09975218027830124	0.0420454666018486	0.0411732941865921	0.04065871983766556	0.05584890767931938	0.027658123522996902	0.0467538982629776	0.040249988436698914	0.13829456269741058	0.09842495620250702	0.013870886527001858	0.021412648260593414	0.014908216893672943	0.011704768054187298	0.012794684618711472	0.014050636440515518	0.012683654204010963	0.01232126634567976	0.011151828803122044	0.03632242605090141	0.039463311433792114	0.0032127269078046083	0.0016520671779289842	0.009866733103990555	0.037781279534101486	0.009148488752543926	0.09152474254369736	0.013946772553026676	0.003875070484355092	0.012578966096043587	0.0033638100139796734	0.042200278490781784
0.02166604809463024	0.03450702503323555	0.03528132662177086	0.030144669115543365	0.028528351336717606	0.04088921472430229	0.03144871070981026	0.031201615929603577	0.03329598531126976	0.03498687967658043	0.020970553159713745	0.03179974481463432	0.027539409697055817	0.027861857786774635	0.033106230199337006	0.016536986455321312	0.02619997039437294	0.019597601145505905	0.015140088275074959	0.023587360978126526	0.021145744249224663	0.01639954373240471	0.016735337674617767	0.014789748936891556	0.02912229113280773	0.05152759328484535	0.012702331878244877	0.008083517663180828	0.020530063658952713	0.057838622480630875	0.018523065373301506	0.059400781989097595	0.04038411006331444	0.013645811937749386	0.020424455404281616	0.010339027270674706	0.027146171778440475
0.021585242822766304	0.03893863037228584	0.03774932771921158	0.016703030094504356	0.013003365136682987	0.022734763100743294	0.03354521840810776	0.03159656003117561	0.028716353699564934	0.018855534493923187	0.019703900441527367	0.022455213591456413	0.024749360978603363	0.017097949981689453	0.014776221476495266	0.024262284860014915	0.016762441024184227	0.016323355957865715	0.013441184535622597	0.019729766994714737	0.02026273123919964	0.016050908714532852	0.01697405055165291	0.01907189190387726	0.019594945013523102	0.06029259413480759	0.02677879109978676	0.017629124224185944	0.02819135971367359	0.028422841802239418	0.026160825043916702	0.02959262765944004	0.07113403081893921	0.02355177514255047	0.02252049185335636	0.01921493373811245	0.012568332254886627
0.022826090455055237	0.025086039677262306	0.018527094274759293	0.00906642060726881	0.00791314896196127	0.009780379012227058	0.020791184157133102	0.012211698107421398	0.01631500944495201	0.010527214966714382	0.020123112946748734	0.011088456027209759	0.014982047490775585	0.0078053781762719154	0.007561041973531246	0.035340696573257446	0.019976044073700905	0.017933422699570656	0.026211099699139595	0.020384900271892548	0.026384685188531876	0.018817663192749023	0.02760172449052334	0.03723335638642311	0.015284956432878971	0.01951005309820175	0.0304519422352314	0.03772902488708496	0.031528621912002563	0.010152787901461124	0.04453514888882637	0.010944405570626259	0.06251183152198792	0.013645811937749386	0.015916982665657997	0.040511250495910645	0.008059918880462646
0.022574616596102715	0.02037837728857994	0.019737020134925842	0.00941100437194109	0.007921168580651283	0.010315103456377983	0.02280701883137226	0.01723085157573223	0.017039472237229347	0.010081327520310879	0.021643096581101418	0.01331849955022335	0.01816103234887123	0.007458948530256748	0.006992784794420004	0.043241120874881744	0.020013561472296715	0.021172983571887016	0.021419420838356018	0.017855249345302582	0.026084208860993385	0.01799880340695381	0.024618519470095634	0.030829153954982758	0.015905296429991722	0.018622031435370445	0.034095972776412964	0.061094433069229126	0.033228300511837006	0.018468642607331276	0.0332416296005249	0.015281029045581818	0.0748899057507515	0.026070764288306236	0.020478004589676857	0.04465252533555031	0.008805119432508945
0.022083090618252754	0.0204802006483078	0.019301028922200203	0.011321228928864002	0.010073884390294552	0.01415219809859991	0.021892350167036057	0.019930023699998856	0.0194817166775465	0.014034760184586048	0.017261646687984467	0.017626721411943436	0.01943391188979149	0.008842291310429573	0.008037548512220383	0.02981855347752571	0.019694996997714043	0.018845632672309875	0.016698816791176796	0.019874930381774902	0.02314148284494877	0.018013691529631615	0.019190268591046333	0.02053147181868553	0.016168711706995964	0.021546097472310066	0.027022553607821465	0.07295586168766022	0.0332389771938324	0.023718800395727158	0.02504757046699524	0.017462454736232758	0.07461823523044586	0.027693424373865128	0.022989580407738686	0.035809338092803955	0.010662177577614784
0.023170219734311104	0.01894039660692215	0.018418535590171814	0.011768760159611702	0.01155752781778574	0.013621561229228973	0.021191418170928955	0.022030727937817574	0.021491985768079758	0.015041060745716095	0.0190737284719944	0.018476158380508423	0.019278552383184433	0.00914432667195797	0.008245594799518585	0.03156326711177826	0.023098919540643692	0.02746688574552536	0.023744184523820877	0.02278958447277546	0.028815628960728645	0.02424323558807373	0.019176144152879715	0.022198695689439774	0.017253383994102478	0.01824682205915451	0.017345409840345383	0.08826024830341339	0.039072275161743164	0.02010698989033699	0.01841563917696476	0.011552450247108936	0.06368851661682129	0.017014766111969948	0.014443937689065933	0.021376408636569977	0.009611299261450768
0.022674668580293655	0.012964459136128426	0.013275038450956345	0.00811130739748478	0.01758146472275257	0.008896531537175179	0.012807470746338367	0.011488446034491062	0.016939351335167885	0.009803411550819874	0.01588050089776516	0.011656684800982475	0.012883082963526249	0.007212404161691666	0.006107736378908157	0.030498439446091652	0.01826794259250164	0.031687330454587936	0.02929203025996685	0.02059822902083397	0.02818463183939457	0.03138221055269241	0.02132597379386425	0.025018977001309395	0.013018392026424408	0.012818696908652782	0.02243044041097164	0.10512435436248779	0.04182397574186325	0.011592548340559006	0.025068724527955055	0.009937893599271774	0.05528534576296806	0.014256241731345654	0.0178203247487545	0.023495880886912346	0.009153483435511589
