0.015038615092635155	0.031939584761857986	0.02495347335934639	0.02799924835562706	0.03421352803707123	0.028978411108255386	0.021712588146328926	0.017016185447573662	0.01738969050347805	0.018872803077101707	0.018106352537870407	0.015454879030585289	0.017120739445090294	0.05942594259977341	0.07342084497213364	0.03193311020731926	0.021065153181552887	0.014146732166409492	0.019217055290937424	0.016413509845733643	0.021569056436419487	0.019591376185417175	0.016231806948781013	0.025928793475031853	0.021324237808585167	0.015288825146853924	0.01753559708595276	0.039086394011974335	0.0378681942820549	0.025052107870578766	0.022092407569289207	0.03254115581512451	0.027821868658065796	0.07935427874326706	0.012592579238116741	0.008893086574971676	0.0038184334989637136	0.033478643745183945	0.03904402256011963	0.022184254601597786	0.011564566753804684	0.02997392788529396	0.014900460839271545	0.08820883184671402	0.007791484240442514	0.014091023243963718	0.011569042690098286	0.04275165870785713	0.02301683835685253	0.014975457452237606	0.022645093500614166	0.052222441881895065	0.05825309082865715	0.0069723231717944145	0.021461334079504013	0.03383009135723114	0.06560403108596802	0.026454100385308266	0.014275500550866127	0.025130344554781914	0.019745655357837677	0.0641370639204979	0.05396024137735367	0.009437024593353271	0.005049991887062788	0.027663564309477806
0.016239266842603683	0.01709173060953617	0.011747286655008793	0.018066368997097015	0.020428726449608803	0.016743646934628487	0.011047330684959888	0.010383800603449345	0.009214215911924839	0.010397873818874359	0.013807414099574089	0.009988871403038502	0.010024144314229488	0.03175593912601471	0.06709502637386322	0.019233589991927147	0.015172965824604034	0.015359374694526196	0.020099807530641556	0.02214518003165722	0.02201547659933567	0.029269210994243622	0.03478814288973808	0.06754680722951889	0.04059942811727524	0.036362599581480026	0.02663855440914631	0.026064133271574974	0.017898932099342346	0.013701820746064186	0.026537233963608742	0.014743877574801445	0.01948583871126175	0.05827276408672333	0.0100949015468359	0.010752326808869839	0.005483031738549471	0.022571098059415817	0.020902760326862335	0.01889646425843239	0.03264040872454643	0.013072012923657894	0.024771640077233315	0.06691496074199677	0.009756598621606827	0.015243878588080406	0.06603939086198807	0.035232286900281906	0.038646992295980453	0.03176948428153992	0.023887893185019493	0.06525812298059464	0.04630975425243378	0.009147529490292072	0.022526148706674576	0.026174629107117653	0.03418651595711708	0.0250264722853899	0.031181132420897484	0.02684960514307022	0.016692351549863815	0.04470844939351082	0.03980344533920288	0.007520521059632301	0.020031452178955078	0.02903902716934681
0.018156573176383972	0.021259751170873642	0.023647231981158257	0.035836111754179	0.04625861719250679	0.04199385270476341	0.021527010947465897	0.020676879212260246	0.01758144050836563	0.02046932466328144	0.017326556146144867	0.021859657019376755	0.023771092295646667	0.0672292709350586	0.07065318524837494	0.023618115112185478	0.015411458909511566	0.009709578938782215	0.012414680793881416	0.010486072860658169	0.015181204304099083	0.011663582175970078	0.007675732485949993	0.008167024701833725	0.015523938462138176	0.007228962145745754	0.009702898561954498	0.028591293841600418	0.017517197877168655	0.011922611854970455	0.014267520047724247	0.020370252430438995	0.01776985451579094	0.07843582332134247	0.023477081209421158	0.008675378747284412	0.0027922294102609158	0.035693828016519547	0.0165957510471344	0.010601690970361233	0.006415189243853092	0.022044412791728973	0.009204926900565624	0.080777607858181	0.01151411235332489	0.019451012834906578	0.005727148614823818	0.032424163073301315	0.011307225562632084	0.011412613093852997	0.014136860147118568	0.0241777952760458	0.05653487890958786	0.009182519279420376	0.024507351219654083	0.026592401787638664	0.025311512872576714	0.01342316996306181	0.009133022278547287	0.016809700056910515	0.012225921265780926	0.03963308781385422	0.05794116482138634	0.01835888996720314	0.003880071919411421	0.03064221329987049
0.01709718257188797	0.016151249408721924	0.014128065668046474	0.016288649290800095	0.0193953700363636	0.021341795101761818	0.015729863196611404	0.015441518276929855	0.015216334722936153	0.013693679124116898	0.01239707414060831	0.016765454784035683	0.015557206235826015	0.01818234659731388	0.021924877539277077	0.01806967705488205	0.014463331550359726	0.01113545149564743	0.012938185594975948	0.016898449510335922	0.020496146753430367	0.017389053478837013	0.016470003873109818	0.02748052030801773	0.01665051467716694	0.015113407745957375	0.014353793114423752	0.021181033924221992	0.01926330290734768	0.016328850761055946	0.014805367216467857	0.02149125561118126	0.017403194680809975	0.04447963833808899	0.03771565854549408	0.0161562692373991	0.005972268525511026	0.02581878937780857	0.01872073858976364	0.01725056953728199	0.0089191272854805	0.020264316350221634	0.013388668186962605	0.04471845552325249	0.0314452201128006	0.02586882933974266	0.012622001580893993	0.022745853289961815	0.01745937578380108	0.013134917244315147	0.019130578264594078	0.0255929846316576	0.051778800785541534	0.014911534264683723	0.02308390848338604	0.0187750943005085	0.02577301301062107	0.018787521868944168	0.01774543710052967	0.022526321932673454	0.017417551949620247	0.03788742050528526	0.056545890867710114	0.027479831129312515	0.009224966168403625	0.027096660807728767
0.019247572869062424	0.021808311343193054	0.0217352956533432	0.013054894283413887	0.015861984342336655	0.02763303369283676	0.029397113248705864	0.030532196164131165	0.027626195922493935	0.015987377613782883	0.01627005822956562	0.023667002096772194	0.022237347438931465	0.013613763265311718	0.013341006822884083	0.022921251133084297	0.0200498029589653	0.01576819084584713	0.016924871131777763	0.019954776391386986	0.016943542286753654	0.015889901667833328	0.017946021631360054	0.011494101025164127	0.020132293924689293	0.015137559734284878	0.01172616146504879	0.02204635739326477	0.027343567460775375	0.02634342759847641	0.020392056554555893	0.02165140025317669	0.018640123307704926	0.025363150984048843	0.02800883911550045	0.016664685681462288	0.007887451909482479	0.021021323278546333	0.03053913824260235	0.029003718867897987	0.010767346248030663	0.016380472108721733	0.014795200899243355	0.020872697234153748	0.019093938171863556	0.017043601721525192	0.01369520928710699	0.021706154569983482	0.026992810890078545	0.016219574958086014	0.02140454202890396	0.022722743451595306	0.024933241307735443	0.0164335947483778	0.015322280116379261	0.019200043752789497	0.015620008111000061	0.029743580147624016	0.02077898010611534	0.01812763139605522	0.01574941910803318	0.024778760969638824	0.023041289299726486	0.028666159138083458	0.009897343814373016	0.015546957030892372
0.020208274945616722	0.020970968529582024	0.018376316875219345	0.013663043268024921	0.01697668805718422	0.02760227397084236	0.02177751250565052	0.024972639977931976	0.023483145982027054	0.0166288074105978	0.01670859009027481	0.023680372163653374	0.022325022146105766	0.013797740451991558	0.010154721327126026	0.018478229641914368	0.015317931771278381	0.012578963302075863	0.013582497835159302	0.01601986028254032	0.01490443293005228	0.01389234233647585	0.01199511531740427	0.010139543563127518	0.015081045217812061	0.011417786590754986	0.011279281228780746	0.020330511033535004	0.023548416793346405	0.022413326427340508	0.01813807711005211	0.02033822238445282	0.015244709327816963	0.02016579546034336	0.023832492530345917	0.017960598692297935	0.007344518322497606	0.019162897020578384	0.026786260306835175	0.024699075147509575	0.012455095537006855	0.017531242221593857	0.013128413818776608	0.019009986892342567	0.016037393361330032	0.01670016162097454	0.010482336394488811	0.022068006917834282	0.025197122246026993	0.016845297068357468	0.020168496295809746	0.023161251097917557	0.021833376958966255	0.01632862538099289	0.01389330718666315	0.020611224696040154	0.01906351000070572	0.027034776285290718	0.016766056418418884	0.01814187504351139	0.01414567232131958	0.0281569492071867	0.021094562485814095	0.03071153536438942	0.009255721233785152	0.016429459676146507
0.018614590167999268	0.032039497047662735	0.02613966353237629	0.015517965890467167	0.01888231560587883	0.031027566641569138	0.029375281184911728	0.03506143018603325	0.028821514919400215	0.01962774246931076	0.020449092611670494	0.02775532193481922	0.023121962323784828	0.014771774411201477	0.011387771926820278	0.022701652720570564	0.020940061658620834	0.0164546649903059	0.017828816547989845	0.0204755961894989	0.01887177675962448	0.01942317746579647	0.018661711364984512	0.014046554453670979	0.01947329193353653	0.01594134233891964	0.013817833736538887	0.01932956837117672	0.03660887852311134	0.03820684924721718	0.027325794100761414	0.02895394340157509	0.01977556385099888	0.02035464532673359	0.026199474930763245	0.020022688433527946	0.014545844867825508	0.019644418731331825	0.04048250988125801	0.04094744473695755	0.01941116340458393	0.021810662001371384	0.01738271489739418	0.019201427698135376	0.019288690760731697	0.017049437388777733	0.017076825723052025	0.020496632903814316	0.033959317952394485	0.019363878294825554	0.023860875517129898	0.02150687575340271	0.02191677689552307	0.018400028347969055	0.016596371307969093	0.0227208212018013	0.01670275814831257	0.033546146005392075	0.019976278766989708	0.021557772532105446	0.01891794055700302	0.021465228870511055	0.02021871879696846	0.02317575365304947	0.01471984013915062	0.017322145402431488
0.020301487296819687	0.021236546337604523	0.02696816995739937	0.014271192252635956	0.013941051438450813	0.026464523747563362	0.029463760554790497	0.03223565220832825	0.03260942921042442	0.019119972363114357	0.01708507165312767	0.02855652943253517	0.020855344831943512	0.010526898317039013	0.008678468875586987	0.02028793655335903	0.01711832359433174	0.014251812361180782	0.015063993632793427	0.01890680193901062	0.017507923766970634	0.017041970044374466	0.01580883376300335	0.013837812468409538	0.018285349011421204	0.01479647122323513	0.01522835809737444	0.019560400396585464	0.022886833176016808	0.026417415589094162	0.020758716389536858	0.024106932803988457	0.020464686676859856	0.017505481839179993	0.026749838143587112	0.021871590986847878	0.01382988877594471	0.018060024827718735	0.026444770395755768	0.028158782050013542	0.012789877131581306	0.019509125500917435	0.015955360606312752	0.013873174786567688	0.017740808427333832	0.017073610797524452	0.010063852183520794	0.017042193561792374	0.025490015745162964	0.016473840922117233	0.020218029618263245	0.017759617418050766	0.016601985320448875	0.01695144549012184	0.013918199576437473	0.01640159823000431	0.011058255098760128	0.024523630738258362	0.01796569488942623	0.01963491551578045	0.01778947375714779	0.015121025033295155	0.015950368717312813	0.021031005308032036	0.011862657032907009	0.01383285317569971
0.017633337527513504	0.014528130181133747	0.014485751278698444	0.0075537837110459805	0.008943406865000725	0.010575110092759132	0.021762574091553688	0.023120086640119553	0.015234488062560558	0.009016953408718109	0.020495209842920303	0.012011433020234108	0.016879072412848473	0.006656380835920572	0.006316029001027346	0.023676611483097076	0.02604370191693306	0.030090568587183952	0.024924736469984055	0.03086141124367714	0.024597711861133575	0.031302209943532944	0.033282119780778885	0.02612926997244358	0.024323103949427605	0.026464669033885002	0.02986907958984375	0.013710763305425644	0.012947258539497852	0.043796904385089874	0.035801440477371216	0.011786560527980328	0.025161409750580788	0.02006165310740471	0.043276622891426086	0.03374024108052254	0.05369672179222107	0.014653846621513367	0.014426404610276222	0.034365203231573105	0.049656324088573456	0.009664658457040787	0.026316974312067032	0.010936964303255081	0.042465683072805405	0.023363888263702393	0.023664565756917	0.010252974927425385	0.03259681165218353	0.029278108850121498	0.02455432340502739	0.012417779304087162	0.01984282024204731	0.026058152318000793	0.016323482617735863	0.012117027305066586	0.007703504059463739	0.019878212362527847	0.03096853196620941	0.021983396261930466	0.027232347056269646	0.008728330954909325	0.020459750667214394	0.019523849710822105	0.035196173936128616	0.017362331971526146
0.018792150542140007	0.00927781406790018	0.0070390840992331505	0.0038331015966832638	0.005484924651682377	0.004008712247014046	0.011876396834850311	0.007744550704956055	0.008565215393900871	0.00432813772931695	0.009928559884428978	0.0032907119020819664	0.0070252190344035625	0.0037162317894399166	0.004058699123561382	0.018443875014781952	0.020014731213450432	0.060429647564888	0.025488510727882385	0.04068629816174507	0.017851388081908226	0.02078676037490368	0.03067621961236	0.019176263362169266	0.020337065681815147	0.02065260522067547	0.015611750073730946	0.011220406740903854	0.005578841082751751	0.013082927092909813	0.01458864938467741	0.004644161090254784	0.01562664657831192	0.011142529547214508	0.017658725380897522	0.012779532000422478	0.01326905656605959	0.009067554026842117	0.008042989298701286	0.034393854439258575	0.043217550963163376	0.004054661374539137	0.03226698189973831	0.0070894998498260975	0.0640379935503006	0.009393737651407719	0.0207486804574728	0.012469233945012093	0.022954564541578293	0.025756070390343666	0.02797202579677105	0.0215467419475317	0.013265203684568405	0.014103267341852188	0.010622341185808182	0.01157408207654953	0.007100003771483898	0.018560165539383888	0.07073439657688141	0.017509300261735916	0.03272558003664017	0.009948681108653545	0.03054816834628582	0.014606259763240814	0.014043249189853668	0.013329981826245785
