0.01676969975233078	0.042897265404462814	0.025450026616454124	0.045615874230861664	0.04277926683425903	0.036111991852521896	0.02307332679629326	0.017775163054466248	0.01671103574335575	0.030360328033566475	0.019189588725566864	0.017262229695916176	0.018793094903230667	0.07121807336807251	0.08277355134487152	0.01242273673415184	0.029015716165304184	0.021127790212631226	0.018390724435448647	0.01627894677221775	0.019329534843564034	0.03787532076239586	0.042395658791065216	0.00849845539778471	0.007838424295186996	0.0029845423996448517	0.004405700135976076	0.006376069039106369	0.005483974702656269	0.005428501404821873	0.006075297947973013	0.008352753706276417	0.007921275682747364	0.0340123288333416	0.01811910793185234	0.019053421914577484	0.10050524771213531	0.012823316268622875	0.0012163540814071894	0.009155943058431149	0.001615513931028545	0.007109152618795633
0.018756922334432602	0.03389729931950569	0.02879415452480316	0.06566114723682404	0.0626567155122757	0.06926573812961578	0.029343008995056152	0.02778785489499569	0.025424888357520103	0.052931010723114014	0.030810460448265076	0.033476006239652634	0.03598204255104065	0.11240767687559128	0.09947981685400009	0.010472944937646389	0.01916402205824852	0.01649811863899231	0.015356120653450489	0.014641896821558475	0.01706319861114025	0.02985990419983864	0.025379972532391548	0.004439737182110548	0.00528737111017108	0.002737709553912282	0.0027699547354131937	0.004546590149402618	0.003815199015662074	0.0035396974999457598	0.004215007647871971	0.005151636432856321	0.006573975086212158	0.02337954007089138	0.009933516383171082	0.011151098646223545	0.08709259331226349	0.0138216158375144	0.0009922102326527238	0.011009356006979942	0.001981317298486829	0.005358502268791199
0.019747277721762657	0.03178970515727997	0.03498656675219536	0.061743490397930145	0.0671512559056282	0.07049491256475449	0.03082713484764099	0.02975613623857498	0.025447117164731026	0.04754308983683586	0.02766428142786026	0.04372585192322731	0.03918406739830971	0.09765399992465973	0.07673656940460205	0.01138221938163042	0.016500107944011688	0.01283075287938118	0.01293826662003994	0.012322661466896534	0.014624188654124737	0.029526714235544205	0.029217272996902466	0.006410904228687286	0.00609181635081768	0.0027711307629942894	0.0027153969276696444	0.004632527008652687	0.003793759737163782	0.0032028593122959137	0.0036444286815822124	0.004510898608714342	0.006595290265977383	0.019422927871346474	0.010620201006531715	0.008297856897115707	0.07237908244132996	0.027582045644521713	0.0011730196420103312	0.015808384865522385	0.002402682090178132	0.006868470460176468
0.018445055931806564	0.024761714041233063	0.022884881123900414	0.026799054816365242	0.023416925221681595	0.026195703074336052	0.019066104665398598	0.017816655337810516	0.017412589862942696	0.02080756425857544	0.015999216586351395	0.023347917944192886	0.01983082853257656	0.020517263561487198	0.024361617863178253	0.012089193798601627	0.015805095434188843	0.016473444178700447	0.016404595226049423	0.016779018566012383	0.016220182180404663	0.021565459668636322	0.03344195336103439	0.01970294862985611	0.014087632298469543	0.005375961307436228	0.007152976933866739	0.010612939484417439	0.01025347225368023	0.00802620965987444	0.009594807401299477	0.0110881133005023	0.012910817749798298	0.024999327957630157	0.02511080540716648	0.015107646584510803	0.05012110248208046	0.057856280356645584	0.004294596612453461	0.02867071144282818	0.006823346484452486	0.026085147634148598
0.020209195092320442	0.046814098954200745	0.04725024849176407	0.052580345422029495	0.02828024886548519	0.03603997081518173	0.031022388488054276	0.02881455235183239	0.03834361955523491	0.033503398299217224	0.018826568499207497	0.04563917964696884	0.03228779882192612	0.021933965384960175	0.015768107026815414	0.012545833364129066	0.012944229878485203	0.013405578210949898	0.015843737870454788	0.01773880422115326	0.01600002497434616	0.023875543847680092	0.03342524170875549	0.012736950069665909	0.012210411950945854	0.005833386909216642	0.006392784416675568	0.011031665839254856	0.00944326538592577	0.007784439250826836	0.00886029377579689	0.011211629025638103	0.01481941994279623	0.027947137132287025	0.02493913471698761	0.013746417127549648	0.035765089094638824	0.05873435363173485	0.003995738457888365	0.028233006596565247	0.012599484995007515	0.018580347299575806
0.021139375865459442	0.03911304473876953	0.05195020139217377	0.06725262105464935	0.029311444610357285	0.03880394622683525	0.029679780825972557	0.03049769625067711	0.04299397021532059	0.04271603375673294	0.019418977200984955	0.0539056733250618	0.031041055917739868	0.027515431866049767	0.017465895041823387	0.010774320922791958	0.012901727110147476	0.01459817960858345	0.01648939959704876	0.01693061552941799	0.015232246369123459	0.02469812147319317	0.03530591353774071	0.011393323540687561	0.010246296413242817	0.004500973504036665	0.004844462964683771	0.008298982866108418	0.008202777244150639	0.005267803557217121	0.007411526050418615	0.009158694185316563	0.012733190320432186	0.03477296605706215	0.01816592738032341	0.014780539087951183	0.034228697419166565	0.042714331299066544	0.0035922792740166187	0.0222991481423378	0.008545752614736557	0.014833205379545689
0.020204780623316765	0.021052831783890724	0.023146184161305428	0.019780565053224564	0.01466313749551773	0.02181946486234665	0.020768770948052406	0.02047436498105526	0.019766218960285187	0.023213453590869904	0.020331263542175293	0.030898408964276314	0.023395486176013947	0.012829074636101723	0.010342222638428211	0.015177865512669086	0.016391754150390625	0.01844923384487629	0.021732740104198456	0.022026831284165382	0.0176176019012928	0.020743366330862045	0.022913677617907524	0.024908410385251045	0.0217894334346056	0.010578777641057968	0.010972674936056137	0.016460120677947998	0.016547154635190964	0.012204838916659355	0.014978732913732529	0.015854792669415474	0.017072618007659912	0.02124081552028656	0.04753730073571205	0.02119707129895687	0.0210725050419569	0.042203374207019806	0.013042185455560684	0.027479881420731544	0.030849885195493698	0.0281667597591877
0.0196151714771986	0.04676888883113861	0.04962945356965065	0.03391694650053978	0.025776907801628113	0.02968652918934822	0.04016448184847832	0.03671639785170555	0.038472551852464676	0.019820494577288628	0.0195810217410326	0.03386649861931801	0.025094734504818916	0.019333772361278534	0.018301602452993393	0.014420565217733383	0.012938244268298149	0.01504597719758749	0.015512235462665558	0.017753571271896362	0.0154505530372262	0.026429837569594383	0.07795830070972443	0.020781271159648895	0.01867985725402832	0.007353039458394051	0.008548143319785595	0.011543828062713146	0.015074323862791061	0.009804987348616123	0.014558957889676094	0.013922285288572311	0.026108501479029655	0.04262159392237663	0.014631062746047974	0.01508944109082222	0.032990019768476486	0.06411658227443695	0.004372300114482641	0.03984380140900612	0.00999740231782198	0.02060461789369583
0.02012045308947563	0.0965052917599678	0.08685436099767685	0.07674314081668854	0.05250690504908562	0.05475291609764099	0.08186861872673035	0.1345452219247818	0.14307701587677002	0.042613301426172256	0.025706075131893158	0.05430058017373085	0.03950907662510872	0.03598019480705261	0.0286038126796484	0.01949448511004448	0.017287908121943474	0.01888515055179596	0.022790852934122086	0.025390509516000748	0.021231405436992645	0.033789996057748795	0.11645285785198212	0.01557681243866682	0.01673487015068531	0.006102769169956446	0.00671848701313138	0.01099590677767992	0.010350198484957218	0.0053469459526240826	0.011947648599743843	0.013246036134660244	0.027437152341008186	0.0514187291264534	0.010440726764500141	0.010273399762809277	0.031641338020563126	0.03882203623652458	0.002299716230481863	0.0202185045927763	0.0037093644496053457	0.0072520142421126366
0.021084720268845558	0.0511578693985939	0.04562607780098915	0.07722394168376923	0.0645490512251854	0.06344669312238693	0.04115598648786545	0.0414179265499115	0.04059766232967377	0.04544539377093315	0.03434807062149048	0.04900280758738518	0.03832608461380005	0.06213422119617462	0.04756985977292061	0.014664611779153347	0.017435170710086823	0.016492635011672974	0.020106062293052673	0.01834322325885296	0.01882261410355568	0.03154616430401802	0.0376453623175621	0.011507025919854641	0.010616275481879711	0.005858352407813072	0.005966839846223593	0.009002628736197948	0.007007162552326918	0.005734937731176615	0.006968492642045021	0.009603350423276424	0.012934797443449497	0.025386376306414604	0.01387414988130331	0.010646175593137741	0.040601443499326706	0.03376398980617523	0.0036102107260376215	0.02171299420297146	0.006007692310959101	0.012412295676767826
