0.019661763682961464	0.06531926244497299	0.054372068494558334	0.08762267976999283	0.0632658377289772	0.05954007804393768	0.039258986711502075	0.03683556988835335	0.03256265074014664	0.04839644953608513	0.032436203211545944	0.03547687828540802	0.033600591123104095	0.11080554127693176	0.12277115881443024	0.01706179976463318	0.03499626740813255	0.024517081677913666	0.027238372713327408	0.026998506858944893	0.018766911700367928	0.02656097337603569	0.019011378288269043	0.013993704691529274	0.04910401627421379	0.07129936665296555	0.006488348823040724	0.0014388365671038628	0.015366364270448685	0.05252552404999733	0.023101750761270523	0.1690322458744049	0.015583316795527935	0.0067528244107961655	0.005656437482684851	0.007637487258762121	0.0016660956898704171	0.0027622662018984556	0.0058204918168485165	0.00174399942625314	0.014986610040068626	0.009599919430911541	0.054679352790117264	0.0621233806014061	0.0539657324552536	0.05556739494204521	0.01757839135825634	0.1947818398475647	0.007921840995550156
0.02011662721633911	0.04296523332595825	0.03834526240825653	0.043511658906936646	0.026388026773929596	0.028754202648997307	0.023949872702360153	0.02477734349668026	0.02319057658314705	0.025131620466709137	0.017371758818626404	0.021978506818413734	0.020652147009968758	0.03456756845116615	0.07033315300941467	0.017703751102089882	0.033008281141519547	0.042684733867645264	0.042624086141586304	0.048715442419052124	0.03427070379257202	0.04108759015798569	0.033814094960689545	0.019725631922483444	0.03253493458032608	0.07137542963027954	0.01960298977792263	0.0048737553879618645	0.023266294971108437	0.03970643877983093	0.03824283927679062	0.14545319974422455	0.016015011817216873	0.010058349929749966	0.00878201425075531	0.008819662034511566	0.0048464639112353325	0.0052860635332763195	0.009852301329374313	0.003972836770117283	0.015876518562436104	0.03601473197340965	0.03307902067899704	0.0807812437415123	0.061170198023319244	0.04596346616744995	0.028109004721045494	0.1414908617734909	0.01944936066865921
0.022727306932210922	0.04848372936248779	0.05890164524316788	0.10321471840143204	0.09077446162700653	0.10135651379823685	0.04455837979912758	0.047346875071525574	0.04184500873088837	0.058437369763851166	0.030272196978330612	0.06314143538475037	0.04571406543254852	0.1543373465538025	0.10517672449350357	0.014705317094922066	0.01764381118118763	0.013196026906371117	0.015367201529443264	0.013395565561950207	0.012060275301337242	0.014397536404430866	0.009832080453634262	0.008378048427402973	0.03997442126274109	0.04837839677929878	0.003069315105676651	0.001343857147730887	0.010989658534526825	0.038754675537347794	0.008135415613651276	0.09563228487968445	0.022421324625611305	0.012341625988483429	0.011383600533008575	0.016360435634851456	0.001867426559329033	0.0022654556669294834	0.00749500235542655	0.0018765961285680532	0.023308850824832916	0.0025603126268833876	0.044573716819286346	0.03576846420764923	0.043095797300338745	0.033425696194171906	0.007991225458681583	0.13542504608631134	0.009116441942751408
0.021516164764761925	0.032708387821912766	0.033470820635557175	0.036828525364398956	0.02906462550163269	0.03514239564538002	0.030195433646440506	0.0326329842209816	0.02863920107483864	0.026757322251796722	0.018444208428263664	0.0324736125767231	0.02672675810754299	0.022799095138907433	0.029777875170111656	0.015464712865650654	0.016355540603399277	0.012787888757884502	0.013804301619529724	0.01658760942518711	0.012988804839551449	0.01642974093556404	0.011833153665065765	0.009693089872598648	0.02558230422437191	0.04678567498922348	0.011701718904078007	0.0033510541543364525	0.012201111763715744	0.055707987397909164	0.014030968770384789	0.037209950387477875	0.034367483109235764	0.027056066319346428	0.011460577137768269	0.02208869345486164	0.004037839360535145	0.006955346558243036	0.014381091110408306	0.00414086040109396	0.022193223237991333	0.011253350414335728	0.023792190477252007	0.04299106076359749	0.04444635286927223	0.05185621604323387	0.013431538827717304	0.060418371111154556	0.039982039481401443
0.022698480635881424	0.050731632858514786	0.047328922897577286	0.05149534344673157	0.027459992095828056	0.04039455205202103	0.04336386173963547	0.039237044751644135	0.04260868951678276	0.03600982576608658	0.022115373983979225	0.043736327439546585	0.03284477815032005	0.026473483070731163	0.01915578357875347	0.013343463651835918	0.013262988068163395	0.01331381220370531	0.016755564138293266	0.017766252160072327	0.01592119038105011	0.01847187429666519	0.01289184670895338	0.01141173206269741	0.029107732698321342	0.04842593893408775	0.008142581209540367	0.002611932810395956	0.014484637416899204	0.03691063076257706	0.012482821010053158	0.02403857745230198	0.018161972984671593	0.0230715274810791	0.008822651579976082	0.01824747957289219	0.0039249625988304615	0.005564277525991201	0.012636437080800533	0.004048751201480627	0.01742023602128029	0.0072300024330616	0.021383101120591164	0.054891716688871384	0.04792211204767227	0.035130832344293594	0.012539943680167198	0.027382493019104004	0.01600346900522709
0.023616552352905273	0.03850443288683891	0.04559258371591568	0.05929281935095787	0.025492878630757332	0.037838105112314224	0.030778326094150543	0.033954765647649765	0.03924979642033577	0.03469688072800636	0.01798561029136181	0.04160238057374954	0.02617521584033966	0.02775355614721775	0.017515134066343307	0.009929648600518703	0.011409563012421131	0.011431992053985596	0.014407247304916382	0.014807834289968014	0.013708636164665222	0.01702881045639515	0.010734106414020061	0.00996572058647871	0.02646206133067608	0.04248056560754776	0.007274226285517216	0.0016697171377018094	0.016759566962718964	0.0360778346657753	0.01104281097650528	0.023596609011292458	0.014699184335768223	0.019907774403691292	0.008509663864970207	0.014983127824962139	0.002957914024591446	0.003527354449033737	0.010034378618001938	0.0028280525002628565	0.016507841646671295	0.005035448353737593	0.021718354895710945	0.05056118220090866	0.05065709725022316	0.038516029715538025	0.015103098936378956	0.029620321467518806	0.011858507059514523
0.023374849930405617	0.033118464052677155	0.036802805960178375	0.030479982495307922	0.019427986815571785	0.029654236510396004	0.030644917860627174	0.031930938363075256	0.03535041958093643	0.02597542107105255	0.0201687254011631	0.03441949561238289	0.02570793777704239	0.017704887315630913	0.013975262641906738	0.018781524151563644	0.019338103011250496	0.017999188974499702	0.016932746395468712	0.019459400326013565	0.015976017341017723	0.019560791552066803	0.013435435481369495	0.012814978137612343	0.023685066029429436	0.044929079711437225	0.02491036243736744	0.005216792691498995	0.019613511860370636	0.0806620717048645	0.02121230959892273	0.021093938499689102	0.024171924218535423	0.030951065942645073	0.012889925390481949	0.02028641849756241	0.005893384572118521	0.007005027495324612	0.017094336450099945	0.0059030791744589806	0.01912221871316433	0.01054187398403883	0.01937193050980568	0.05308455601334572	0.04576077312231064	0.06965985149145126	0.020001830533146858	0.023059451952576637	0.025284454226493835
0.022242315113544464	0.023251686245203018	0.022253258153796196	0.01315387524664402	0.012169567868113518	0.014277422800660133	0.019011711701750755	0.01982913538813591	0.020516591146588326	0.012793864123523235	0.01966235786676407	0.020213011652231216	0.019658861681818962	0.01040641963481903	0.008486603386700153	0.022469718009233475	0.014534877613186836	0.014071197248995304	0.015123908407986164	0.017613999545574188	0.015339311212301254	0.01847849413752556	0.01468402985483408	0.014395968988537788	0.018292292952537537	0.02926095388829708	0.038374003022909164	0.024182355031371117	0.02945864386856556	0.07102545350790024	0.030752601101994514	0.021693283692002296	0.032899562269449234	0.04068110138177872	0.02748037688434124	0.021797986701130867	0.015045029111206532	0.015500486828386784	0.02402445301413536	0.014280957169830799	0.023498250171542168	0.022767242044210434	0.010944992303848267	0.02707112953066826	0.03120504505932331	0.06489549577236176	0.029750317335128784	0.022372322157025337	0.05252249911427498
0.022446535527706146	0.025429578498005867	0.023620707914233208	0.011495457030832767	0.012821588665246964	0.0139006981626153	0.030408887192606926	0.025561697781085968	0.023370007053017616	0.013624634593725204	0.025089090690016747	0.0199462678283453	0.028110716491937637	0.009951779618859291	0.007031002547591925	0.03088126890361309	0.015267355367541313	0.016259806230664253	0.01883149892091751	0.018414635211229324	0.01961231790482998	0.020275702700018883	0.017615612596273422	0.024031592532992363	0.014335529878735542	0.021523170173168182	0.07551047950983047	0.04400576278567314	0.03476865589618683	0.019778862595558167	0.04404440149664879	0.009172803722321987	0.06555946916341782	0.023907236754894257	0.03218183293938637	0.021043622866272926	0.02617565542459488	0.034975457936525345	0.021871617063879967	0.02371353469789028	0.02462512068450451	0.011764410883188248	0.008433552458882332	0.025738423690199852	0.021624688059091568	0.019157713279128075	0.04837082326412201	0.007708817720413208	0.07720775157213211
0.023236365988850594	0.019155949354171753	0.01590670272707939	0.00732322596013546	0.010096365585923195	0.009591085836291313	0.019627442583441734	0.015888001769781113	0.018245236948132515	0.01010607834905386	0.024205338209867477	0.012103242799639702	0.019056251272559166	0.008576678112149239	0.00636020302772522	0.041426192969083786	0.017619239166378975	0.01942630484700203	0.03309594467282295	0.021016046404838562	0.02579544112086296	0.021831298246979713	0.02759011834859848	0.033863671123981476	0.015960514545440674	0.012946231290698051	0.07077576965093613	0.027646072208881378	0.017404897138476372	0.009130993857979774	0.05287472531199455	0.007251383736729622	0.039470259100198746	0.011304452084004879	0.017485879361629486	0.011641976423561573	0.031360089778900146	0.03974483907222748	0.02378118596971035	0.03975468501448631	0.03340831398963928	0.01938021369278431	0.008442254737019539	0.015427340753376484	0.013853349722921848	0.009616469964385033	0.06329243630170822	0.007215988822281361	0.04894440248608589
0.02225630171597004	0.018850892782211304	0.016606729477643967	0.0081495251506567	0.010591458529233932	0.010359194129705429	0.021445900201797485	0.017936037853360176	0.019022049382328987	0.010578476823866367	0.024494348093867302	0.01398771908134222	0.020131247118115425	0.008576678112149239	0.006277591921389103	0.0414220355451107	0.018123548477888107	0.02086985670030117	0.031567420810461044	0.018921267241239548	0.03082011267542839	0.021278565749526024	0.0261753611266613	0.025887886062264442	0.015553733333945274	0.012874915264546871	0.060262590646743774	0.02504626289010048	0.019762719050049782	0.01832147315144539	0.04066384583711624	0.010475135408341885	0.03876817598938942	0.017803577706217766	0.019133655354380608	0.015652723610401154	0.030703291296958923	0.049243856221437454	0.030334463343024254	0.04634301736950874	0.031067224219441414	0.023568905889987946	0.010502513498067856	0.01679026521742344	0.015540414489805698	0.01979713886976242	0.0683402493596077	0.009616107679903507	0.040863726288080215
0.02277051843702793	0.018628353253006935	0.017586421221494675	0.010631334967911243	0.011749623343348503	0.013125261291861534	0.01893782429397106	0.018759123980998993	0.019194915890693665	0.01385920587927103	0.019784172996878624	0.018718095496296883	0.018941348418593407	0.00982693862169981	0.006758386734873056	0.02804774045944214	0.01627480424940586	0.01746641844511032	0.023305997252464294	0.019774405285716057	0.0276772603392601	0.020649708807468414	0.020262345671653748	0.01957862637937069	0.013812373392283916	0.013614224269986153	0.04261096939444542	0.017083657905459404	0.01330388430505991	0.01750355027616024	0.02675424888730049	0.010823885910212994	0.030992263928055763	0.02178811840713024	0.01417782437056303	0.012607969343662262	0.021120600402355194	0.01216192077845335	0.025960886850953102	0.04349067434668541	0.021668272092938423	0.014890898950397968	0.011319932527840137	0.01830126903951168	0.017602382227778435	0.019170250743627548	0.055367469787597656	0.010337483137845993	0.033272869884967804
0.02361227571964264	0.018258286640048027	0.01666335016489029	0.008708151057362556	0.011544070206582546	0.011655009351670742	0.019288789480924606	0.019647572189569473	0.01909644715487957	0.013253232464194298	0.023980816826224327	0.018378429114818573	0.020889615640044212	0.009512045420706272	0.006461814045906067	0.04985402897000313	0.022538304328918457	0.020983532071113586	0.023943323642015457	0.02210281416773796	0.06370067596435547	0.02769622579216957	0.030353166162967682	0.034367501735687256	0.015454442240297794	0.01237332634627819	0.04689187556505203	0.027075184509158134	0.01880669593811035	0.015198495239019394	0.030563702806830406	0.01004248671233654	0.032423313707113266	0.019892850890755653	0.018332624807953835	0.010817070491611958	0.03353050351142883	0.016335127875208855	0.0334961824119091	0.056339383125305176	0.0236348919570446	0.018468322232365608	0.008539733476936817	0.01188857201486826	0.014307299628853798	0.014180217869579792	0.045021943747997284	0.007250234484672546	0.03446081653237343
0.02376294694840908	0.014525114558637142	0.018609007820487022	0.006688954308629036	0.011102022603154182	0.009596949443221092	0.01624092273414135	0.014207935892045498	0.016551567241549492	0.01035367976874113	0.017409976571798325	0.011575513519346714	0.017557388171553612	0.008399667218327522	0.004881469998508692	0.03578130900859833	0.017950374633073807	0.0165830310434103	0.021647894755005836	0.02411096729338169	0.033837392926216125	0.02377413958311081	0.026381880044937134	0.03563844412565231	0.010990537703037262	0.010607066564261913	0.04347536340355873	0.04004795476794243	0.021181095391511917	0.007621554657816887	0.035646624863147736	0.005554239731281996	0.03442509472370148	0.013826500624418259	0.020391464233398438	0.011030977591872215	0.03403482213616371	0.02154170162975788	0.0206470750272274	0.03305096551775932	0.018300630152225494	0.020221959799528122	0.005993131082504988	0.012550391256809235	0.013652347959578037	0.008513146080076694	0.05261922627687454	0.0048985048197209835	0.032908592373132706
0.02424534596502781	0.01648796908557415	0.01572483405470848	0.005970306228846312	0.009150383993983269	0.009491408243775368	0.02135354094207287	0.01680792309343815	0.01851438544690609	0.010099561884999275	0.024427471682429314	0.011650354601442814	0.0219186469912529	0.008375444449484348	0.005333350971341133	0.05623093992471695	0.02484104409813881	0.024759501218795776	0.026013968512415886	0.03770865872502327	0.034942783415317535	0.025637544691562653	0.034811072051525116	0.05467715486884117	0.01579289138317108	0.014536579139530659	0.07630212604999542	0.06818609684705734	0.07864807546138763	0.004491140600293875	0.024317272007465363	0.005620041862130165	0.05889352411031723	0.01696787029504776	0.03747018799185753	0.016618717461824417	0.026969097554683685	0.07885375618934631	0.017633851617574692	0.022324813529849052	0.01652081497013569	0.014550191350281239	0.0074445027858018875	0.017337247729301453	0.014871913008391857	0.005453929770737886	0.02771650440990925	0.004218818619847298	0.07019992917776108
0.024965330958366394	0.01767568103969097	0.017552107572555542	0.007192297838628292	0.010162672027945518	0.011379428207874298	0.019171802327036858	0.017839202657341957	0.019860129803419113	0.01174155529588461	0.01989404484629631	0.014256380498409271	0.02032019942998886	0.009497137740254402	0.005774492397904396	0.032594066113233566	0.024280570447444916	0.021546434611082077	0.018693987280130386	0.02770989201962948	0.03185829892754555	0.02161947265267372	0.02862032689154148	0.023355362936854362	0.01934928074479103	0.01709682308137417	0.03704679757356644	0.014989563263952732	0.037763211876153946	0.010305828414857388	0.013814236968755722	0.007928596809506416	0.02799573913216591	0.06560312956571579	0.02755696326494217	0.01658458262681961	0.022398557513952255	0.02408537268638611	0.02751973085105419	0.01882466860115528	0.025117207318544388	0.021624872460961342	0.007449028082191944	0.015279262326657772	0.017713045701384544	0.009842149913311005	0.01481358241289854	0.007626183331012726	0.02616613730788231
0.023993339389562607	0.022709088400006294	0.02646198868751526	0.01636597141623497	0.02350366674363613	0.020272767171263695	0.023609166964888573	0.025096895173192024	0.03059983067214489	0.019026271998882294	0.01996808871626854	0.02150067128241062	0.023466026410460472	0.014684509485960007	0.00835112202912569	0.016980038955807686	0.01598930172622204	0.018998991698026657	0.01821797527372837	0.02755763940513134	0.022403210401535034	0.024254057556390762	0.018322991207242012	0.01812058500945568	0.023490751162171364	0.020163411274552345	0.018717708066105843	0.011707724072039127	0.024669934064149857	0.015704119578003883	0.011717644520103931	0.012605475261807442	0.019954049959778786	0.10332940518856049	0.02693059667944908	0.02048667147755623	0.011420412920415401	0.013374137692153454	0.020723935216665268	0.009419419802725315	0.028138918802142143	0.012145201675593853	0.012769564054906368	0.02827993407845497	0.021839240565896034	0.014756955206394196	0.01257307268679142	0.011980492621660233	0.020616380497813225
0.024848956614732742	0.022794103249907494	0.0209956131875515	0.012772730551660061	0.016055166721343994	0.019443094730377197	0.024243369698524475	0.02414066158235073	0.024002399295568466	0.01627984270453453	0.021484805271029472	0.02165803126990795	0.02419375441968441	0.012996378354728222	0.007719149347394705	0.017164692282676697	0.013797719031572342	0.013772625476121902	0.01421684306114912	0.018083881586790085	0.016257230192422867	0.018111107870936394	0.01732601597905159	0.01685231924057007	0.021609526127576828	0.018249765038490295	0.01475626789033413	0.022877905517816544	0.036529652774333954	0.015094395726919174	0.010240220464766026	0.00992514006793499	0.01727476716041565	0.14911429584026337	0.041281525045633316	0.020520804449915886	0.013931438326835632	0.01434788666665554	0.020577676594257355	0.010850653052330017	0.01821068860590458	0.010531853884458542	0.008832861669361591	0.0211026668548584	0.020323816686868668	0.014744417741894722	0.010110744275152683	0.008049776777625084	0.016467612236738205
0.022551564499735832	0.023016642779111862	0.022807445377111435	0.010026157833635807	0.018115106970071793	0.012829159386456013	0.025546666234731674	0.02190622128546238	0.023492546752095222	0.015393687412142754	0.02441313862800598	0.016728075221180916	0.022099941968917847	0.010482813231647015	0.0069492170587182045	0.03494742885231972	0.02559809200465679	0.03378648683428764	0.02472345158457756	0.03531987592577934	0.03074406273663044	0.026938287541270256	0.027077388018369675	0.03180423751473427	0.01999521814286709	0.021397177129983902	0.02956511825323105	0.046986501663923264	0.04594988375902176	0.013763411901891232	0.032725997269153595	0.012103734537959099	0.02077980525791645	0.021041950210928917	0.03997643291950226	0.01541094109416008	0.028260257095098495	0.023310348391532898	0.0166607853025198	0.020146584138274193	0.018514243885874748	0.025112107396125793	0.010327402502298355	0.028612352907657623	0.021240750327706337	0.014995172619819641	0.0348089337348938	0.009617596864700317	0.028427889570593834
0.02407301962375641	0.012522254139184952	0.011970777064561844	0.0052051059901714325	0.007603216916322708	0.00799770187586546	0.017691995948553085	0.012748166918754578	0.01461938489228487	0.009558746591210365	0.019839107990264893	0.010690846480429173	0.017559941858053207	0.007140088826417923	0.0047360751777887344	0.031068693846464157	0.016747521236538887	0.017592420801520348	0.02060331590473652	0.01914702169597149	0.017443979158997536	0.019458187744021416	0.02517838589847088	0.03821640834212303	0.013950102962553501	0.00920214131474495	0.018230047076940536	0.08547689020633698	0.05871343985199928	0.004714210517704487	0.037667930126190186	0.0046077873557806015	0.01403013151139021	0.00809592753648758	0.06267759203910828	0.011394504457712173	0.03599400445818901	0.030325312167406082	0.012372275814414024	0.016988560557365417	0.011527295224368572	0.03322894871234894	0.005377281457185745	0.011196532286703587	0.010556008666753769	0.005579307675361633	0.03746066987514496	0.003909870516508818	0.017139099538326263
