0.007571289781481028	0.06689579784870148	0.04602015018463135	0.07070720195770264	0.09936113655567169	0.05535554140806198	0.024590376764535904	0.020074713975191116	0.016988465562462807	0.03131511062383652	0.01635526493191719	0.01342265959829092	0.013850957155227661	0.09866400808095932	0.12198470532894135	0.007025112397968769	0.0096362866461277	0.03428398072719574	0.046287719160318375	0.003208677051588893	0.0024264235980808735	0.0013643064303323627	0.00244040135294199	0.002434132155030966	0.016602152958512306
0.00868577416986227	0.033121317625045776	0.024357052519917488	0.05914081633090973	0.05875169113278389	0.04033370316028595	0.015507019124925137	0.011894461698830128	0.012088700197637081	0.022533182054758072	0.01255197823047638	0.012178394012153149	0.010365578345954418	0.11333291232585907	0.17914019525051117	0.007028055842965841	0.007162562105804682	0.02594318427145481	0.02857988141477108	0.001862206612713635	0.0015545571222901344	0.0011043925769627094	0.001788883120752871	0.002391584450379014	0.01040892954915762
0.008718682453036308	0.029356850311160088	0.029600797221064568	0.05092264711856842	0.056029099971055984	0.05485966429114342	0.021253377199172974	0.0217481330037117	0.018922165036201477	0.034954655915498734	0.01930058002471924	0.025309858843684196	0.02253878116607666	0.0932600200176239	0.12287122756242752	0.008581717498600483	0.011352092027664185	0.02277512289583683	0.0257803276181221	0.003685420611873269	0.0023249532096087933	0.0015028479974716902	0.0022744012530893087	0.0027263343799859285	0.01008547656238079
0.008356763049960136	0.02456742711365223	0.027537399902939796	0.03881548345088959	0.04818059876561165	0.045552149415016174	0.02168658934533596	0.022001544013619423	0.01866918057203293	0.029956666752696037	0.01794522814452648	0.027465157210826874	0.021875325590372086	0.06064652279019356	0.0866507813334465	0.00924935657531023	0.013793461956083775	0.02269306406378746	0.029201695695519447	0.010708180256187916	0.006192139815539122	0.004170514177531004	0.004453976638615131	0.00471715722233057	0.012158077210187912
0.00866217166185379	0.020628612488508224	0.020127810537815094	0.017452117055654526	0.017711091786623	0.020900079980492592	0.02088451199233532	0.0190286785364151	0.01927180029451847	0.018594421446323395	0.017660576850175858	0.0196946170181036	0.01915534771978855	0.014952342957258224	0.014048210345208645	0.012232125736773014	0.012912356294691563	0.0158773735165596	0.023791352286934853	0.01790565997362137	0.010462974198162556	0.010280312038958073	0.009306528605520725	0.008611517958343029	0.012510603293776512
0.008395231328904629	0.01600605621933937	0.016714265570044518	0.00860561616718769	0.008469318971037865	0.010112714022397995	0.014862282201647758	0.012953692115843296	0.013069173321127892	0.010107012465596199	0.011891148053109646	0.011942611075937748	0.012345370836555958	0.009018403477966785	0.006912327371537685	0.01336431223899126	0.009451203048229218	0.009605031460523605	0.019703060388565063	0.027923112735152245	0.020263507962226868	0.017123844474554062	0.01547569502145052	0.013139714486896992	0.01266959123313427
0.00868091732263565	0.009539813734591007	0.008109178394079208	0.00505908252671361	0.005944594740867615	0.0058480375446379185	0.010129004716873169	0.0070298537611961365	0.007963454350829124	0.00560840405523777	0.014072034507989883	0.007050005719065666	0.008382531814277172	0.005038685631006956	0.004179592244327068	0.015409791842103004	0.009049948304891586	0.008585821837186813	0.00918078888207674	0.03729059547185898	0.018320869654417038	0.013630577363073826	0.013927381485700607	0.009896081872284412	0.008756130933761597
0.008702828548848629	0.008751334622502327	0.0076457136310637	0.005466362927109003	0.006195598281919956	0.0066361865028738976	0.0082890959456563	0.007578362710773945	0.0072213709354400635	0.006684316787868738	0.009758290834724903	0.00839343760162592	0.008699754253029823	0.005408454220741987	0.004350560251623392	0.01312123890966177	0.00874845590442419	0.00765736261382699	0.01013433001935482	0.04208982363343239	0.017221415415406227	0.016187945380806923	0.0133014852181077	0.012103552930057049	0.010282525792717934
0.009423678740859032	0.007605047430843115	0.006868555676192045	0.004443324636667967	0.005732472985982895	0.005278845317661762	0.006869373377412558	0.005840167868882418	0.006579507142305374	0.005206500645726919	0.009067035280168056	0.006115851458162069	0.006742194294929504	0.004696202464401722	0.003735924605280161	0.0121298274025321	0.009692837484180927	0.007828892208635807	0.007629721891134977	0.030432775616645813	0.016371602192521095	0.0144555838778615	0.011177207343280315	0.01013947930186987	0.009005005471408367
0.00922618992626667	0.006564476992934942	0.0062045808881521225	0.0037704892456531525	0.004744875244796276	0.004930560011416674	0.006971489172428846	0.00600481079891324	0.006281765643507242	0.00493595888838172	0.008040085434913635	0.006386219523847103	0.007733175531029701	0.004182478412985802	0.0029670842923223972	0.01376871857792139	0.008081204257905483	0.007446593139320612	0.007377456407994032	0.03565317392349243	0.01818970963358879	0.014917289838194847	0.01503901369869709	0.012530282139778137	0.009303740225732327
