0.022853249683976173	0.04785897210240364	0.031894005835056305	0.053071558475494385	0.04775838553905487	0.05054507032036781	0.03246878832578659	0.02796003967523575	0.03145541995763779	0.05422420799732208	0.026102939620614052	0.027164584025740623	0.03573714196681976	0.09166121482849121	0.09213859587907791	0.024727974086999893	0.02198195271193981	0.016157647594809532	0.020825399085879326	0.02641034685075283	0.02529941126704216	0.01709064468741417	0.016211088746786118	0.02008374035358429	0.0275742057710886	0.01594717428088188	0.018315095454454422	0.055660467594861984	0.047804489731788635	0.012077495455741882	0.011460716836154461	0.046903323382139206	0.034313082695007324	0.10424670577049255	0.016955269500613213	0.005800520069897175	0.003129794495180249	0.012002375908195972	0.006811368279159069	0.0027835541404783726	0.033472299575805664	0.06809782236814499	0.04230388253927231	0.01703970693051815	0.03913191705942154	0.030064532533288002	0.019423481076955795	0.10392700135707855	0.009741946123540401	0.014181104488670826	0.00660730991512537	0.006719335447996855	0.04225796461105347	0.044103413820266724	0.02091054804623127	0.016948610544204712	0.01786450296640396	0.03881523385643959	0.052090808749198914	0.05461394786834717	0.008557788096368313	0.000980783486738801	0.006840968504548073	0.007660386618226767	0.0438142754137516	0.05434746667742729	0.034156978130340576	0.015385597012937069	0.03363517299294472	0.039545442909002304	0.1357889026403427	0.006901544984430075	0.010328338481485844	0.013261446729302406	0.028425632044672966	0.0582350417971611	0.029745282605290413	0.04026225954294205	0.0335640087723732	0.02143385075032711	0.023605136200785637
0.024341503158211708	0.038666605949401855	0.028152724727988243	0.04929039999842644	0.03624219447374344	0.03305975720286369	0.020715877413749695	0.02263898216187954	0.020856184884905815	0.03172072395682335	0.025697994977235794	0.018428608775138855	0.02215876802802086	0.06806998699903488	0.09293492138385773	0.0219944566488266	0.0282087791711092	0.026200460270047188	0.02690158598124981	0.03441440686583519	0.020012609660625458	0.021126262843608856	0.028830887749791145	0.029986608773469925	0.04148934781551361	0.04021846503019333	0.04503018036484718	0.03977278247475624	0.031180379912257195	0.01931820809841156	0.026844831183552742	0.027681268751621246	0.043922994285821915	0.08842871338129044	0.02068828046321869	0.010777724906802177	0.006136851850897074	0.017319777980446815	0.010097886435687542	0.006142479833215475	0.07422801852226257	0.049141693860292435	0.046908602118492126	0.0336109884083271	0.06309229135513306	0.05091241002082825	0.04466163367033005	0.07839882373809814	0.013822316192090511	0.01803802326321602	0.009397211484611034	0.00785958580672741	0.04989698529243469	0.039786387234926224	0.036606211215257645	0.029804222285747528	0.036463651806116104	0.0463738776743412	0.03731292858719826	0.05421531945466995	0.009508185088634491	0.001953963888809085	0.011896567419171333	0.008616374805569649	0.03459378704428673	0.035691581666469574	0.01753969117999077	0.032677993178367615	0.037436503916978836	0.05329157039523125	0.08383867889642715	0.007368654478341341	0.012062557972967625	0.015509495511651039	0.020101407542824745	0.03579062595963478	0.016878288239240646	0.026451557874679565	0.023610832169651985	0.018888389691710472	0.0194947998970747
0.026825033128261566	0.04340725019574165	0.04994741827249527	0.08453257381916046	0.08931209146976471	0.11156376451253891	0.04476268216967583	0.03990589827299118	0.04182089865207672	0.07452557981014252	0.03626944124698639	0.05835844203829765	0.06420817971229553	0.15447142720222473	0.11446244269609451	0.024115564301609993	0.01755208894610405	0.010237114503979683	0.011948089115321636	0.00926075130701065	0.01031485479325056	0.0060537466779351234	0.00822724960744381	0.0077894884161651134	0.018258528783917427	0.007808241993188858	0.010446500033140182	0.042416226118803024	0.028411762788891792	0.008625749498605728	0.0046693915501236916	0.03164652734994888	0.018310250714421272	0.10971534252166748	0.04271780326962471	0.008297601714730263	0.0040605501271784306	0.0203256793320179	0.011597559787333012	0.003609148785471916	0.03616541251540184	0.02833116613328457	0.01981845125555992	0.012508918531239033	0.028736600652337074	0.014295076951384544	0.009773598983883858	0.10814521461725235	0.009268907830119133	0.028499195352196693	0.010141036473214626	0.005986317060887814	0.04307321831583977	0.018714038655161858	0.009939813986420631	0.008649324998259544	0.020910605788230896	0.024459034204483032	0.02604227513074875	0.08476431667804718	0.01663532294332981	0.001592822838574648	0.007507977541536093	0.00785327609628439	0.04997257515788078	0.03787056356668472	0.011613931506872177	0.007569808512926102	0.020365582779049873	0.01642642542719841	0.11677904427051544	0.004180631134659052	0.01611488126218319	0.019539952278137207	0.031761832535266876	0.06382003426551819	0.04048320651054382	0.04407016560435295	0.03351738303899765	0.025118395686149597	0.023219728842377663
0.025141220539808273	0.027639009058475494	0.02655068226158619	0.029638104140758514	0.024278288707137108	0.03365044295787811	0.023803358897566795	0.02450380101799965	0.025805165991187096	0.03455784544348717	0.020223725587129593	0.02578732930123806	0.03024301305413246	0.031054671853780746	0.026961535215377808	0.01790917105972767	0.016672000288963318	0.012277933768928051	0.01401869859546423	0.02055799774825573	0.015388536266982555	0.010688108392059803	0.01351283211261034	0.013306230306625366	0.018446823582053185	0.011107201687991619	0.011424405500292778	0.027022182941436768	0.024320228025317192	0.01633318141102791	0.006563836243003607	0.028209969401359558	0.021518593654036522	0.07274135202169418	0.053963541984558105	0.014198174700140953	0.005717500112950802	0.029634317383170128	0.015586704015731812	0.004803715739399195	0.021137336269021034	0.019342459738254547	0.0202212855219841	0.016194479539990425	0.024363797158002853	0.01695537194609642	0.01587694324553013	0.06784789264202118	0.015649965032935143	0.03978684917092323	0.017246464267373085	0.008633327670395374	0.026645133271813393	0.023712454363703728	0.017978526651859283	0.016289198771119118	0.019960938021540642	0.03080211766064167	0.02685067243874073	0.09123986959457397	0.025416387245059013	0.003508772002533078	0.013343717902898788	0.01790003851056099	0.03229934722185135	0.026869209483265877	0.0211314857006073	0.012022046372294426	0.022602731361985207	0.022064130753278732	0.08768258988857269	0.011911296285688877	0.027602272108197212	0.026937367394566536	0.027022629976272583	0.04968286678195	0.042242005467414856	0.038855940103530884	0.03685695677995682	0.02691211923956871	0.03390581160783768
0.02566787600517273	0.034670375287532806	0.0330662876367569	0.023477861657738686	0.01928108185529709	0.026240715757012367	0.030942434445023537	0.03305666521191597	0.03135357052087784	0.02386617101728916	0.024639563634991646	0.02796572633087635	0.029477521777153015	0.021600358188152313	0.01699470728635788	0.02895169146358967	0.02390122413635254	0.024661272764205933	0.023837342858314514	0.028300343081355095	0.014966193586587906	0.01060457807034254	0.020170290023088455	0.01996687240898609	0.019363204017281532	0.016129715368151665	0.017102306708693504	0.024018270894885063	0.02688744105398655	0.038966406136751175	0.00757742440328002	0.02409365586936474	0.020297911018133163	0.04395252466201782	0.050635676831007004	0.017161604017019272	0.007977907545864582	0.02421923168003559	0.014927706681191921	0.008111748844385147	0.011141657829284668	0.016329053789377213	0.019705403596162796	0.029114561155438423	0.020365599542856216	0.019191870465874672	0.015031547285616398	0.051227372139692307	0.026165975257754326	0.032852306962013245	0.016315007582306862	0.017429549247026443	0.016749432310461998	0.022439753636717796	0.0256215650588274	0.026690175756812096	0.024082137271761894	0.028731970116496086	0.017098305746912956	0.08816111832857132	0.036071281880140305	0.006230636034160852	0.015179760754108429	0.019350307062268257	0.016036584973335266	0.020491911098361015	0.024234123528003693	0.01817883737385273	0.019045639783143997	0.015380852855741978	0.03283878043293953	0.0378592349588871	0.026617512106895447	0.02355676330626011	0.015331581234931946	0.026098977774381638	0.032491475343704224	0.027578281238675117	0.03156648203730583	0.02509542740881443	0.0324992798268795
0.02587771788239479	0.020342310890555382	0.01352782268077135	0.008683129213750362	0.009010802954435349	0.008780901320278645	0.01660245656967163	0.01074209064245224	0.013426031917333603	0.00719773443415761	0.020217299461364746	0.009506485424935818	0.0146537059918046	0.006394194904714823	0.006465695332735777	0.03255278989672661	0.02998458594083786	0.07986752688884735	0.03867644444108009	0.05573313310742378	0.029635801911354065	0.026254795491695404	0.07544584572315216	0.047277890145778656	0.03296828642487526	0.0514724925160408	0.034781355410814285	0.02121361903846264	0.014270718209445477	0.17806828022003174	0.08057387918233871	0.008534743450582027	0.054339852184057236	0.044547878205776215	0.0938044860959053	0.0337398461997509	0.017244553193449974	0.024897180497646332	0.017888633534312248	0.02027513086795807	0.0531935952603817	0.02091355063021183	0.03250690922141075	0.08256664872169495	0.030908597633242607	0.05174575746059418	0.04672357439994812	0.025205260142683983	0.03364196792244911	0.017928434535861015	0.01433817483484745	0.02431177720427513	0.03250795230269432	0.021973172202706337	0.05747038871049881	0.04274553060531616	0.03470766544342041	0.038234636187553406	0.01798488385975361	0.02662527933716774	0.01610451564192772	0.004569386597722769	0.032225023955106735	0.008620393462479115	0.013407904654741287	0.02021399326622486	0.01127851102501154	0.07421491295099258	0.03109402023255825	0.03999487683176994	0.010887821204960346	0.042997442185878754	0.02244608849287033	0.015528257936239243	0.01274377852678299	0.012643914669752121	0.009048552252352238	0.023739077150821686	0.010299837216734886	0.02157062292098999	0.011889980174601078
0.025477828457951546	0.025119805708527565	0.022731805220246315	0.01407360564917326	0.011751352809369564	0.011704563163220882	0.022814128547906876	0.0161978080868721	0.01729471981525421	0.009694184176623821	0.019859489053487778	0.012666281312704086	0.018523693084716797	0.009363879449665546	0.00811687484383583	0.045129526406526566	0.029722491279244423	0.042058397084474564	0.03233877569437027	0.05074375867843628	0.030196143314242363	0.025200139731168747	0.04715445637702942	0.03864552825689316	0.024351816624403	0.03132159635424614	0.01781742088496685	0.016109975054860115	0.014045863412320614	0.0533965602517128	0.01851005293428898	0.013595166616141796	0.026322467252612114	0.013066422194242477	0.046738166362047195	0.03621234372258186	0.014615935273468494	0.017503464594483376	0.02129366621375084	0.012870226986706257	0.009947977028787136	0.008460716344416142	0.01130481343716383	0.033710628747940063	0.0179882925003767	0.022421974688768387	0.019609056413173676	0.019915442913770676	0.027952274307608604	0.016861464828252792	0.01801709458231926	0.019628604874014854	0.01123482920229435	0.014759652316570282	0.019366484135389328	0.05917271226644516	0.02504972368478775	0.024341609328985214	0.016205472871661186	0.055808763951063156	0.019927168264985085	0.009093155153095722	0.0172420684248209	0.0127548323944211	0.007717665750533342	0.012645202688872814	0.013011516071856022	0.02680271491408348	0.01787639781832695	0.0194373931735754	0.009327970445156097	0.08239813894033432	0.028354637324810028	0.01935744658112526	0.014498966746032238	0.012995061464607716	0.01607603020966053	0.025070279836654663	0.013784699141979218	0.028089838102459908	0.01710687018930912
0.026433590799570084	0.01999000646173954	0.019189884886145592	0.013760624453425407	0.011547846719622612	0.012723028659820557	0.02283344976603985	0.02025185152888298	0.018837520852684975	0.012509504333138466	0.019754504784941673	0.015999265015125275	0.017488861456513405	0.009720293805003166	0.006954098120331764	0.027839144691824913	0.022056441754102707	0.019063306972384453	0.027460504323244095	0.04838450253009796	0.027543561533093452	0.01855657622218132	0.032790884375572205	0.030933069065213203	0.02403799071907997	0.02394721657037735	0.013938355259597301	0.015417073853313923	0.012121488340198994	0.011731729842722416	0.00808847788721323	0.019070997834205627	0.02174868807196617	0.007369943894445896	0.013599219731986523	0.01864967681467533	0.021213050931692123	0.014945633709430695	0.02258886769413948	0.01694023795425892	0.007852835580706596	0.006554801482707262	0.009803342632949352	0.015858907252550125	0.019130120053887367	0.021798746660351753	0.020743124186992645	0.009607300162315369	0.02384709194302559	0.018100429326295853	0.024800864979624748	0.030908942222595215	0.011265827342867851	0.012459086254239082	0.012330870144069195	0.07454105466604233	0.025981472805142403	0.02253892831504345	0.025604458525776863	0.07002785056829453	0.028866633772850037	0.04677348956465721	0.0236470066010952	0.0120928306132555	0.009528967551887035	0.012825553305447102	0.011641883291304111	0.01473238319158554	0.020007016137242317	0.02033393085002899	0.008025364950299263	0.029848305508494377	0.027661820873618126	0.019867436960339546	0.026423528790473938	0.012729945592582226	0.015628615394234657	0.022910727187991142	0.013872547075152397	0.024923153221607208	0.020030196756124496
0.02819255366921425	0.014188025146722794	0.01374150812625885	0.00894112791866064	0.008852520026266575	0.008905553258955479	0.016003508120775223	0.013188390992581844	0.014162369072437286	0.009301729500293732	0.021395711228251457	0.01249780599027872	0.013187524862587452	0.007838474586606026	0.005794980563223362	0.017231052741408348	0.02269650623202324	0.019770674407482147	0.0219726525247097	0.03448765352368355	0.026286546140909195	0.015946080908179283	0.03359134495258331	0.030450541526079178	0.025524280965328217	0.026854638010263443	0.012888357043266296	0.014148421585559845	0.008178935386240482	0.006202756427228451	0.004488748498260975	0.013746223412454128	0.013286002911627293	0.0058802347630262375	0.008487521670758724	0.018628479912877083	0.02636800706386566	0.013856776989996433	0.022762734442949295	0.02267981693148613	0.009286906570196152	0.005292776972055435	0.007042421028017998	0.013256796635687351	0.017062582075595856	0.021877093240618706	0.033094149082899094	0.006154508329927921	0.020788881927728653	0.016576839610934258	0.025937823578715324	0.035755008459091187	0.012770279310643673	0.010183929465711117	0.009503952227532864	0.042530570179224014	0.02395670861005783	0.01440838910639286	0.02135450951755047	0.019681120291352272	0.021964455023407936	0.035247381776571274	0.026997370645403862	0.008247303776443005	0.0072257304564118385	0.012269719503819942	0.007393224630504847	0.011923654936254025	0.018188195303082466	0.01812402531504631	0.005688866134732962	0.012074784375727177	0.02462766133248806	0.016943950206041336	0.027524109929800034	0.012031163088977337	0.011347332037985325	0.018001137301325798	0.009595026262104511	0.017804639413952827	0.013418692164123058
0.028215058147907257	0.017529765143990517	0.01779436506330967	0.009457125328481197	0.009576097130775452	0.011635154485702515	0.02568521536886692	0.019213346764445305	0.017473379150032997	0.009601522237062454	0.0349196195602417	0.013990520499646664	0.01819157600402832	0.008802657946944237	0.006185824051499367	0.02123085781931877	0.038970306515693665	0.023287180811166763	0.024870196357369423	0.032940253615379333	0.029898999258875847	0.016449816524982452	0.03667027875781059	0.028597461059689522	0.026144403964281082	0.029054386541247368	0.013587193563580513	0.017557861283421516	0.012063550762832165	0.010891635902225971	0.004856067709624767	0.015936555340886116	0.01099587231874466	0.007196808233857155	0.009871255606412888	0.016783438622951508	0.02383144199848175	0.015654902905225754	0.023583224043250084	0.027729514986276627	0.01344225648790598	0.005885155871510506	0.008196785114705563	0.0161807369440794	0.019522735849022865	0.020566534250974655	0.03222813457250595	0.008020235225558281	0.018595702946186066	0.016910171136260033	0.025940056890249252	0.046383775770664215	0.015139586292207241	0.008871960453689098	0.010242752730846405	0.049429696053266525	0.020928524434566498	0.01269486453384161	0.022877486422657967	0.018296528607606888	0.029988911002874374	0.028921708464622498	0.026036925613880157	0.01032256055623293	0.006633272394537926	0.013505561277270317	0.011138752102851868	0.01308340486139059	0.01704493910074234	0.016163285821676254	0.006037866231054068	0.015239452011883259	0.024963175877928734	0.017436882480978966	0.02605603076517582	0.013431360945105553	0.010437076911330223	0.020294921472668648	0.010280240327119827	0.020291628316044807	0.012868395075201988
