0.008225690573453903	0.022938815876841545	0.015784818679094315	0.032395102083683014	0.04669104889035225	0.022974736988544464	0.010216210037469864	0.008503740653395653	0.009809447452425957	0.021742278710007668	0.010460839606821537	0.007951110601425171	0.007812494412064552	0.0654347613453865	0.11421971023082733	0.005759765859693289	0.024034550413489342	0.011002790182828903	0.012367496266961098	0.01003722008317709	0.007598102558404207	0.011196172796189785	0.0101097347214818	0.008181125856935978	0.02210361137986183	0.024164211004972458	0.00100213463883847	0.0005450646276585758	0.006835029926151037	0.0008759833872318268	0.011344644241034985	0.09185025840997696	0.005315072368830442	0.0007019055192358792	0.005350746214389801	0.0010704979067668319	0.004047982860356569	0.003626213176175952	0.0005875562783330679	0.005605928134173155	0.0018089686054736376	0.00041637750109657645	0.0011757723987102509	0.00274027232080698	0.0008028164156712592	0.0023558875545859337	0.012298841029405594	0.027532851323485374	0.019998151808977127	0.0016882064519450068	0.013530688360333443	0.13554929196834564	0.00594847509637475
0.008673684671521187	0.015107906423509121	0.012580241076648235	0.02739914320409298	0.030631612986326218	0.021907353773713112	0.008737555705010891	0.00936441496014595	0.011190473102033138	0.02312447689473629	0.01107313297688961	0.0095431013032794	0.008691779337823391	0.04650299623608589	0.08842837810516357	0.004758947528898716	0.023632407188415527	0.012504704296588898	0.01425181981176138	0.013114835135638714	0.009656209498643875	0.01583242230117321	0.01218145340681076	0.009170849807560444	0.020160768181085587	0.01643901690840721	0.006515678018331528	0.0009244020911864936	0.007687578909099102	0.002048402326181531	0.011996958404779434	0.07715252041816711	0.009005391970276833	0.0011246440699324012	0.006634749937802553	0.0023995020892471075	0.006226282101124525	0.005804212763905525	0.002626853995025158	0.006405651103705168	0.0032496561761945486	0.0007559761870652437	0.002551235957071185	0.005071652587503195	0.001355475396849215	0.005975909531116486	0.010840721428394318	0.020938690751791	0.02208145707845688	0.0020988513715565205	0.012070965953171253	0.10864021629095078	0.007128733675926924
0.009731072932481766	0.019948359578847885	0.021449794992804527	0.04409324750304222	0.050247672945261	0.046190641820430756	0.013740412890911102	0.013039028272032738	0.01295943558216095	0.024713581427931786	0.012413693591952324	0.016317320987582207	0.01488286629319191	0.09926622360944748	0.0906406044960022	0.005455759819597006	0.011229305528104305	0.006896502338349819	0.006973415147513151	0.005728060379624367	0.004987483378499746	0.0051133339293301105	0.004946628585457802	0.004526172764599323	0.0170908086001873	0.01746951974928379	0.0006986814551055431	0.0005178257124498487	0.004701095633208752	0.0006228475249372423	0.0048131439834833145	0.06124148890376091	0.010341919027268887	0.0005503577413037419	0.012230006977915764	0.0020153902005404234	0.005997799336910248	0.008337167091667652	0.00078614242374897	0.01066812314093113	0.002956920536234975	0.0005020154640078545	0.0014118219260126352	0.004496993497014046	0.0008862021495588124	0.0032537104561924934	0.0141345439478755	0.017027482390403748	0.017115605995059013	0.0011064596474170685	0.006292069796472788	0.07641713321208954	0.010825928300619125
0.00906175933778286	0.010659039951860905	0.011479868553578854	0.01576916128396988	0.01575331948697567	0.016742916777729988	0.009031671099364758	0.009390955790877342	0.009733802638947964	0.015372204594314098	0.007485097739845514	0.009570557624101639	0.008823166601359844	0.01369317714124918	0.017216281965374947	0.0037406296469271183	0.008851083926856518	0.005729889962822199	0.005680158734321594	0.005638130474835634	0.0047059147618710995	0.004820266738533974	0.004718011245131493	0.0040850769728422165	0.011082648299634457	0.013111586682498455	0.0018225217936560512	0.0010161540703848004	0.004203469958156347	0.0012090569362044334	0.004863292910158634	0.021269023418426514	0.02179306000471115	0.0009491677046753466	0.016803957521915436	0.005644734017550945	0.015976298600435257	0.014175455085933208	0.0024966171476989985	0.007262697443366051	0.005095576401799917	0.00081798987230286	0.00473441369831562	0.005170703399926424	0.0021071648225188255	0.007024566642940044	0.00896361842751503	0.01138367597013712	0.01513137947767973	0.0012946719070896506	0.005001851823180914	0.03431292623281479	0.03096981905400753
0.008949854411184788	0.012662995606660843	0.013241066597402096	0.009216941893100739	0.008492193184792995	0.01157253235578537	0.011395557783544064	0.012414691038429737	0.011579103767871857	0.010831753723323345	0.006889373064041138	0.008485807105898857	0.008937950246036053	0.008464936167001724	0.007237488869577646	0.004118684679269791	0.005511454306542873	0.004332468379288912	0.0048857638612389565	0.004892457742244005	0.0049364822916686535	0.004344885237514973	0.004353842698037624	0.004280388355255127	0.007968274876475334	0.017351046204566956	0.002315295161679387	0.0018978341249749064	0.004057841841131449	0.002554673934355378	0.00431051617488265	0.011188937351107597	0.03832219913601875	0.0031745273154228926	0.01312091015279293	0.00831664726138115	0.0098212705925107	0.009058433584868908	0.003259147983044386	0.005915588699281216	0.005114051979035139	0.0015030932845547795	0.004532765131443739	0.004732751287519932	0.0030493633821606636	0.006526574492454529	0.006937562022358179	0.014697911217808723	0.01665191538631916	0.002663488034158945	0.005266885738819838	0.010805907659232616	0.059086594730615616
0.009788533672690392	0.017596326768398285	0.021854564547538757	0.020045723766088486	0.01202903687953949	0.012001866474747658	0.013187935575842857	0.020750341936945915	0.014665245078504086	0.016190389171242714	0.008277475833892822	0.013104021549224854	0.00925486721098423	0.007470887154340744	0.006864557042717934	0.006863992195576429	0.017164871096611023	0.00896121934056282	0.007990051060914993	0.007950088009238243	0.006636518985033035	0.006212333682924509	0.005573808681219816	0.005448963958770037	0.008683825843036175	0.01399910543113947	0.0015866830945014954	0.0007632625056430697	0.0048888023011386395	0.0016353910323232412	0.008662823587656021	0.007909615524113178	0.05600252002477646	0.0014596444088965654	0.014845977537333965	0.004694598726928234	0.005959952250123024	0.009052754379808903	0.0024543646723031998	0.0031474686693400145	0.00318642845377326	0.0008298020111396909	0.0020816540345549583	0.002964569255709648	0.0017955332295969129	0.00396239198744297	0.005905706901103258	0.013910522684454918	0.020280856639146805	0.0019391560927033424	0.007383076474070549	0.008875316940248013	0.09435601532459259
0.010057587176561356	0.012944972142577171	0.018781913444399834	0.01827028952538967	0.012052584439516068	0.01332447212189436	0.012254261411726475	0.01751364953815937	0.011273057200014591	0.014079284854233265	0.00907057523727417	0.012985821813344955	0.009963059797883034	0.008852621540427208	0.00671039056032896	0.0035495776683092117	0.006345030386000872	0.004272947553545237	0.0048432075418531895	0.004111813381314278	0.004287280607968569	0.0040160370990633965	0.003690245794132352	0.0036483698058873415	0.008150370791554451	0.009364397265017033	0.0010073634330183268	0.0005631283274851739	0.003779025049880147	0.0011357807088643312	0.004136895295232534	0.007753964979201555	0.04737471789121628	0.0010927392868325114	0.019216792657971382	0.007006108295172453	0.0051151723600924015	0.009234491735696793	0.0022276935633271933	0.003340233815833926	0.0028620788361877203	0.0007855065050534904	0.0020469739101827145	0.0027116211131215096	0.0018174449214711785	0.004182657692581415	0.006572876591235399	0.008505163714289665	0.01741548627614975	0.0012604515068233013	0.005010589491575956	0.009595680050551891	0.08996850997209549
0.00955966580659151	0.009292667731642723	0.01764136180281639	0.011463237926363945	0.007912923581898212	0.009195518679916859	0.011385753750801086	0.019942115992307663	0.010038460604846478	0.01298276986926794	0.010473085567355156	0.01178659312427044	0.010996833443641663	0.005762171465903521	0.004617455881088972	0.005510284099727869	0.010542204603552818	0.008058484643697739	0.00739661930128932	0.006385051179677248	0.006664144806563854	0.006461099721491337	0.004989115055650473	0.005075897090137005	0.006841159425675869	0.006136034615337849	0.0021396782249212265	0.0014588577905669808	0.0029455027543008327	0.003783715423196554	0.01160830445587635	0.007361510768532753	0.05622665956616402	0.0025603598915040493	0.015707727521657944	0.015783006325364113	0.006742121651768684	0.004986397922039032	0.0037689104210585356	0.002850452670827508	0.002884660381823778	0.001633026753552258	0.003512773895636201	0.0038973672781139612	0.0032179607078433037	0.005439610220491886	0.006816901732236147	0.005885683000087738	0.010594870895147324	0.0026520811952650547	0.008357583545148373	0.0056935204192996025	0.07160534709692001
0.008983355946838856	0.00838063657283783	0.00945242214947939	0.006715815514326096	0.007097235415130854	0.008771592751145363	0.009939394891262054	0.013907917775213718	0.008216062560677528	0.010542920790612698	0.00816006027162075	0.008444390259683132	0.01065537054091692	0.005426913034170866	0.0037816292606294155	0.006429967004805803	0.014193426817655563	0.013517884537577629	0.010844907723367214	0.016236165538430214	0.011126741766929626	0.007839536294341087	0.0078397486358881	0.007513996213674545	0.006426633335649967	0.0068152062594890594	0.004625722300261259	0.0028056062292307615	0.00447460263967514	0.009938914328813553	0.017681248486042023	0.014246421866118908	0.040412478148937225	0.006014054175466299	0.008500566706061363	0.01632828637957573	0.006510601378977299	0.003694364568218589	0.004253569524735212	0.004932935815304518	0.004341360181570053	0.0023358482867479324	0.0056889597326517105	0.0070641315542161465	0.0051327901892364025	0.011118639260530472	0.007244414184242487	0.00912786927074194	0.010966088622808456	0.005891612730920315	0.011221110820770264	0.007360552903264761	0.04165031760931015
0.009830744005739689	0.00961396936327219	0.010654738172888756	0.010053797625005245	0.008732378482818604	0.009073316119611263	0.012085288763046265	0.021303903311491013	0.009842758066952229	0.01173816341906786	0.01130292285233736	0.01129517424851656	0.01387869194149971	0.005900138057768345	0.004684829153120518	0.010562391020357609	0.016489088535308838	0.01591922715306282	0.010853181593120098	0.011663460172712803	0.015775280073285103	0.016021551564335823	0.008386002853512764	0.007949605584144592	0.007644549943506718	0.00604820204898715	0.0038260698784142733	0.0018189847469329834	0.0030358803924173117	0.0035006029065698385	0.015428350307047367	0.007354858797043562	0.053274866193532944	0.0027836933732032776	0.010712777264416218	0.0157437976449728	0.008333327248692513	0.0034274389035999775	0.0038710616063326597	0.0037948901299387217	0.002688818611204624	0.0018604102078825235	0.003787139430642128	0.005338107701390982	0.0035746328067034483	0.007149064913392067	0.006489038001745939	0.006940680090337992	0.008092791773378849	0.003262344980612397	0.009980404749512672	0.0050886389799416065	0.058124806731939316
