0.007497673854231834	0.03998752683401108	0.025149548426270485	0.044491153210401535	0.06502801179885864	0.03245747461915016	0.01957285776734352	0.01685488224029541	0.013698814436793327	0.02235613577067852	0.013681760057806969	0.009704102762043476	0.012293030507862568	0.07895807176828384	0.12351652979850769	0.010046462528407574	0.020906591787934303	0.011229480616748333	0.013547277078032494	0.01193047035485506	0.00821154098957777	0.011248139664530754	0.010767429135739803	0.007189594209194183	0.029410047456622124	0.03446679562330246	0.001303810509853065	0.0005357085028663278	0.010846211574971676	0.0007740810397081077	0.015263425186276436	0.10576888918876648	0.0059425197541713715
0.008594379760324955	0.02818235196173191	0.01912616193294525	0.05183582752943039	0.06652507185935974	0.04255575314164162	0.014668447896838188	0.012572621926665306	0.012195228599011898	0.023920413106679916	0.013736600987613201	0.009948818013072014	0.010112447664141655	0.13352380692958832	0.2003900110721588	0.009913329966366291	0.015238926745951176	0.009575449861586094	0.011528780683875084	0.008915884420275688	0.0057428982108831406	0.008791559375822544	0.007994863204658031	0.005300942342728376	0.02708280086517334	0.02196090668439865	0.0006637509795837104	0.0004993861075490713	0.0069896867498755455	0.00044415719457902014	0.010126804001629353	0.08966014534235	0.006136700510978699
0.008898348547518253	0.02836807258427143	0.029778746888041496	0.05149248614907265	0.06034555286169052	0.05376562848687172	0.023460472002625465	0.0246136337518692	0.018782053142786026	0.02937094122171402	0.017474425956606865	0.018315093591809273	0.02043161354959011	0.09482835978269577	0.10525433719158173	0.010214888490736485	0.01447032019495964	0.010018924251198769	0.010528829880058765	0.009566986002027988	0.007217979524284601	0.008395268581807613	0.008166387677192688	0.005300318822264671	0.021645979955792427	0.02494020387530327	0.001760933082550764	0.00090307294158265	0.007524203043431044	0.0009559525060467422	0.008447873406112194	0.06994594633579254	0.014512610621750355
0.008456169627606869	0.02160118892788887	0.021566426381468773	0.02358582429587841	0.024730566889047623	0.02547524869441986	0.018830161541700363	0.019246868789196014	0.017267799004912376	0.01907014101743698	0.010430552065372467	0.01274339109659195	0.013157982379198074	0.027424246072769165	0.028583448380231857	0.008825021795928478	0.010928171686828136	0.008733323775231838	0.008982711471617222	0.009898713789880276	0.007581428624689579	0.008338452316820621	0.008034681901335716	0.005622315686196089	0.016987310722470284	0.03327269107103348	0.007179726380854845	0.0022990391589701176	0.013947585597634315	0.0029264772310853004	0.00997991394251585	0.03784966841340065	0.03182302787899971
0.008842196315526962	0.03579441085457802	0.028790803626179695	0.015117853879928589	0.014811799861490726	0.01980242133140564	0.027680985629558563	0.022394457831978798	0.02229212038218975	0.013935151509940624	0.010284443385899067	0.011496472172439098	0.012571723200380802	0.012424375861883163	0.012733008712530136	0.011680618859827518	0.008225010707974434	0.007954697124660015	0.008585287258028984	0.01027738954871893	0.009077794849872589	0.009022374637424946	0.008083688095211983	0.006198355928063393	0.015926886349916458	0.058131780475378036	0.0098267188295722	0.0027630438562482595	0.017683785408735275	0.0029956186190247536	0.007244941312819719	0.013950833119452	0.014785067178308964
0.009087041020393372	0.022044138982892036	0.018503334373235703	0.00787658616900444	0.008975546807050705	0.009332018904387951	0.026263441890478134	0.013654588721692562	0.017872294411063194	0.007877672091126442	0.007455597631633282	0.006282753311097622	0.00850891787558794	0.006675415672361851	0.0075883022509515285	0.015245919115841389	0.008066298440098763	0.008929933421313763	0.009711322374641895	0.010663479566574097	0.008654506877064705	0.009744647890329361	0.009192469529807568	0.007407479453831911	0.012892244383692741	0.040273889899253845	0.014064017683267593	0.0041610803455114365	0.027205713093280792	0.003676509251818061	0.007500889245420694	0.007601769175380468	0.007849711924791336
0.00894843228161335	0.012696533463895321	0.010322562418878078	0.0053427498787641525	0.006525291129946709	0.006059995852410793	0.00950531754642725	0.007842875085771084	0.008691658265888691	0.006215582601726055	0.006336254999041557	0.004454757086932659	0.007631830871105194	0.005650895647704601	0.0060191391967237	0.009185584262013435	0.008252771571278572	0.011963624507188797	0.011575845070183277	0.015382417477667332	0.011209093034267426	0.012509454973042011	0.012306245975196362	0.010504943318665028	0.012344579212367535	0.025985194370150566	0.01992659643292427	0.012385000474750996	0.036501359194517136	0.012962475419044495	0.01325002871453762	0.010817150585353374	0.008085143752396107
0.00938723236322403	0.017082320526242256	0.013489164412021637	0.005264349281787872	0.0069638825953006744	0.00664313230663538	0.012438102625310421	0.007743040099740028	0.010569632053375244	0.0054967510513961315	0.006796678993850946	0.0045884172432124615	0.0058353920467197895	0.00541200116276741	0.006700934376567602	0.015971379354596138	0.007417147047817707	0.008386625908315182	0.0096009261906147	0.010822239331901073	0.007846485823392868	0.009624623693525791	0.008770397864282131	0.007271573878824711	0.01375120971351862	0.03914002701640129	0.01820831000804901	0.0052481177262961864	0.030621206387877464	0.003748656716197729	0.007041641976684332	0.007695357780903578	0.008887620642781258
0.009175038896501064	0.01501158531755209	0.01794041506946087	0.008398356847465038	0.010166719555854797	0.01190273743122816	0.012746578082442284	0.011110570281744003	0.013433448038995266	0.010054264217615128	0.009474915452301502	0.008307798765599728	0.00942324846982956	0.008764639496803284	0.008662338368594646	0.012642488814890385	0.008334931917488575	0.00792956817895174	0.008447583764791489	0.010784557089209557	0.008130417205393314	0.009249638766050339	0.008574370294809341	0.00672545749694109	0.014475865289568901	0.021886946633458138	0.017896071076393127	0.006842539645731449	0.011288189329206944	0.004400989040732384	0.006549346726387739	0.011689364910125732	0.012708445079624653
0.00951402448117733	0.027823325246572495	0.026598677039146423	0.026551542803645134	0.020609429106116295	0.026066826656460762	0.02252916246652603	0.022126374766230583	0.02282053232192993	0.022732632234692574	0.011806502938270569	0.015754180029034615	0.016005169600248337	0.017902368679642677	0.012384548783302307	0.00799376331269741	0.008468687534332275	0.008417866192758083	0.0084568802267313	0.00889117456972599	0.008739245124161243	0.007971279323101044	0.007098037283867598	0.005333048291504383	0.018755702301859856	0.0220086220651865	0.006503372453153133	0.002317388541996479	0.009187092073261738	0.0023387770634144545	0.006712647620588541	0.014688034541904926	0.014902581460773945
