0.013583607971668243	0.048207055777311325	0.030238669365644455	0.04263248294591904	0.040629103779792786	0.033387720584869385	0.025273064151406288	0.01998407207429409	0.019912363961338997	0.02481761947274208	0.017297402024269104	0.01463200245052576	0.017957480624318123	0.06546798348426819	0.08403235673904419	0.01187387015670538	0.032132651656866074	0.017814483493566513	0.017197925597429276	0.013181614689528942	0.017289360985159874	0.036034561693668365	0.05976324528455734	0.007581938523799181	0.00399306183680892	0.003735319944098592	0.006545834243297577	0.004262323025614023	0.02682729810476303	0.05796599015593529	0.017888709902763367	0.12232289463281631	0.01155540905892849	0.002731475280597806	0.009250123985111713	0.0019642177503556013	0.0026607587933540344	0.001005650614388287	0.012694690376520157	0.0052109574899077415	0.005482058972120285	0.00289627886377275	0.008043347857892513	0.006849847733974457	0.02684204652905464
0.01452176459133625	0.031192800030112267	0.02705921046435833	0.03975178301334381	0.03129648044705391	0.023536616936326027	0.018760327249765396	0.016255445778369904	0.016334204003214836	0.0186690092086792	0.014825213700532913	0.012255821377038956	0.013583398424088955	0.037859052419662476	0.07240825146436691	0.010221817530691624	0.031032083556056023	0.0192161463201046	0.021350756287574768	0.013793248683214188	0.013648460619151592	0.02418406307697296	0.03923487663269043	0.009131805039942265	0.00488688051700592	0.005479054991155863	0.009219416417181492	0.00661485968157649	0.03147777542471886	0.03820748254656792	0.021586090326309204	0.08981525152921677	0.009797243401408195	0.0040209535509347916	0.010997110046446323	0.002613247837871313	0.0029658034909516573	0.001591258216649294	0.011854590848088264	0.005355305504053831	0.006453271955251694	0.0052360291592776775	0.00900351069867611	0.0093808863312006	0.024075856432318687
0.016075540333986282	0.03621189296245575	0.03933606669306755	0.06354676932096481	0.06797650456428528	0.06491173803806305	0.029739169403910637	0.028254015371203423	0.026629576459527016	0.03847329691052437	0.024558300152420998	0.034826118499040604	0.03477717936038971	0.1187472939491272	0.08579010516405106	0.01112843956798315	0.018359558656811714	0.011150109581649303	0.011487641371786594	0.010262008756399155	0.013744885101914406	0.029307957738637924	0.04200151190161705	0.0064088222570717335	0.0033688987605273724	0.002653395524248481	0.0017660873709246516	0.0022518672049045563	0.019588269293308258	0.04671943187713623	0.008049586787819862	0.0869176834821701	0.021197130903601646	0.0016971195582300425	0.01651374064385891	0.0019016442820429802	0.002525362418964505	0.0012509312946349382	0.014050032943487167	0.00309711042791605	0.010142901912331581	0.004533812869340181	0.018231699243187904	0.009026715531945229	0.02650941163301468
0.015048250555992126	0.022281929850578308	0.023136109113693237	0.023918064311146736	0.021917585283517838	0.022845963016152382	0.01876300945878029	0.017825564369559288	0.01668766885995865	0.016924045979976654	0.013513925485312939	0.01613166742026806	0.016859499737620354	0.019235190004110336	0.02359323762357235	0.00934674683958292	0.016366204246878624	0.012012033723294735	0.011803679168224335	0.010585321113467216	0.01205568015575409	0.017498185858130455	0.036619123071432114	0.01102503389120102	0.00506377499550581	0.004399767145514488	0.008744950406253338	0.003973020706325769	0.020923715084791183	0.03967107832431793	0.012315386906266212	0.03194594010710716	0.04273315891623497	0.005912187974900007	0.030848823487758636	0.0055900621227920055	0.005358997732400894	0.0015544660855084658	0.019031859934329987	0.00833184365183115	0.013514824211597443	0.009615412913262844	0.01734578050673008	0.012322304770350456	0.017128344625234604
0.015444042161107063	0.0269352775067091	0.027331706136465073	0.015640530735254288	0.01451124344021082	0.0184773001819849	0.0229555144906044	0.02417268045246601	0.019785933196544647	0.012339270673692226	0.014321277849376202	0.016102563589811325	0.017661025747656822	0.014917122200131416	0.012343487702310085	0.011611370369791985	0.012526392005383968	0.010347235016524792	0.011563808657228947	0.011251539923250675	0.011387854814529419	0.01405907329171896	0.042723484337329865	0.018258195370435715	0.00931211095303297	0.006548235192894936	0.010834690183401108	0.006493665743619204	0.018154185265302658	0.02153022587299347	0.013547404669225216	0.018663674592971802	0.08336792886257172	0.008291482925415039	0.02485671453177929	0.007482799701392651	0.006401817314326763	0.0031395922414958477	0.015971021726727486	0.009371996857225895	0.02036193385720253	0.014242465607821941	0.015087046660482883	0.009423998184502125	0.008884966373443604
0.016765087842941284	0.030209563672542572	0.03880251571536064	0.026432637125253677	0.01769086718559265	0.018613947555422783	0.023533562198281288	0.03205253183841705	0.021543746814131737	0.01931912638247013	0.014401748776435852	0.021597912535071373	0.01810845360159874	0.013820699416100979	0.01163452211767435	0.012410888448357582	0.024911977350711823	0.01553017646074295	0.016582900658249855	0.013842235319316387	0.012965457513928413	0.014735743403434753	0.033082570880651474	0.006989514920860529	0.005321925040334463	0.0032563197892159224	0.003246972570195794	0.0034208050929009914	0.018373757600784302	0.05315154045820236	0.013841450214385986	0.012045145966112614	0.09053156524896622	0.011824375949800014	0.016842659562826157	0.004570158198475838	0.0036079937126487494	0.001815076800994575	0.012273594737052917	0.0052249678410589695	0.01970616728067398	0.020361363887786865	0.011590084061026573	0.009764525108039379	0.007748758420348167
0.016801444813609123	0.021759435534477234	0.028738904744386673	0.021710410714149475	0.017534861341118813	0.01866086944937706	0.019316913560032845	0.023585917428135872	0.0175958052277565	0.016911108046770096	0.01634361781179905	0.021075766533613205	0.018424123525619507	0.013327489607036114	0.011739589273929596	0.01214667223393917	0.018393808975815773	0.012373586185276508	0.013075788505375385	0.010352984070777893	0.009920066222548485	0.016740692779421806	0.025262104347348213	0.007495308760553598	0.005278061144053936	0.003274776739999652	0.004639385733753443	0.0037208583671599627	0.01419330295175314	0.05446106940507889	0.017066922038793564	0.013718616217374802	0.08521032333374023	0.022983213886618614	0.01978244073688984	0.005128296557813883	0.004409251734614372	0.002615304896607995	0.011574240401387215	0.0073103695176541805	0.018567996099591255	0.03972039371728897	0.014148293994367123	0.01444760151207447	0.009772702120244503
0.016437068581581116	0.015283697284758091	0.017942054197192192	0.014045163057744503	0.013165357522666454	0.013479718938469887	0.016204051673412323	0.015556530095636845	0.01568301022052765	0.013320914469659328	0.016715632751584053	0.01592109724879265	0.016918515786528587	0.009122131392359734	0.008568646386265755	0.018291480839252472	0.041489772498607635	0.02413284406065941	0.023650556802749634	0.019430914893746376	0.015418021008372307	0.01661350205540657	0.018193228170275688	0.012125957757234573	0.012481823563575745	0.008404030464589596	0.016290856525301933	0.010250687599182129	0.010989774949848652	0.018188996240496635	0.03028837777674198	0.011638595722615719	0.06216117739677429	0.04259437322616577	0.01432528905570507	0.0078856460750103	0.006939814891666174	0.010491879656910896	0.01518151443451643	0.01300149504095316	0.011766113340854645	0.030512910336256027	0.015367615036666393	0.01895168237388134	0.00965174287557602
0.015295213088393211	0.013722551986575127	0.016879115253686905	0.007169810123741627	0.010238253511488438	0.009994336403906345	0.016229532659053802	0.011392301879823208	0.011724191717803478	0.00695883110165596	0.014957133680582047	0.009378040209412575	0.014995676465332508	0.006463124882429838	0.006180499214679003	0.022646872326731682	0.01737772300839424	0.015781916677951813	0.020915349945425987	0.02190544083714485	0.019474970176815987	0.011227710172533989	0.01651378720998764	0.03371399641036987	0.0426904559135437	0.03917735442519188	0.036278143525123596	0.03694860264658928	0.024076638743281364	0.009060797281563282	0.03926822543144226	0.009724687784910202	0.03554265573620796	0.014342324808239937	0.013300604186952114	0.014474602416157722	0.009068673476576805	0.01610267534852028	0.01409358810633421	0.014739613980054855	0.006453648675233126	0.013216821476817131	0.018579281866550446	0.00976534467190504	0.01006410177797079
0.01629069074988365	0.011103756725788116	0.011914913542568684	0.006141545716673136	0.007111514452844858	0.007735506631433964	0.013480128720402718	0.008643780834972858	0.009956862777471542	0.005189609248191118	0.01738578826189041	0.008124040439724922	0.012448360212147236	0.005988849326968193	0.0053229252807796	0.025513334199786186	0.017310746014118195	0.017276816070079803	0.01940337009727955	0.02136658877134323	0.021665938198566437	0.011313547380268574	0.00948016345500946	0.02526756376028061	0.04587023705244064	0.0315638929605484	0.04507722333073616	0.03892876207828522	0.017524629831314087	0.00559439230710268	0.034339357167482376	0.007800506427884102	0.03486087918281555	0.026466192677617073	0.011152932420372963	0.020536022260785103	0.012232638895511627	0.024233728647232056	0.01757989637553692	0.02771308831870556	0.006972985807806253	0.018484901636838913	0.019161274656653404	0.013212915509939194	0.01253635436296463
