0.017345251515507698	0.09408147633075714	0.07233468443155289	0.09940764307975769	0.11014214903116226	0.07958996295928955	0.04317724332213402	0.03780495002865791	0.03132178634405136	0.04981803521513939	0.03101222589612007	0.023151395842432976	0.026150153949856758	0.11667541414499283	0.11677639186382294	0.012719654478132725	0.014688258990645409	0.056199319660663605	0.06124487146735191	0.004653615411370993	0.002945421263575554	0.004773368593305349	0.006491564214229584	0.009837126359343529	0.03963930532336235
0.01994743011891842	0.04584939777851105	0.03753802180290222	0.0823996290564537	0.06722445785999298	0.059694595634937286	0.027042938396334648	0.02234211191534996	0.021624138578772545	0.035591669380664825	0.023777252063155174	0.020892370492219925	0.019619068130850792	0.1363956332206726	0.16794326901435852	0.01238643191754818	0.010882837697863579	0.04203557223081589	0.036783695220947266	0.002990386914461851	0.002087951637804508	0.0038492714520543814	0.004797924309968948	0.007360680028796196	0.025313345715403557
0.020024273544549942	0.041030045598745346	0.04539894685149193	0.07102789729833603	0.06475508958101273	0.08165884017944336	0.03683323413133621	0.03960157185792923	0.03330817446112633	0.05454714223742485	0.03655674681067467	0.042676981538534164	0.04157210513949394	0.11288345605134964	0.11518080532550812	0.015283708460628986	0.017019733786582947	0.03721575438976288	0.03393736109137535	0.00580099830403924	0.0031961246859282255	0.004916240926831961	0.005654557142406702	0.010204884223639965	0.023419739678502083
0.018924934789538383	0.0352410189807415	0.043236419558525085	0.05084499344229698	0.053546708077192307	0.06446896493434906	0.03665529936552048	0.040223438292741776	0.03430136665701866	0.04714903607964516	0.03318300470709801	0.047614723443984985	0.04086071252822876	0.06995119154453278	0.07950577884912491	0.017573649063706398	0.021631063893437386	0.03674718365073204	0.03953631594777107	0.01767229102551937	0.007031998131424189	0.010913663543760777	0.011749842204153538	0.01631944812834263	0.02690007910132408
0.019795358180999756	0.029416143894195557	0.0324714221060276	0.023601585999131203	0.019613653421401978	0.03053458407521248	0.03633030876517296	0.03647172823548317	0.036886587738990784	0.030325107276439667	0.032181255519390106	0.03672539070248604	0.03750043734908104	0.017520831897854805	0.013131515122950077	0.02746630273759365	0.022702515125274658	0.02689720317721367	0.03193894401192665	0.03226369619369507	0.014127865433692932	0.019798442721366882	0.023032115772366524	0.02781069651246071	0.025554506108164787
0.019385354593396187	0.023639818653464317	0.027786647900938988	0.012101063504815102	0.00986582599580288	0.01600099913775921	0.027725189924240112	0.02542692795395851	0.024968277662992477	0.016583861783146858	0.023041708394885063	0.022324584424495697	0.025108877569437027	0.01077735424041748	0.006546965334564447	0.030107781291007996	0.017556004226207733	0.017286090180277824	0.02691568247973919	0.056899040937423706	0.026985660195350647	0.03607797250151634	0.03931507095694542	0.039784133434295654	0.02639840729534626
0.019659550860524178	0.018061788752675056	0.015408617444336414	0.007527438923716545	0.007087533362209797	0.00971741508692503	0.022312821820378304	0.016016872599720955	0.016360802575945854	0.009601094760000706	0.029412100091576576	0.014548190869390965	0.017294909805059433	0.00575485872104764	0.00402300339192152	0.03830934315919876	0.017670869827270508	0.015569664537906647	0.019277255982160568	0.07359296083450317	0.01982749253511429	0.025424348190426826	0.02760043926537037	0.03279831260442734	0.0198039747774601
0.020039347931742668	0.016887011006474495	0.015314113348722458	0.008935132063925266	0.008327282033860683	0.01248615700751543	0.020286813378334045	0.018383493646979332	0.016489334404468536	0.012004276737570763	0.023546885699033737	0.018540481105446815	0.02040841616690159	0.007162544876337051	0.004556524101644754	0.030471565201878548	0.016943434253335	0.016057396307587624	0.018693529069423676	0.08140133321285248	0.020567234605550766	0.027469053864479065	0.026326457038521767	0.03252999112010002	0.020211584866046906
0.021388133987784386	0.011861655861139297	0.01086331158876419	0.005948260892182589	0.006336999125778675	0.007954445667564869	0.013615048490464687	0.012319881469011307	0.012535843066871166	0.0077553060837090015	0.018817244097590446	0.011440870352089405	0.012782879173755646	0.005266138818114996	0.0034008147194981575	0.027975481003522873	0.01559698861092329	0.013709126971662045	0.012152490206062794	0.05427799001336098	0.021748829632997513	0.033847879618406296	0.03985421732068062	0.035621996968984604	0.02287537232041359
0.021143121644854546	0.010745867155492306	0.01095743291079998	0.006048121489584446	0.0061653186567127705	0.008436063304543495	0.014309283345937729	0.012681828811764717	0.013405762612819672	0.008833539672195911	0.022679435089230537	0.01280468050390482	0.015892256051301956	0.005542172119021416	0.003332126885652542	0.02992215007543564	0.014183279126882553	0.013938413932919502	0.011858394369482994	0.06021571904420853	0.025331316515803337	0.03224167972803116	0.03657430410385132	0.03323236107826233	0.029468471184372902
0.019225170835852623	0.015697713941335678	0.019442155957221985	0.010791854932904243	0.010395555756986141	0.017746582627296448	0.019301237538456917	0.016835955902934074	0.020840100944042206	0.016553955152630806	0.021330703049898148	0.014842299744486809	0.018470928072929382	0.00838448852300644	0.005201500374823809	0.03566034883260727	0.027418004348874092	0.01821344532072544	0.01902645081281662	0.04613012820482254	0.031222028657794	0.039100538939237595	0.04338234290480614	0.03873136639595032	0.046658024191856384
0.021526768803596497	0.0156500693410635	0.015079379081726074	0.007738868705928326	0.007835029624402523	0.01192833948880434	0.01727338694036007	0.014302895404398441	0.014377339743077755	0.009181597270071507	0.025118812918663025	0.013880990445613861	0.014936160296201706	0.006577226798981428	0.0049903602339327335	0.02291448786854744	0.014733268879354	0.019213687628507614	0.01974584348499775	0.037408940494060516	0.02439577691257	0.02449938654899597	0.037531957030296326	0.026184985414147377	0.03431839868426323
0.02043037861585617	0.06252359598875046	0.04866959899663925	0.021154651418328285	0.019798502326011658	0.0320245623588562	0.060339074581861496	0.057913247495889664	0.042149923741817474	0.021423451602458954	0.0369022935628891	0.03731129691004753	0.03441067785024643	0.015606940723955631	0.013945620507001877	0.030094383284449577	0.015299154445528984	0.030494576320052147	0.09093280881643295	0.03137827292084694	0.012179302982985973	0.013848230242729187	0.018153231590986252	0.020015966147184372	0.023183580487966537
0.022270752117037773	0.04832690954208374	0.04171598330140114	0.017508698627352715	0.015582951717078686	0.020313356071710587	0.0520128533244133	0.036420997232198715	0.03268246352672577	0.01717032678425312	0.02134026028215885	0.024556515738368034	0.021909672766923904	0.012680640444159508	0.011714554391801357	0.024442505091428757	0.01215942669659853	0.032687485218048096	0.07610580325126648	0.018811112269759178	0.00786309503018856	0.010209189727902412	0.013363244011998177	0.015047291293740273	0.02008216269314289
0.02227771282196045	0.018471982330083847	0.02070690132677555	0.00979186873883009	0.009096047841012478	0.013316965661942959	0.020873181521892548	0.018223892897367477	0.02003094181418419	0.011348863132297993	0.01315563078969717	0.01282649114727974	0.011888733133673668	0.007549794390797615	0.007584630511701107	0.021723564714193344	0.012333526276051998	0.02226605825126171	0.047139037400484085	0.038118261843919754	0.013516649603843689	0.014000990428030491	0.020510127767920494	0.01879352703690529	0.024781987071037292
