0.025856830179691315	0.09121580421924591	0.06591548025608063	0.08083871006965637	0.07589009404182434	0.08072652667760849	0.04152652993798256	0.04025023430585861	0.042244862765073776	0.05751898139715195	0.016894672065973282	0.029882265254855156	0.031806159764528275	0.13439686596393585	0.13608817756175995	0.02388370968401432	0.021650733426213264	0.02336176484823227	0.02663683146238327	0.029559241607785225	0.014780500903725624	0.019003869965672493	0.019983218982815742	0.018132317811250687	0.03192797675728798	0.01150902546942234	0.011426466517150402	0.061195842921733856	0.0897846519947052	0.04040023684501648	0.03473411500453949	0.08119717985391617	0.06512695550918579	0.1797328144311905	0.0379580594599247	0.0059651779010891914	0.0011058064410462976	0.0290834940969944	0.06590649485588074	0.06604164838790894	0.029994968324899673	0.06740179657936096	0.051129333674907684	0.16144388914108276	0.007964149117469788	0.005367958452552557	0.0016252112109214067	0.05740761756896973	0.06887461990118027	0.024746757000684738	0.028425320982933044	0.06749707460403442	0.02906936965882778	0.1379188597202301	0.011561424471437931	0.011119070462882519	0.0030308321584016085	0.01736082136631012	0.05095970258116722	0.07638829946517944	0.03569774329662323
0.028373483568429947	0.06347107142210007	0.06365079432725906	0.08689691871404648	0.07185625284910202	0.06310980021953583	0.032384250313043594	0.03285563364624977	0.03163459524512291	0.0388902984559536	0.01825050078332424	0.030924862250685692	0.026357809081673622	0.12231741845607758	0.1428629755973816	0.02465030364692211	0.023722641170024872	0.032641347497701645	0.03028896264731884	0.03512011840939522	0.0302746519446373	0.06411504000425339	0.031061064451932907	0.029911162331700325	0.033193401992321014	0.017711231485009193	0.02890097163617611	0.04015932232141495	0.05832476541399956	0.031874217092990875	0.035366516560316086	0.064542256295681	0.04615391045808792	0.13549475371837616	0.03323088586330414	0.006296087987720966	0.0018708404386416078	0.015606636181473732	0.03880300745368004	0.05053389072418213	0.027456803247332573	0.057260528206825256	0.03601791337132454	0.10273406654596329	0.011541549116373062	0.009400727227330208	0.003212626790627837	0.03366658464074135	0.050345566123723984	0.022724734619259834	0.0276224035769701	0.05778397247195244	0.028594212606549263	0.09947852790355682	0.013098555617034435	0.014315704815089703	0.006384513806551695	0.021707944571971893	0.04298122227191925	0.04855074733495712	0.031328752636909485
0.031093236058950424	0.05752728506922722	0.07390055060386658	0.10086814314126968	0.0984642505645752	0.11543206125497818	0.04127342253923416	0.049678169190883636	0.041037436574697495	0.06900431215763092	0.020598893985152245	0.05120788887143135	0.04665327072143555	0.1673738956451416	0.09321865439414978	0.01781485415995121	0.009225107729434967	0.010656716302037239	0.012293367646634579	0.012295061722397804	0.008484321646392345	0.007728990167379379	0.009668711572885513	0.012295601889491081	0.022430598735809326	0.007257565390318632	0.006673732772469521	0.04915769025683403	0.057066209614276886	0.035979263484478	0.02339799888432026	0.06830985844135284	0.02774791233241558	0.1284814476966858	0.0945880338549614	0.006321130786091089	0.0013511625584214926	0.03701310232281685	0.031814005225896835	0.047954004257917404	0.021550172939896584	0.066958948969841	0.02190351113677025	0.13355521857738495	0.011018282733857632	0.003314459463581443	0.0032012881711125374	0.060971617698669434	0.039111655205488205	0.020506585016846657	0.018472224473953247	0.07743502408266068	0.023699752986431122	0.1319727599620819	0.019797980785369873	0.03162682428956032	0.005854118149727583	0.029513517394661903	0.04554857313632965	0.05313219875097275	0.03282630071043968
0.02931525558233261	0.03626808151602745	0.0464673787355423	0.03981985151767731	0.03438087925314903	0.04857662320137024	0.032306067645549774	0.03981568291783333	0.03715641796588898	0.03809691220521927	0.016391968354582787	0.036251407116651535	0.032222550362348557	0.027200808748602867	0.02627236396074295	0.018337005749344826	0.010720333084464073	0.014380010776221752	0.018008215352892876	0.02386007457971573	0.011949489824473858	0.01491442508995533	0.018039075657725334	0.016921205446124077	0.02175213396549225	0.011018745601177216	0.011004041880369186	0.03490801900625229	0.050300754606723785	0.06371989846229553	0.037051837891340256	0.050246477127075195	0.04069631174206734	0.0953068807721138	0.12674447894096375	0.017327385023236275	0.005002538673579693	0.022387949749827385	0.03079606406390667	0.06358975917100906	0.04627850651741028	0.057791948318481445	0.03553648293018341	0.1283048838376999	0.03457026183605194	0.009906955994665623	0.00616824347525835	0.03392946347594261	0.042404063045978546	0.033274173736572266	0.026609137654304504	0.05607518553733826	0.035208214074373245	0.08052810281515121	0.03428675979375839	0.05290276184678078	0.015272757969796658	0.05622202157974243	0.03208484873175621	0.039492931216955185	0.042767420411109924
0.030461398884654045	0.03727445378899574	0.0410175621509552	0.026778995990753174	0.021969584748148918	0.032799992710351944	0.03921014815568924	0.0381951704621315	0.03967476636171341	0.025841277092695236	0.02186390943825245	0.031406767666339874	0.03234428912401199	0.0159091018140316	0.013228442519903183	0.033481668680906296	0.01380434911698103	0.01978260837495327	0.021004024893045425	0.026132462546229362	0.016468435525894165	0.019333679229021072	0.01852477341890335	0.021099945530295372	0.02484874054789543	0.015375031158328056	0.015791354700922966	0.03806624561548233	0.04603664204478264	0.08569227904081345	0.036479510366916656	0.038908451795578	0.03186119347810745	0.0585525780916214	0.10658374428749084	0.012653348967432976	0.0041642384603619576	0.010966679081320763	0.01873602531850338	0.06510014832019806	0.06057175248861313	0.04424073174595833	0.032955292612314224	0.07645048946142197	0.03460865095257759	0.010299306362867355	0.007464632857590914	0.018942561000585556	0.040279820561409	0.04396874085068703	0.026553986594080925	0.039886679500341415	0.0350138321518898	0.028246069326996803	0.07451248168945312	0.04949834942817688	0.015404533594846725	0.037242524325847626	0.02381858602166176	0.03640780970454216	0.05228655785322189
0.03189072757959366	0.026985134929418564	0.02421591617166996	0.014508498832583427	0.012594496831297874	0.013255905359983444	0.029645148664712906	0.020166762173175812	0.025164078921079636	0.012873034924268723	0.013669300824403763	0.012780229561030865	0.018388183787465096	0.008787805214524269	0.008983242325484753	0.06350860744714737	0.02052285149693489	0.0371643528342247	0.037053197622299194	0.04418564960360527	0.05475987121462822	0.029894720762968063	0.03282417356967926	0.04046858102083206	0.042662885040044785	0.039330508559942245	0.022502468898892403	0.03653831407427788	0.041695717722177505	0.11184512078762054	0.04832625389099121	0.022887323051691055	0.04049747809767723	0.02283874712884426	0.04340643435716629	0.006132449023425579	0.0020224840845912695	0.005285932216793299	0.02433893270790577	0.06934686005115509	0.08847703784704208	0.02736814133822918	0.04914017766714096	0.02888692170381546	0.015132201835513115	0.012153632938861847	0.005132643505930901	0.015340819023549557	0.06823499500751495	0.07970620691776276	0.042077478021383286	0.027430525049567223	0.028919843956828117	0.015501579269766808	0.05841527879238129	0.019122127443552017	0.00714222202077508	0.02217688225209713	0.02673247642815113	0.06497251242399216	0.07331894338130951
0.03093319945037365	0.03354199603199959	0.027446765452623367	0.016284285113215446	0.012402964755892754	0.014864764176309109	0.03126979246735573	0.020749783143401146	0.026990313082933426	0.011017955839633942	0.015541593544185162	0.01585276424884796	0.021731650456786156	0.008469127118587494	0.007596983108669519	0.06486575305461884	0.01940079592168331	0.02771284617483616	0.02910163626074791	0.036351658403873444	0.04296537861227989	0.03882419690489769	0.02879064530134201	0.03686045482754707	0.0345938503742218	0.033743612468242645	0.023229096084833145	0.03234708681702614	0.03288190811872482	0.11080561578273773	0.05676989629864693	0.020176056772470474	0.02861756645143032	0.014333981089293957	0.0681435689330101	0.013049446977674961	0.0049037146382033825	0.009358122013509274	0.015039208345115185	0.04447244480252266	0.09517275542020798	0.027855277061462402	0.03028464876115322	0.04983137547969818	0.045876458287239075	0.01333621609956026	0.01134624145925045	0.012284821830689907	0.027722885832190514	0.07744491845369339	0.03559257462620735	0.023383397608995438	0.038198716938495636	0.01715235412120819	0.08923781663179398	0.03624250739812851	0.017908263951539993	0.03958505764603615	0.01989978924393654	0.026765748858451843	0.06757017225027084
0.0319812074303627	0.029674584046006203	0.026787005364894867	0.020412638783454895	0.01646844670176506	0.021539071574807167	0.029602743685245514	0.028997188434004784	0.029265018180012703	0.017494862899184227	0.021817123517394066	0.026222441345453262	0.02906787022948265	0.011359307914972305	0.008179749362170696	0.0622856430709362	0.017928142100572586	0.025406623259186745	0.027514930814504623	0.025351466611027718	0.021972190588712692	0.04021019861102104	0.024303844198584557	0.028066420927643776	0.02656945027410984	0.019666345790028572	0.02843836322426796	0.029943518340587616	0.026559602469205856	0.06753551959991455	0.06871812045574188	0.026901409029960632	0.023240307345986366	0.012092809192836285	0.0687316507101059	0.013586626388132572	0.00580335408449173	0.010515631176531315	0.014223159290850163	0.03764300048351288	0.08524675667285919	0.03153093159198761	0.02269234135746956	0.03901281952857971	0.05744954198598862	0.014060979709029198	0.0157229732722044	0.012866535224020481	0.026881268247961998	0.032948605716228485	0.023981058970093727	0.02572173811495304	0.028911538422107697	0.01810227520763874	0.043910298496484756	0.038435645401477814	0.02004302479326725	0.03989870473742485	0.025675490498542786	0.024651557207107544	0.03548577427864075
0.034100666642189026	0.022433307021856308	0.024400006979703903	0.01686304435133934	0.013758680783212185	0.019087063148617744	0.025062745437026024	0.022703448310494423	0.025866974145174026	0.015019502490758896	0.025136064738035202	0.02574053406715393	0.023617753759026527	0.010824037715792656	0.007327205501496792	0.052584148943424225	0.02005065605044365	0.02774931490421295	0.027608690783381462	0.02758018486201763	0.0344139039516449	0.05620905011892319	0.04011842980980873	0.03981662169098854	0.04277893528342247	0.033215656876564026	0.0564458929002285	0.025263283401727676	0.01946522295475006	0.02322794497013092	0.05241209641098976	0.021549295634031296	0.024475498124957085	0.01301296055316925	0.04454725980758667	0.02655540220439434	0.018865160644054413	0.022226810455322266	0.015266123227775097	0.021091343834996223	0.035336755216121674	0.021301094442605972	0.021628638729453087	0.016207227483391762	0.04418829455971718	0.024318331852555275	0.04967854917049408	0.01611880399286747	0.01780526340007782	0.027788620442152023	0.028690822422504425	0.017042899504303932	0.025620320811867714	0.01898103579878807	0.03895216062664986	0.045986443758010864	0.0351312980055809	0.04757881909608841	0.019734198227524757	0.019267303869128227	0.0273267924785614
0.030512042343616486	0.03275347873568535	0.04243839159607887	0.041240088641643524	0.03233398124575615	0.04498695954680443	0.03813676908612251	0.044126782566308975	0.03932763263583183	0.04191381484270096	0.0271065142005682	0.048540521413087845	0.04780539870262146	0.023168351501226425	0.014018506743013859	0.028942642733454704	0.01645694486796856	0.023365238681435585	0.030761366710066795	0.031063009053468704	0.018960770219564438	0.026741376146674156	0.03622676059603691	0.02774445153772831	0.02966829016804695	0.019754795357584953	0.018685704097151756	0.03152305260300636	0.029805446043610573	0.03209434822201729	0.04111819341778755	0.03225352242588997	0.041569314897060394	0.028916271403431892	0.06768305599689484	0.07646071910858154	0.023431509733200073	0.027941344305872917	0.024794884026050568	0.03521671146154404	0.0315282940864563	0.05398343876004219	0.042435918003320694	0.03576686233282089	0.10095507651567459	0.02833773009479046	0.02154349721968174	0.032309990376234055	0.032025232911109924	0.027712132781744003	0.03333645313978195	0.05004946514964104	0.04432094469666481	0.041089028120040894	0.03726920112967491	0.10969103127717972	0.050390876829624176	0.050080638378858566	0.02685132808983326	0.027413036674261093	0.033803727477788925
0.03207355737686157	0.02969193644821644	0.029125817120075226	0.02758096158504486	0.019632892683148384	0.0244262907654047	0.028582369908690453	0.029480626806616783	0.029221896082162857	0.025474876165390015	0.01757625676691532	0.026574406772851944	0.031132172793149948	0.013707321137189865	0.008760763332247734	0.033052586019039154	0.017649265006184578	0.023957422003149986	0.028695041313767433	0.03023906610906124	0.022442271932959557	0.029905028641223907	0.030663182958960533	0.02703978307545185	0.0280714463442564	0.023054083809256554	0.024777203798294067	0.03105604648590088	0.020877404138445854	0.027882296591997147	0.024510178714990616	0.024225352331995964	0.03664596378803253	0.015367753803730011	0.03194581717252731	0.11217837035655975	0.013515032827854156	0.022034719586372375	0.019588548690080643	0.025906939059495926	0.02725316770374775	0.032505203038454056	0.037748463451862335	0.0203876793384552	0.14215458929538727	0.024538712576031685	0.0177941732108593	0.020571360364556313	0.028291817754507065	0.03476078063249588	0.02721196599304676	0.029993703588843346	0.04476453736424446	0.02244807779788971	0.04278472438454628	0.09482540190219879	0.059509728103876114	0.03965393826365471	0.01885482296347618	0.02533246949315071	0.03565652668476105
0.03257422894239426	0.02435930259525776	0.0263249259442091	0.029621437191963196	0.0221694465726614	0.029775338247418404	0.026065891608595848	0.03018495813012123	0.02908821776509285	0.03563886135816574	0.017710188403725624	0.032792117446660995	0.03258071467280388	0.01734384521842003	0.009450973942875862	0.02023686282336712	0.011856588535010815	0.017437314614653587	0.02118072658777237	0.021894846111536026	0.012385448440909386	0.013895871117711067	0.02134574204683304	0.018910318613052368	0.020281383767724037	0.014992853626608849	0.01132085919380188	0.02849765308201313	0.019937919452786446	0.018175112083554268	0.020161310210824013	0.03158450871706009	0.042538050562143326	0.017033152282238007	0.02608598582446575	0.12755125761032104	0.019587596878409386	0.027945125475525856	0.020038139075040817	0.027306392788887024	0.02281925454735756	0.04477215185761452	0.04733968526124954	0.023030756041407585	0.18431562185287476	0.030912213027477264	0.016766132786870003	0.029726915061473846	0.028884317725896835	0.02960863895714283	0.02990802377462387	0.03979674354195595	0.04990488663315773	0.03165684640407562	0.037504684180021286	0.091354139149189	0.06182897463440895	0.03641042858362198	0.024764731526374817	0.02832932583987713	0.03400196507573128
0.03233591839671135	0.025392670184373856	0.02953724004328251	0.028359226882457733	0.02071213535964489	0.027096452191472054	0.03846806287765503	0.04207896441221237	0.0379110611975193	0.033527012914419174	0.02934299223124981	0.036881670355796814	0.03988694027066231	0.01587185263633728	0.008930687792599201	0.035228654742240906	0.01936657354235649	0.02790560945868492	0.03057204559445381	0.02983146347105503	0.02228327840566635	0.025501905009150505	0.03316328302025795	0.030555104836821556	0.02704370580613613	0.0271717831492424	0.02219966985285282	0.02514737658202648	0.020518941804766655	0.016030868515372276	0.020300129428505898	0.030492957681417465	0.06444944441318512	0.01256453525274992	0.017412681132555008	0.09415208548307419	0.05397834628820419	0.029209429398179054	0.0198332779109478	0.021549295634031296	0.022396229207515717	0.03192949667572975	0.049062106758356094	0.012159221805632114	0.08780442923307419	0.04454442113637924	0.026744171977043152	0.02331029810011387	0.024982577189803123	0.03447640314698219	0.030952071771025658	0.031117906793951988	0.054776083678007126	0.022706246003508568	0.040622156113386154	0.06718897074460983	0.07005175203084946	0.03627512976527214	0.020468680188059807	0.022772742435336113	0.033733073621988297
