0.02249949239194393	0.06340202689170837	0.04494209215044975	0.07095039635896683	0.08417057991027832	0.0757434144616127	0.0415310300886631	0.037162356078624725	0.034061580896377563	0.06562703847885132	0.0329291895031929	0.03270239755511284	0.03517264500260353	0.13117174804210663	0.14626365900039673	0.038559239357709885	0.028656858950853348	0.014810719527304173	0.014372406527400017	0.018357856199145317	0.02486172318458557	0.020198626443743706	0.015366402454674244	0.013188100419938564	0.022515734657645226	0.016752999275922775	0.02525966428220272	0.061070650815963745	0.05641341209411621	0.022216927260160446	0.025109849870204926	0.06514529138803482	0.0533067062497139	0.14078234136104584	0.02292695827782154	0.0052912235260009766	0.002200413728132844	0.002545201452448964	0.01679699681699276	0.022642575204372406	0.014075648970901966
0.02379162237048149	0.04002706706523895	0.03423704206943512	0.061671994626522064	0.048836443573236465	0.04971284791827202	0.028585581108927727	0.031217465177178383	0.03185196965932846	0.05594024062156677	0.02805580198764801	0.028244566172361374	0.030430641025304794	0.08387497067451477	0.13078244030475616	0.021417565643787384	0.023056967183947563	0.019487861543893814	0.020718799903988838	0.031761035323143005	0.03926268592476845	0.04068474471569061	0.028295112773776054	0.02843100018799305	0.05914129316806793	0.027942130342125893	0.039273180067539215	0.04735642671585083	0.04728446900844574	0.022391824051737785	0.02960098348557949	0.04643082618713379	0.05374693125486374	0.1052662804722786	0.02197308838367462	0.006258376408368349	0.0034106411039829254	0.0036434188950806856	0.018175514414906502	0.017885874956846237	0.017297998070716858
0.026416584849357605	0.05387991666793823	0.06636704504489899	0.1042783334851265	0.10788014531135559	0.1254495233297348	0.05204726383090019	0.055589813739061356	0.04397784546017647	0.07811892777681351	0.04100031778216362	0.06741917878389359	0.058405645191669464	0.14915524423122406	0.10641442984342575	0.030660565942525864	0.020679423585534096	0.012321229092776775	0.010254772379994392	0.010361837223172188	0.010683266445994377	0.011033275164663792	0.010732151567935944	0.007955266162753105	0.014546927064657211	0.01273331232368946	0.01775749772787094	0.051229942589998245	0.04818422347307205	0.026191774755716324	0.01903463713824749	0.054485153406858444	0.033242154866456985	0.11205591261386871	0.06179453805088997	0.01203579269349575	0.0036275391466915607	0.0045930021442472935	0.03562101721763611	0.03350347280502319	0.03222629427909851
0.025045432150363922	0.04161505028605461	0.043112095445394516	0.04221780225634575	0.03870146721601486	0.050687044858932495	0.03943994268774986	0.04355735704302788	0.03726506605744362	0.04387962073087692	0.02579885721206665	0.04547952488064766	0.03804631531238556	0.0347604975104332	0.028623994439840317	0.026184264570474625	0.022828254848718643	0.014904702082276344	0.013942751102149487	0.01955268532037735	0.01554319728165865	0.017461959272623062	0.016894010826945305	0.012071655131876469	0.01624157465994358	0.017637846991419792	0.021678924560546875	0.03702313080430031	0.05007471516728401	0.033551596105098724	0.020929157733917236	0.05120814964175224	0.03458546847105026	0.07191744446754456	0.06538958847522736	0.023583104833960533	0.012938432395458221	0.010146892629563808	0.057197459042072296	0.03575477376580238	0.03918351233005524
0.02543003112077713	0.03571081906557083	0.03342501074075699	0.020251892507076263	0.018657784909009933	0.02534063160419464	0.039245665073394775	0.0369364470243454	0.03496700897812843	0.022372007369995117	0.024362066760659218	0.027292026206851006	0.03051142580807209	0.01260326523333788	0.010212115943431854	0.027042202651500702	0.025588983669877052	0.021088982000947	0.02177993766963482	0.02684849314391613	0.014376410283148289	0.020133404061198235	0.019746553152799606	0.016496306285262108	0.01806936040520668	0.021561702713370323	0.026713255792856216	0.029305797070264816	0.04877462238073349	0.04702954739332199	0.023313498124480247	0.03859364986419678	0.02832818031311035	0.04956982284784317	0.0717954933643341	0.02474316582083702	0.017464997246861458	0.013557938858866692	0.04584188386797905	0.03558386117219925	0.03323176130652428
0.025155918672680855	0.025722162798047066	0.024391796439886093	0.012374628335237503	0.011414025910198689	0.013187766075134277	0.030119042843580246	0.021416889503598213	0.022880110889673233	0.011973252519965172	0.02245243825018406	0.01547933742403984	0.022766238078475	0.007224711123853922	0.005544785875827074	0.03543112799525261	0.03335985913872719	0.026362944394350052	0.03859097883105278	0.04286351799964905	0.02565663680434227	0.040363859385252	0.03366226702928543	0.04248159006237984	0.031543631106615067	0.03647270426154137	0.032587941735982895	0.022193141281604767	0.022201621904969215	0.03801369667053223	0.023607492446899414	0.015417719259858131	0.023818688467144966	0.013888245448470116	0.03597785905003548	0.02214251086115837	0.027687491849064827	0.017308542504906654	0.019832922145724297	0.035975486040115356	0.0207020603120327
0.02732129767537117	0.02467171661555767	0.02411581203341484	0.014006126672029495	0.01208026334643364	0.014062711037695408	0.029792776331305504	0.023764271289110184	0.02445562183856964	0.01351986825466156	0.026924893260002136	0.01964716613292694	0.023279163986444473	0.007903728634119034	0.00618859613314271	0.028261758387088776	0.025940436869859695	0.022765565663576126	0.021427050232887268	0.04535745829343796	0.03561890125274658	0.04643408954143524	0.0436299629509449	0.05105617269873619	0.028432676568627357	0.04117582365870476	0.026708997786045074	0.022278325632214546	0.023349057883024216	0.024054301902651787	0.018131578341126442	0.021655874326825142	0.03198402374982834	0.011205395683646202	0.01830613985657692	0.020461928099393845	0.057135313749313354	0.0316326804459095	0.02111646719276905	0.032192762941122055	0.02418719232082367
0.027278177440166473	0.018835583701729774	0.021841056644916534	0.010223939083516598	0.010204114019870758	0.011709610000252724	0.027241947129368782	0.022254271432757378	0.02265375480055809	0.010227734223008156	0.03003123588860035	0.015636978670954704	0.02156214229762554	0.006216650828719139	0.004620919469743967	0.02068936638534069	0.025643467903137207	0.025558952242136	0.029028359800577164	0.05337901785969734	0.03965652361512184	0.04440807178616524	0.05325109139084816	0.052516814321279526	0.0353589728474617	0.038886237889528275	0.025063062086701393	0.02307802066206932	0.02150304988026619	0.022868109866976738	0.016911396756768227	0.017668193206191063	0.02980135940015316	0.010554881766438484	0.018161343410611153	0.018443917855620384	0.049540743231773376	0.04457012563943863	0.019582025706768036	0.031431011855602264	0.02313140034675598
0.02537814900279045	0.023612577468156815	0.024705996736884117	0.013074332848191261	0.010824782773852348	0.014319026842713356	0.0297453161329031	0.02073577418923378	0.026052117347717285	0.012025302276015282	0.030357832089066505	0.015602029860019684	0.022239206358790398	0.006989441812038422	0.005176270380616188	0.02842406928539276	0.03565537557005882	0.043121904134750366	0.05401957035064697	0.06614924222230911	0.044716473668813705	0.04806617274880409	0.07402742654085159	0.06429697573184967	0.046346791088581085	0.057461727410554886	0.035566095262765884	0.021552041172981262	0.028501905500888824	0.02546379528939724	0.043481454253196716	0.022800853475928307	0.03317186236381531	0.01191344391554594	0.017300022765994072	0.013967156410217285	0.027385719120502472	0.03528028726577759	0.019900254905223846	0.027921071276068687	0.021261638030409813
0.02825126424431801	0.024415263906121254	0.024996841326355934	0.011798704974353313	0.011849280446767807	0.01318872906267643	0.02644258737564087	0.024873418733477592	0.02496829815208912	0.0105549031868577	0.02714424952864647	0.017591135576367378	0.020709402859210968	0.00841027032583952	0.006156465504318476	0.022380953654646873	0.02500222995877266	0.022998804226517677	0.03226625174283981	0.042368900030851364	0.02635386772453785	0.02941928431391716	0.036772798746824265	0.03538801521062851	0.030310705304145813	0.03355821594595909	0.023696063086390495	0.02395673468708992	0.03146703913807869	0.026341499760746956	0.02091939188539982	0.02339308336377144	0.019820909947156906	0.011293779127299786	0.02362034283578396	0.015152066014707088	0.022343629971146584	0.03160755708813667	0.028429338708519936	0.025309836491942406	0.02655782550573349
