0.011950033716857433	0.07274975627660751	0.05518684908747673	0.07533379644155502	0.09045054763555527	0.06305742263793945	0.029912618920207024	0.02554977871477604	0.021191485226154327	0.03537104278802872	0.02131025865674019	0.015210735611617565	0.01712997630238533	0.09810375422239304	0.1047852486371994	0.009593168273568153	0.012140155769884586	0.0423404835164547	0.050611093640327454	0.006113891489803791	0.0023894095793366432	0.004132838919758797	0.004573517944663763	0.0038604228757321835	0.020010586827993393
0.013688424602150917	0.03604866936802864	0.02874286286532879	0.06294524669647217	0.0533420704305172	0.045536112040281296	0.018638644367456436	0.014810221269726753	0.014876618050038815	0.025171896442770958	0.01631338708102703	0.013655761256814003	0.012692047283053398	0.11291949450969696	0.1536678969860077	0.009579074569046497	0.009051468223333359	0.03239012509584427	0.03144724294543266	0.003704419592395425	0.0017360104247927666	0.0032694798428565264	0.0035482815001159906	0.003233683994039893	0.012406586669385433
0.013762571848928928	0.03229619190096855	0.035283833742141724	0.05441167205572128	0.05126991122961044	0.06271395087242126	0.025850528851151466	0.027302907779812813	0.023579226806759834	0.039339806884527206	0.025333719328045845	0.028751272708177567	0.027719199657440186	0.0924062579870224	0.10368321090936661	0.011706655845046043	0.01436127070337534	0.02843831293284893	0.028340868651866913	0.0066909026354551315	0.0028008155059069395	0.004332932643592358	0.004551157355308533	0.004055078607052565	0.012080833315849304
0.01312274020165205	0.02945859171450138	0.03550088033080101	0.042077191174030304	0.044772669672966	0.05319533124566078	0.030335936695337296	0.031602270901203156	0.026187680661678314	0.03364579752087593	0.022513316944241524	0.033852629363536835	0.02901851199567318	0.06032891944050789	0.07357613742351532	0.01288815587759018	0.018062805756926537	0.028238212689757347	0.03337401896715164	0.015038181096315384	0.007083098869770765	0.009978446178138256	0.008188556879758835	0.010821654461324215	0.017529653385281563
0.01367245614528656	0.02408645860850811	0.025295717641711235	0.018573470413684845	0.01627952978014946	0.02377927303314209	0.02789672650396824	0.025735529139637947	0.024811619892716408	0.020742053166031837	0.020967086777091026	0.02224063128232956	0.0244300477206707	0.014913396909832954	0.011952761560678482	0.01624329388141632	0.015887882560491562	0.019482417032122612	0.02680831030011177	0.02868157997727394	0.013242315500974655	0.020479926839470863	0.015119784511625767	0.027690570801496506	0.02091403678059578
0.013251961208879948	0.01919473707675934	0.021146010607481003	0.00903533399105072	0.007815456949174404	0.01189226284623146	0.0208925548940897	0.01828068494796753	0.017348630353808403	0.011274796910583973	0.015442083589732647	0.013992203399538994	0.016725562512874603	0.008698144927620888	0.005754463840276003	0.018779946491122246	0.011675504967570305	0.012177979573607445	0.022911975160241127	0.044768452644348145	0.02252229116857052	0.03427118808031082	0.02758902497589588	0.05073221027851105	0.025557341054081917
0.013502975925803185	0.011724676936864853	0.010422788560390472	0.005701874848455191	0.005501746200025082	0.007085839752107859	0.014953783713281155	0.0114550506696105	0.010771311819553375	0.006807600613683462	0.017776111140847206	0.008344125933945179	0.011335911229252815	0.005120995920151472	0.0034174674656242132	0.025042617693543434	0.012007707729935646	0.010543513111770153	0.01022176630795002	0.0403161458671093	0.019840184599161148	0.03671645373106003	0.024718323722481728	0.06379088759422302	0.023311415687203407
0.01362783182412386	0.011749248951673508	0.010182498954236507	0.006163598503917456	0.005992761813104153	0.00833649281412363	0.013724866323173046	0.013115116395056248	0.010220726951956749	0.007723918650299311	0.01354517787694931	0.010626488365232944	0.012893423438072205	0.005573653150349855	0.003847212065011263	0.021407388150691986	0.011545703746378422	0.009864285588264465	0.012291026301681995	0.03968068212270737	0.02064196765422821	0.0319058783352375	0.023692334070801735	0.07665490359067917	0.025184137746691704
0.0145993921905756	0.012213634327054024	0.010249036364257336	0.005249510053545237	0.005762697197496891	0.007563884370028973	0.014202163554728031	0.012242884375154972	0.011577123776078224	0.006250806152820587	0.013763085938990116	0.008770259097218513	0.010427390225231647	0.004802791401743889	0.0034995346795767546	0.023352526128292084	0.012235747650265694	0.011181927286088467	0.010064767673611641	0.021862195804715157	0.01743483357131481	0.02261911705136299	0.02156897820532322	0.05615520477294922	0.03090902790427208
0.01436958834528923	0.010400963015854359	0.009808845818042755	0.00483354227617383	0.005157243460416794	0.007488447241485119	0.015125509351491928	0.01157298218458891	0.01239377073943615	0.006672779563814402	0.01508977822959423	0.010031275451183319	0.013247992843389511	0.004650647286325693	0.0031062420457601547	0.024942662566900253	0.010700495913624763	0.011813194490969181	0.011337951757013798	0.026818012818694115	0.020039159804582596	0.028961731120944023	0.025287646800279617	0.03557641804218292	0.04890390485525131
0.01316058449447155	0.01294547040015459	0.01402044016867876	0.007063128519803286	0.007143083494156599	0.012893116101622581	0.01757671684026718	0.011638162657618523	0.016055239364504814	0.009495272301137447	0.014616122469305992	0.010044793598353863	0.01381822768598795	0.006007204297930002	0.0044923219829797745	0.024336105212569237	0.018240122124552727	0.012359816581010818	0.013770869933068752	0.02581620216369629	0.027076585218310356	0.030970580875873566	0.034248918294906616	0.02856196090579033	0.05404151231050491
0.014478697441518307	0.017564401030540466	0.015008618123829365	0.006856704596430063	0.007182285189628601	0.011612619273364544	0.018564146012067795	0.01383513119071722	0.012714811600744724	0.007425677962601185	0.01753275655210018	0.011463732458651066	0.011739329434931278	0.005657627247273922	0.004789065103977919	0.024066966027021408	0.010273956693708897	0.015179476700723171	0.020584488287568092	0.018290163949131966	0.029409127309918404	0.020750604569911957	0.028794756159186363	0.014260069467127323	0.038139503449201584
0.013914771378040314	0.043726708739995956	0.03359832614660263	0.01460981834679842	0.014397833496332169	0.023096194490790367	0.046112049371004105	0.04751342535018921	0.039092306047677994	0.015705224126577377	0.021003946661949158	0.027023570612072945	0.026730261743068695	0.012829144485294819	0.012325561605393887	0.025308040902018547	0.012744572013616562	0.02419937402009964	0.0738806203007698	0.020245175808668137	0.012123527005314827	0.01512966025620699	0.013779893517494202	0.013930447399616241	0.02969643659889698
0.01504907663911581	0.03656291589140892	0.031720470637083054	0.013308361172676086	0.012363684363663197	0.015017789788544178	0.04113323986530304	0.029595576226711273	0.027098631486296654	0.012479433789849281	0.014477482996881008	0.016938652843236923	0.015740610659122467	0.010666106827557087	0.011003519408404827	0.01947481371462345	0.010363138280808926	0.02604823186993599	0.059578776359558105	0.01645495556294918	0.008234220556914806	0.011682053096592426	0.010213873349130154	0.00934196449816227	0.024901041761040688
0.01522008702158928	0.01610286720097065	0.016893448308110237	0.00796577800065279	0.007720422465354204	0.010141180828213692	0.016749652102589607	0.014298939146101475	0.016217363998293877	0.008243943564593792	0.008935517631471157	0.008692155592143536	0.008534582331776619	0.006277288775891066	0.006929316557943821	0.014371363446116447	0.009750640019774437	0.017589092254638672	0.033404577523469925	0.014855875633656979	0.010811639949679375	0.016398100182414055	0.01592991128563881	0.021599967032670975	0.04883137345314026
0.015725720673799515	0.017127079889178276	0.015291326679289341	0.008207558654248714	0.008215397596359253	0.011748296208679676	0.016178913414478302	0.013436881825327873	0.014278680086135864	0.008329738862812519	0.011845629662275314	0.011661993339657784	0.010730120353400707	0.007544682361185551	0.006989217363297939	0.016030963510274887	0.010267337784171104	0.019927717745304108	0.022436775267124176	0.016386663541197777	0.010344499722123146	0.014743631705641747	0.01718423143029213	0.022284304723143578	0.02911810204386711
0.01506449282169342	0.013539842329919338	0.014037873595952988	0.011681927368044853	0.009625878185033798	0.014874930493533611	0.015528624877333641	0.017234383150935173	0.01488785445690155	0.014739295467734337	0.0169005636125803	0.01964564435184002	0.017141275107860565	0.010889016091823578	0.006570703815668821	0.01431541983038187	0.015313983894884586	0.015145491808652878	0.013234551064670086	0.01798342913389206	0.015462707728147507	0.018425270915031433	0.018727514892816544	0.01560061052441597	0.016105540096759796
0.015355768613517284	0.012321541085839272	0.011945006437599659	0.009184563532471657	0.0074662030674517155	0.010912684723734856	0.011744643561542034	0.012124201282858849	0.011253675445914268	0.009732814505696297	0.013616292737424374	0.013244647532701492	0.011569521389901638	0.007672294043004513	0.004940096288919449	0.012570220045745373	0.011305469088256359	0.01261057611554861	0.010354318656027317	0.017998475581407547	0.03656277433037758	0.023121746256947517	0.024890324100852013	0.013472320511937141	0.015161031857132912
0.014798849821090698	0.00874213594943285	0.009208268485963345	0.004956252872943878	0.0045981197617948055	0.006692074239253998	0.009332580491900444	0.009144674986600876	0.008825805969536304	0.006222791504114866	0.010599183849990368	0.008519642986357212	0.009186232462525368	0.0062256306409835815	0.003488697111606598	0.014711318537592888	0.010030169039964676	0.007305867038667202	0.007317087147384882	0.021961161866784096	0.04907882213592529	0.03006943129003048	0.037538446485996246	0.016812648624181747	0.01361134648323059
0.01485192310065031	0.007485730107873678	0.00740450294688344	0.003832620568573475	0.004229066427797079	0.005021404474973679	0.007946772500872612	0.006051739677786827	0.007434497121721506	0.004485289100557566	0.0172871220856905	0.005967354401946068	0.007380488328635693	0.003853838425129652	0.0028161988593637943	0.017414072528481483	0.010285591706633568	0.008943509310483932	0.006510699167847633	0.018029149621725082	0.06083085387945175	0.023549001663923264	0.03677045926451683	0.013263978064060211	0.01215624064207077
0.01497594639658928	0.007073338143527508	0.006935838144272566	0.004108719062060118	0.004394586198031902	0.005254900082945824	0.0069419825449585915	0.006823371630162001	0.006703326478600502	0.005071849096566439	0.010668667033314705	0.007775305770337582	0.00792746152728796	0.0044501475058496	0.0029258516151458025	0.0149652399122715	0.009110482409596443	0.007533281575888395	0.006692910101264715	0.01707363687455654	0.06425437331199646	0.027373475953936577	0.03468666225671768	0.016030602157115936	0.013506862334907055
