0.015879284590482712	0.05782574415206909	0.04135226830840111	0.06642110645771027	0.0677402913570404	0.0627184584736824	0.03396400064229965	0.03189236298203468	0.029315399006009102	0.04374273121356964	0.02000371739268303	0.024945968762040138	0.028558608144521713	0.13069632649421692	0.1410045176744461	0.034860558807849884	0.029453301802277565	0.016116734594106674	0.014674356207251549	0.014035727828741074	0.024012718349695206	0.02157515659928322	0.00783561635762453	0.01723286509513855	0.017594140022993088	0.013891390524804592	0.040240779519081116	0.05643848702311516	0.08063799142837524	0.03339921310544014	0.026646647602319717	0.05871019512414932	0.05447540432214737	0.19401508569717407	0.01203165017068386	0.006601013708859682	0.020875800400972366	0.018176887184381485	0.01828732341527939	0.04478617385029793	0.05202411487698555	0.11482125520706177	0.06524872034788132	0.014881505630910397	0.033248770982027054	0.13665196299552917	0.07001018524169922	0.008838895708322525	0.00436024647206068	0.014722936786711216	0.009866703301668167	0.0014238283038139343	0.023537971079349518	0.05351525917649269	0.03963907063007355	0.018239207565784454	0.05922568589448929	0.031297992914915085	0.1332419365644455	0.019801167771220207	0.003931431099772453	0.0033856083173304796	0.020438173785805702	0.017901461571455002	0.017071053385734558	0.04722295328974724	0.11159408837556839	0.04532180353999138	0.012868225574493408	0.050737906247377396	0.03264851123094559
0.016981324180960655	0.03857619687914848	0.0300845168530941	0.04752500355243683	0.037843454629182816	0.03384005278348923	0.020743848755955696	0.02192739024758339	0.022658754140138626	0.025351526215672493	0.018909111618995667	0.016909779980778694	0.0196399986743927	0.06222114339470863	0.13399481773376465	0.02314426563680172	0.024814287200570107	0.018691696226596832	0.01663651317358017	0.021194705739617348	0.032855045050382614	0.05002212896943092	0.01592342182993889	0.031358007341623306	0.03468028083443642	0.04025645554065704	0.05725971981883049	0.0450902096927166	0.05407819151878357	0.03467011824250221	0.0468173548579216	0.02997056394815445	0.04704795405268669	0.13692496716976166	0.016451818868517876	0.010287702083587646	0.026851698756217957	0.01466316543519497	0.0136886490508914	0.023714935407042503	0.04724324867129326	0.0723385140299797	0.05085080489516258	0.033300381153821945	0.030302006751298904	0.06411366164684296	0.04032198339700699	0.014622093178331852	0.006431183312088251	0.012240001931786537	0.005980091169476509	0.002595651661977172	0.02532130852341652	0.04128924384713173	0.043260570615530014	0.025008680298924446	0.048838526010513306	0.026366855949163437	0.08293770998716354	0.022160032764077187	0.005811681039631367	0.005851668771356344	0.012967846356332302	0.010605071671307087	0.010720999911427498	0.03727100417017937	0.061013199388980865	0.04534917324781418	0.013289897702634335	0.037719279527664185	0.02125009335577488
0.018364453688263893	0.04178359732031822	0.05650521069765091	0.08664770424365997	0.09043484181165695	0.09571006149053574	0.04080226272344589	0.04386591538786888	0.037894703447818756	0.05145525187253952	0.023174135014414787	0.04604145511984825	0.0434732548892498	0.12221655249595642	0.09782008081674576	0.027984950691461563	0.02117972820997238	0.011605391278862953	0.010295948944985867	0.009928063489496708	0.012866439297795296	0.009431335143744946	0.004422679543495178	0.004964843392372131	0.012308510951697826	0.005998106207698584	0.008855502121150494	0.04087468981742859	0.050963521003723145	0.032735880464315414	0.02077253721654415	0.04618678241968155	0.03204444795846939	0.1203424334526062	0.036303818225860596	0.018030434846878052	0.06724876165390015	0.03339758887887001	0.031038952991366386	0.05346721410751343	0.03391700237989426	0.03782479465007782	0.039762113243341446	0.013167555443942547	0.025657596066594124	0.034568432718515396	0.26686999201774597	0.021762926131486893	0.008348824456334114	0.022419657558202744	0.017881596460938454	0.002816156018525362	0.018547987565398216	0.03615795075893402	0.031409043818712234	0.01535692811012268	0.041473086923360825	0.017379507422447205	0.10290125757455826	0.062135644257068634	0.0065766433253884315	0.00481508718803525	0.026617396622896194	0.024801963940262794	0.019200347363948822	0.031819380819797516	0.05453252047300339	0.02967243082821369	0.0089329918846488	0.03662876412272453	0.017916006967425346
0.017102280631661415	0.02593163400888443	0.031150199472904205	0.02859783172607422	0.024437008425593376	0.02865135669708252	0.027449673041701317	0.028458621352910995	0.02510256879031658	0.022733883932232857	0.016105661168694496	0.022389059886336327	0.022906051948666573	0.019535260275006294	0.025953399017453194	0.026882898062467575	0.023287668824195862	0.01579034887254238	0.014528568834066391	0.013992183841764927	0.011757761240005493	0.012150196358561516	0.007012302055954933	0.00719695957377553	0.01185306254774332	0.009127904660999775	0.01160618755966425	0.026755403727293015	0.04543893784284592	0.08465646207332611	0.019880762323737144	0.03596467897295952	0.03442864865064621	0.05284644290804863	0.04930804669857025	0.017001893371343613	0.051419276744127274	0.030767342075705528	0.021785037592053413	0.02387162111699581	0.02175251580774784	0.02935069240629673	0.036523960530757904	0.021811392158269882	0.026766851544380188	0.019939608871936798	0.1674414873123169	0.04350445047020912	0.01079673320055008	0.01636914722621441	0.015508655458688736	0.00499599939212203	0.011899611912667751	0.034856464713811874	0.04953448101878166	0.019614113494753838	0.03354107588529587	0.02088814415037632	0.07172100245952606	0.087432362139225	0.010978559963405132	0.007498495280742645	0.022936459630727768	0.018725814297795296	0.012065992690622807	0.019625015556812286	0.03524855896830559	0.036725010722875595	0.0184423066675663	0.03673974424600601	0.023091452196240425
0.01741902530193329	0.016211768612265587	0.015998970717191696	0.012807936407625675	0.008059648796916008	0.008024434559047222	0.012747686356306076	0.010080765001475811	0.014010929502546787	0.008502326905727386	0.015477248467504978	0.008742132224142551	0.010626089759171009	0.00576788792386651	0.007125253323465586	0.060976192355155945	0.03983481600880623	0.030908577144145966	0.029982050880789757	0.028236761689186096	0.03535575792193413	0.0402766615152359	0.017972169443964958	0.01536373607814312	0.02266651578247547	0.034151121973991394	0.03357852250337601	0.016850600019097328	0.019410694018006325	0.047738704830408096	0.061435237526893616	0.008937650360167027	0.03136051073670387	0.013513886369764805	0.020422859117388725	0.025475693866610527	0.015138939954340458	0.015086686238646507	0.012683017179369926	0.012716385535895824	0.02017771638929844	0.023121386766433716	0.02097294293344021	0.13759809732437134	0.06367617100477219	0.025097176432609558	0.009338290430605412	0.07922186702489853	0.02954121306538582	0.011649318970739841	0.018762746825814247	0.008731973357498646	0.030422905460000038	0.02819722890853882	0.04285857826471329	0.04502704367041588	0.022851746529340744	0.034381069242954254	0.020845862105488777	0.028878983110189438	0.015561562031507492	0.007197552360594273	0.014989715069532394	0.01715102605521679	0.025394652038812637	0.01501623634248972	0.01920493133366108	0.03263576328754425	0.03609801083803177	0.02209017053246498	0.018603447824716568
0.01744607649743557	0.02135440520942211	0.02195718325674534	0.014860622584819794	0.010759705677628517	0.01227505411952734	0.027002258226275444	0.02063361555337906	0.021743101999163628	0.01178942620754242	0.014072373509407043	0.013669275678694248	0.01755925640463829	0.008080021478235722	0.0066496036015450954	0.053585898131132126	0.02935684099793434	0.021025417372584343	0.01649431139230728	0.024052493274211884	0.025404751300811768	0.028263045474886894	0.013906237669289112	0.011137492023408413	0.01873428374528885	0.026520846411585808	0.01629304327070713	0.016803598031401634	0.023740770295262337	0.04284351319074631	0.023610854521393776	0.01514583919197321	0.027963189408183098	0.01874699257314205	0.030884159728884697	0.01884561963379383	0.021367153152823448	0.02265149913728237	0.016347814351320267	0.012776209972798824	0.014072654768824577	0.016274763271212578	0.022615712136030197	0.03127017989754677	0.03205270320177078	0.013700083829462528	0.011241034604609013	0.04371543228626251	0.008708441630005836	0.01360354945063591	0.021487751975655556	0.007333345711231232	0.007800061721354723	0.02063964493572712	0.029280653223395348	0.029464565217494965	0.01718602515757084	0.02356351725757122	0.01802947372198105	0.03777699917554855	0.013029741123318672	0.0069718449376523495	0.012279688380658627	0.01592201553285122	0.0081867640838027	0.011991918087005615	0.019916225224733353	0.022838778793811798	0.035602908581495285	0.021313298493623734	0.025747917592525482
0.018085889518260956	0.016337700188159943	0.016091639176011086	0.012414482422173023	0.010418466292321682	0.012001399882137775	0.020368022844195366	0.019702807068824768	0.018605800345540047	0.013983331620693207	0.018176749348640442	0.014213522896170616	0.016874277964234352	0.007838412187993526	0.006608448922634125	0.020048990845680237	0.02193467691540718	0.018970349803566933	0.015042409300804138	0.0207294300198555	0.013818418607115746	0.01592983305454254	0.029871085658669472	0.02391197346150875	0.02816159278154373	0.03186345472931862	0.022228054702281952	0.016048436984419823	0.01779213920235634	0.023799175396561623	0.015506524592638016	0.018249932676553726	0.018459955230355263	0.008857791312038898	0.017695412039756775	0.014154097065329552	0.014846784994006157	0.01791861094534397	0.012549979612231255	0.012694306671619415	0.013154537416994572	0.013356529176235199	0.019270941615104675	0.01318967156112194	0.017169369384646416	0.01298820786178112	0.007712186314165592	0.018672574311494827	0.008465482853353024	0.018641728907823563	0.014106371439993382	0.01278295461088419	0.009253498166799545	0.019193824380636215	0.024262959137558937	0.019938426092267036	0.01665722392499447	0.024563433602452278	0.012894331477582455	0.022572394460439682	0.012029536068439484	0.011444191448390484	0.012477227486670017	0.013966372236609459	0.009937811642885208	0.013106412254273891	0.01383071206510067	0.020215565338730812	0.03333767130970955	0.020630519837141037	0.02765638381242752
0.018456973135471344	0.014453865587711334	0.019647346809506416	0.008821633644402027	0.0076480284333229065	0.008970876224339008	0.018553316593170166	0.015411746688187122	0.016375843435525894	0.010410398244857788	0.02211103029549122	0.010978277772665024	0.01569095440208912	0.006170571316033602	0.005082570016384125	0.014295687898993492	0.021926959976553917	0.020144306123256683	0.017383376136422157	0.022663110867142677	0.013628729619085789	0.016297688707709312	0.09921322017908096	0.05590974912047386	0.060186874121427536	0.0553632453083992	0.0344776026904583	0.014437850564718246	0.015600224956870079	0.02225332334637642	0.018542317673563957	0.01878512091934681	0.012854213826358318	0.0063294293358922005	0.010799589566886425	0.013293028809130192	0.009329039603471756	0.015592178329825401	0.012147726491093636	0.012150895781815052	0.018265679478645325	0.010550536215305328	0.016486922279000282	0.011052210815250874	0.010971998795866966	0.011720030568540096	0.0031712402123957872	0.010021219961345196	0.007250687573105097	0.01812053844332695	0.008258553221821785	0.011359126307070255	0.010303448885679245	0.020537616685032845	0.021140359342098236	0.017522063106298447	0.011218130588531494	0.019349582493305206	0.01026112213730812	0.013777954503893852	0.008685366250574589	0.008175617083907127	0.01063611265271902	0.011990685015916824	0.010286019183695316	0.012507333420217037	0.009958112612366676	0.01751416176557541	0.026493014767766	0.01165548525750637	0.016591865569353104
0.022328602150082588	0.011022871360182762	0.012280235067009926	0.007281471975147724	0.007287594024091959	0.007085164077579975	0.013533343560993671	0.00985585805028677	0.012715312652289867	0.007903077639639378	0.023470230400562286	0.007656266912817955	0.010501006618142128	0.005952389910817146	0.0042689791880548	0.012459730729460716	0.021599000319838524	0.019398652017116547	0.023267459124326706	0.015652505680918694	0.010426993481814861	0.012113774195313454	0.053026121109724045	0.022919990122318268	0.022164611145853996	0.019948167726397514	0.012147394940257072	0.009701131843030453	0.008615361526608467	0.01161695085465908	0.01731201447546482	0.011774150654673576	0.007186150643974543	0.004343983251601458	0.008184264414012432	0.01691165752708912	0.007230835501104593	0.009827489964663982	0.01135264802724123	0.010358281433582306	0.012451445683836937	0.0108311353251338	0.011313780210912228	0.011431491002440453	0.007866078987717628	0.009270892478525639	0.0023885511327534914	0.009336287155747414	0.014998381026089191	0.011636171489953995	0.005418183282017708	0.011050419881939888	0.013996058143675327	0.013251279480755329	0.015293560922145844	0.018106741830706596	0.008007554337382317	0.017558064311742783	0.009059768170118332	0.011415181681513786	0.010079897940158844	0.010240419767796993	0.01052507758140564	0.007672234438359737	0.01339318510144949	0.009012014605104923	0.010906504467129707	0.013417099602520466	0.015332614071667194	0.007085936609655619	0.010665146633982658
0.017990533262491226	0.01578771322965622	0.01886996440589428	0.012776874005794525	0.011320617981255054	0.012414870783686638	0.026560217142105103	0.019279714673757553	0.018852880224585533	0.011862137354910374	0.019495001062750816	0.014623680151998997	0.017043041065335274	0.008958603255450726	0.007374554872512817	0.017842506989836693	0.023081891238689423	0.016674041748046875	0.018475588411092758	0.020593151450157166	0.013497360982000828	0.014915494248270988	0.035489607602357864	0.01798870600759983	0.022668803110718727	0.023453764617443085	0.011888968758285046	0.017838677391409874	0.02086798846721649	0.02297433651983738	0.017653677612543106	0.020337168127298355	0.018405623733997345	0.009132527746260166	0.017634546384215355	0.015091637149453163	0.01876431703567505	0.019697915762662888	0.013285348191857338	0.01311450731009245	0.016656070947647095	0.011280094273388386	0.020479325205087662	0.012467601336538792	0.019754420965909958	0.015541061758995056	0.011180308647453785	0.01713147573173046	0.011844252236187458	0.024539167061448097	0.019960157573223114	0.0270653385668993	0.016687113791704178	0.01733740046620369	0.023753292858600616	0.018463030457496643	0.015033050440251827	0.021560708060860634	0.01286227535456419	0.020518403500318527	0.012117540463805199	0.011084732599556446	0.015606862492859364	0.016314147040247917	0.015515802428126335	0.017562324181199074	0.012882320210337639	0.021212466061115265	0.03796271234750748	0.017853567376732826	0.030784238129854202
