0.02634681761264801	0.06693994998931885	0.045172516256570816	0.07352079451084137	0.06915537267923355	0.06312787532806396	0.0417177677154541	0.036741338670253754	0.03904087468981743	0.049689941108226776	0.023876570165157318	0.03252140060067177	0.0351075641810894	0.11390694975852966	0.13163967430591583	0.02890537679195404	0.02968209981918335	0.02402407117187977	0.026298590004444122	0.024605518206954002	0.02105848863720894	0.02860269881784916	0.020966656506061554	0.019247235730290413	0.032622382044792175	0.018978700041770935	0.0196785070002079	0.05872904881834984	0.07673761248588562	0.038325175642967224	0.02592257224023342	0.07099369913339615	0.05738052725791931	0.14326369762420654	0.025895243510603905	0.00710698589682579	0.0021364123094826937	0.013291571289300919	0.007111706770956516	0.0038358394522219896	0.06027352064847946	0.07956553995609283	0.058699581772089005	0.0316649004817009	0.03418062999844551	0.03146880492568016	0.011035113595426083	0.17407409846782684	0.010922282934188843	0.012695330195128918	0.015285155735909939	0.005764193832874298	0.04318007081747055	0.0565946139395237	0.03466146066784859	0.02249734103679657	0.06834551692008972	0.03752192482352257	0.10583717375993729	0.01128317229449749	0.011449160985648632
0.027864260599017143	0.053207844495773315	0.032660111784935	0.05668950825929642	0.051143474876880646	0.039633993059396744	0.03180675953626633	0.02939002215862274	0.02785080298781395	0.03127596899867058	0.021987425163388252	0.02412787452340126	0.02463279478251934	0.0778626874089241	0.11436067521572113	0.022453129291534424	0.028117621317505836	0.03446231782436371	0.03585086017847061	0.03944975510239601	0.03450138866901398	0.05988143011927605	0.06905452162027359	0.054161567240953445	0.05362933129072189	0.04196733981370926	0.03856612741947174	0.043590012937784195	0.05035175383090973	0.032020293176174164	0.04752006009221077	0.03673897683620453	0.05126917362213135	0.11476325988769531	0.020183371379971504	0.0070755574852228165	0.0037640174850821495	0.012677988037467003	0.006004402879625559	0.005457977764308453	0.04422882944345474	0.09726396948099136	0.04443415254354477	0.04339592903852463	0.04898924008011818	0.03001657873392105	0.012307630851864815	0.12085676938295364	0.01101985014975071	0.013131112791597843	0.015000959858298302	0.006279245484620333	0.0338691845536232	0.04962105676531792	0.047021642327308655	0.033455800265073776	0.1056593582034111	0.03571803867816925	0.08473916351795197	0.01583380252122879	0.013950980268418789
0.030837995931506157	0.05450792983174324	0.0663517564535141	0.1073015108704567	0.1076110452413559	0.11763151735067368	0.05067138746380806	0.05300455167889595	0.04689342901110649	0.06694573909044266	0.034306302666664124	0.07224607467651367	0.06612890958786011	0.1465786248445511	0.09321025758981705	0.023297017440199852	0.020384641364216805	0.015853138640522957	0.01655621826648712	0.014409777708351612	0.012057441286742687	0.006183524616062641	0.011384897865355015	0.011749807745218277	0.025173727422952652	0.011134226806461811	0.00979494396597147	0.048212725669145584	0.04542436823248863	0.029302187263965607	0.01500384695827961	0.04807557910680771	0.03303113952279091	0.1110444888472557	0.0625520870089531	0.012891143560409546	0.0031482451595366	0.028750507161021233	0.014617209322750568	0.00575259467586875	0.061089929193258286	0.03304911032319069	0.04278520494699478	0.0186005886644125	0.02182156965136528	0.024416787549853325	0.00866902619600296	0.13350361585617065	0.021504655480384827	0.02639094926416874	0.02809319458901882	0.008328493684530258	0.038259200751781464	0.05327565595507622	0.023434219881892204	0.017536543309688568	0.028296777978539467	0.023287277668714523	0.09508433938026428	0.0165556650608778	0.021946612745523453
0.029012037441134453	0.03402962163090706	0.03619859367609024	0.03556474670767784	0.03578639402985573	0.04132353514432907	0.03322361782193184	0.03646504506468773	0.034558046609163284	0.0335170142352581	0.01964275725185871	0.033230215311050415	0.03094829060137272	0.025339845567941666	0.02599145844578743	0.021572750061750412	0.021467067301273346	0.01830650120973587	0.018103748559951782	0.02084367722272873	0.01581382565200329	0.015178629197180271	0.016007332131266594	0.014643317088484764	0.021373920142650604	0.016143489629030228	0.011684931814670563	0.030560486018657684	0.044692669063806534	0.0458337776362896	0.018170658499002457	0.046780966222286224	0.033353883773088455	0.07711337506771088	0.07846718281507492	0.017023909837007523	0.004784523043781519	0.036431945860385895	0.019213955849409103	0.006659734528511763	0.03545774146914482	0.03511306643486023	0.03313904628157616	0.029408127069473267	0.022676290944218636	0.028680527582764626	0.014335705898702145	0.06391125917434692	0.06563860923051834	0.03838634490966797	0.03358893841505051	0.014005019329488277	0.026362700387835503	0.030777160078287125	0.03427562117576599	0.019557679072022438	0.026455456390976906	0.02695314958691597	0.08344154804944992	0.02607952617108822	0.02948708087205887
0.02967178262770176	0.037214819341897964	0.03755396232008934	0.022507090121507645	0.021110566332936287	0.02767750807106495	0.04072719067335129	0.03857249766588211	0.03752691298723221	0.02259223908185959	0.024631833657622337	0.02776740863919258	0.03155156224966049	0.015570341609418392	0.0136101134121418	0.03606945648789406	0.027653099969029427	0.025994258001446724	0.027431350201368332	0.028922727331519127	0.019979070872068405	0.01227541733533144	0.01742830127477646	0.01809188723564148	0.0217936672270298	0.020226798951625824	0.013394895009696484	0.02740706130862236	0.045392245054244995	0.06203277036547661	0.01745649427175522	0.035549335181713104	0.026606297120451927	0.04406352713704109	0.061641570180654526	0.013368990272283554	0.004868360701948404	0.026111407205462456	0.016297854483127594	0.008078087121248245	0.01562438253313303	0.020368674769997597	0.027735324576497078	0.03967394307255745	0.022050805389881134	0.02951313555240631	0.01648307964205742	0.016810283064842224	0.07600695639848709	0.025602519512176514	0.028491325676441193	0.015067997388541698	0.015863671898841858	0.02457677759230137	0.04368146136403084	0.025540314614772797	0.020417004823684692	0.02735155262053013	0.05972886458039284	0.039852939546108246	0.024744447320699692
0.030428458005189896	0.0206976979970932	0.01374354399740696	0.007476370315998793	0.009834807366132736	0.008858388289809227	0.01709137298166752	0.011408069171011448	0.014992870390415192	0.009029105305671692	0.01867649517953396	0.008964790031313896	0.014676460064947605	0.006944378837943077	0.007255049888044596	0.07478294521570206	0.0457177609205246	0.05390316620469093	0.052372511476278305	0.05462689697742462	0.06721006333827972	0.034035004675388336	0.04591352865099907	0.042464181780815125	0.03431609645485878	0.05991382896900177	0.026411904022097588	0.02375723421573639	0.01996295154094696	0.044725093990564346	0.05810212343931198	0.010986704379320145	0.027831342071294785	0.014290492981672287	0.01983034238219261	0.010326913557946682	0.010632915422320366	0.012596231885254383	0.010973586700856686	0.01168801449239254	0.01669761724770069	0.03949897363781929	0.025018686428666115	0.04766780883073807	0.04403611645102501	0.02904842421412468	0.021791864186525345	0.010703607462346554	0.022347088903188705	0.010394402779638767	0.018782563507556915	0.01752271130681038	0.01607467420399189	0.0318230465054512	0.053522322326898575	0.06065284460783005	0.0381532646715641	0.040922194719314575	0.03566906228661537	0.023874038830399513	0.018620403483510017
0.02980136312544346	0.028798826038837433	0.021991625428199768	0.013423913158476353	0.012706389650702477	0.012954358011484146	0.033134520053863525	0.02234739065170288	0.023725885897874832	0.012511426582932472	0.020703677088022232	0.014016344211995602	0.021816741675138474	0.008338901214301586	0.006762235425412655	0.05162377655506134	0.03351309522986412	0.032385218888521194	0.03223105147480965	0.039431218057870865	0.04009443148970604	0.023344168439507484	0.026694439351558685	0.030376197770237923	0.026110179722309113	0.04608522355556488	0.01751764491200447	0.01946026086807251	0.02015926130115986	0.048063334077596664	0.027732690796256065	0.0172848142683506	0.024277666583657265	0.015148873440921307	0.03410359472036362	0.0149246696382761	0.0073661417700350285	0.015394757501780987	0.01947159133851528	0.012477540411055088	0.010130783542990685	0.01562157366424799	0.02124544233083725	0.036466825753450394	0.02499975450336933	0.03249117359519005	0.026862051337957382	0.00830138474702835	0.0456184446811676	0.015736417844891548	0.02386225387454033	0.02122669853270054	0.012340272776782513	0.018481280654668808	0.028244003653526306	0.04002261534333229	0.013214188627898693	0.03012378327548504	0.021533792838454247	0.04710601642727852	0.021029915660619736
0.030930018052458763	0.024006808176636696	0.02287519909441471	0.015415879897773266	0.014609767124056816	0.017184816300868988	0.03297204151749611	0.02980160526931286	0.027766695246100426	0.017551831901073456	0.02167585678398609	0.019903039559721947	0.024055443704128265	0.01070441398769617	0.007300049066543579	0.023706508800387383	0.023395270109176636	0.02238849550485611	0.021508315578103065	0.0468912199139595	0.023532234132289886	0.014272070489823818	0.023326244205236435	0.029547717422246933	0.027053995057940483	0.026902442798018456	0.012197140604257584	0.019200364127755165	0.01968097873032093	0.02439960464835167	0.013142871670424938	0.025087473914027214	0.02942425012588501	0.009793899953365326	0.019173514097929	0.016166070476174355	0.009667337872087955	0.015581981278955936	0.02584242634475231	0.016795478761196136	0.011127958074212074	0.011983849108219147	0.01942901313304901	0.021443450823426247	0.018920104950666428	0.038404643535614014	0.05718376114964485	0.01037651114165783	0.030461953952908516	0.021665731444954872	0.026190873235464096	0.047253239899873734	0.016875142231583595	0.01745937019586563	0.02129317633807659	0.023656301200389862	0.0158949363976717	0.03256400674581528	0.014878149144351482	0.03866858035326004	0.025127997621893883
0.032277341932058334	0.017867987975478172	0.016910729929804802	0.010212665423750877	0.011686574667692184	0.012536474503576756	0.025989091023802757	0.021638555452227592	0.02337692305445671	0.013160628266632557	0.023330334573984146	0.016457203775644302	0.019686440005898476	0.009032241068780422	0.006490787491202354	0.019414663314819336	0.026458488777279854	0.02734520472586155	0.02410062588751316	0.037531353533267975	0.031780872493982315	0.021262118592858315	0.03199271112680435	0.03135577589273453	0.029805663973093033	0.03723384067416191	0.015177871100604534	0.020007777959108353	0.015572743490338326	0.018088625743985176	0.015690073370933533	0.01976906880736351	0.02547263726592064	0.009448787197470665	0.014153062365949154	0.023682333528995514	0.02215624414384365	0.018077190965414047	0.02960151992738247	0.024157404899597168	0.01358656957745552	0.015389378182590008	0.019887123256921768	0.021343044936656952	0.024069713428616524	0.03737065568566322	0.06597208231687546	0.009467325173318386	0.022919902577996254	0.022837650030851364	0.028157202526926994	0.06325271725654602	0.021540632471442223	0.019414784386754036	0.0214671827852726	0.025249166414141655	0.01697806641459465	0.030560920014977455	0.014355861581861973	0.02751236781477928	0.030507223680615425
0.0325360968708992	0.020295483991503716	0.01951957494020462	0.008849244564771652	0.011942561715841293	0.01435090135782957	0.036256492137908936	0.025445692241191864	0.026705490425229073	0.01342809945344925	0.03936045244336128	0.01858084835112095	0.025712084025144577	0.00851929560303688	0.006605463568121195	0.023800918832421303	0.0412425696849823	0.027654826641082764	0.027033863589167595	0.03937318176031113	0.034463487565517426	0.014392439275979996	0.030529888346791267	0.028018217533826828	0.027524061501026154	0.03210313990712166	0.012995828874409199	0.02314300835132599	0.02129429206252098	0.02862722985446453	0.012999610044062138	0.01910426840186119	0.018839571624994278	0.010291321203112602	0.015212591737508774	0.015963932499289513	0.0125929806381464	0.017876477912068367	0.02682291343808174	0.02437632717192173	0.01256618183106184	0.009184608235955238	0.02213456854224205	0.024455595761537552	0.020660655573010445	0.03959740325808525	0.05682586506009102	0.010129431262612343	0.026706140488386154	0.024250924587249756	0.026843756437301636	0.07000318169593811	0.025407331064343452	0.01970847137272358	0.026282640174031258	0.02533932775259018	0.012022745795547962	0.03323078155517578	0.01644609123468399	0.031156137585639954	0.029490264132618904
