0.012137271463871002	0.03802743926644325	0.02364504709839821	0.026172539219260216	0.03559663146734238	0.02429698407649994	0.02007026970386505	0.014794214628636837	0.013945505023002625	0.015169544145464897	0.012892579659819603	0.008204760029911995	0.010487386025488377	0.04859064146876335	0.07871169596910477	0.023906169459223747	0.016765214502811432	0.01583649218082428	0.01724075898528099	0.018366562202572823	0.012877706438302994	0.013488540425896645	0.01362168975174427	0.011296547949314117	0.016681157052516937	0.011919633485376835	0.013246719725430012	0.03205109015107155	0.028770510107278824	0.017718473449349403	0.019776182249188423	0.024199197068810463	0.022670021280646324	0.07366256415843964	0.008719696663320065	0.002582272980362177	0.002109536435455084	0.02704075165092945	0.030163634568452835	0.01701814867556095	0.013211558572947979	0.012783234007656574	0.01722155697643757	0.029694754630327225	0.04037797451019287	0.009704221971333027	0.0032049890141934156	0.0038070606533437967	0.018515633419156075	0.038611866533756256	0.026230188086628914
0.013044169172644615	0.025576388463377953	0.016887884587049484	0.019614778459072113	0.024706091731786728	0.02092200331389904	0.01659398525953293	0.012785119004547596	0.0116134537383914	0.010876880027353764	0.012198351323604584	0.009869384579360485	0.009072753600776196	0.044283878058195114	0.06716226041316986	0.01692868024110794	0.014693919569253922	0.016930226236581802	0.02419245056807995	0.024823583662509918	0.02065267600119114	0.022455139085650444	0.021716617047786713	0.021383080631494522	0.021286331117153168	0.020981617271900177	0.02748783864080906	0.03071136400103569	0.03293272852897644	0.022651320323348045	0.024910835549235344	0.023527393117547035	0.01729997619986534	0.054296087473630905	0.006278229411691427	0.0024905018508434296	0.002953900955617428	0.019012486562132835	0.035699278116226196	0.02769581787288189	0.014808722771704197	0.015756843611598015	0.018248477950692177	0.023712167516350746	0.042663540691137314	0.008404540829360485	0.004668001551181078	0.007361770141869783	0.017601121217012405	0.032834917306900024	0.03138049691915512
0.014606374315917492	0.027465945109725	0.02696993388235569	0.03020820952951908	0.04712290316820145	0.034180331975221634	0.019048107787966728	0.015304387547075748	0.013825850561261177	0.016564548015594482	0.013161378912627697	0.012437314726412296	0.01384671125560999	0.05582263693213463	0.07544608414173126	0.018886053934693336	0.010078555904328823	0.0061754644848406315	0.00785008817911148	0.0072878459468483925	0.008630406111478806	0.00673028826713562	0.006540391128510237	0.007261012680828571	0.010465883649885654	0.007225703448057175	0.009024151600897312	0.023329095914959908	0.020238276571035385	0.014443627558648586	0.012538337148725986	0.02031131647527218	0.015001237392425537	0.07353796064853668	0.011909308843314648	0.0013733947416767478	0.0014521970879286528	0.029073288664221764	0.019788991659879684	0.013610167428851128	0.010279255919158459	0.017150381579995155	0.0141168013215065	0.019683023914694786	0.07703457772731781	0.02001807652413845	0.005207332316786051	0.005107638891786337	0.022028889507055283	0.027400068938732147	0.015937479212880135
0.014042851515114307	0.0184229277074337	0.018419533967971802	0.015127182938158512	0.01860560104250908	0.019934184849262238	0.016433630138635635	0.01518152467906475	0.013720439746975899	0.012213215231895447	0.011298954486846924	0.012831725180149078	0.011646447703242302	0.013183549046516418	0.02152951993048191	0.01519378274679184	0.011097180657088757	0.010181788355112076	0.011646820232272148	0.013380171731114388	0.010761366225779057	0.010249038226902485	0.01193241961300373	0.009275089018046856	0.010403014719486237	0.01024913415312767	0.011216769926249981	0.017646627500653267	0.0198633074760437	0.0182783380150795	0.015694178640842438	0.019696688279509544	0.01776105910539627	0.04687478393316269	0.025850368663668633	0.005601950921118259	0.004840657114982605	0.0210651233792305	0.01835443824529648	0.01708925887942314	0.014184086583554745	0.015383771620690823	0.01777292601764202	0.018569188192486763	0.0676906481385231	0.02813846245408058	0.014382156543433666	0.012155077420175076	0.020865606144070625	0.01728535071015358	0.01931827701628208
0.014392443932592869	0.02005322091281414	0.020488856360316277	0.01560809276998043	0.013078230433166027	0.01757091097533703	0.02289777807891369	0.02005663327872753	0.016165634617209435	0.011516439728438854	0.011035865172743797	0.012673153541982174	0.012797756120562553	0.010673054493963718	0.01426458079367876	0.014699766412377357	0.010544288903474808	0.009285845793783665	0.012334609404206276	0.012438667006790638	0.010490733198821545	0.010221462696790695	0.010568677447736263	0.010774346068501472	0.010404863394796848	0.011141030117869377	0.013392441906034946	0.015583459287881851	0.019740618765354156	0.018817830830812454	0.017103098332881927	0.019853917881846428	0.013112825341522694	0.029405467212200165	0.031929776072502136	0.005951687693595886	0.008262121118605137	0.011168275028467178	0.019840970635414124	0.01915835402905941	0.0179382786154747	0.017128435894846916	0.01734008453786373	0.015288999304175377	0.0526583194732666	0.03367537632584572	0.022999051958322525	0.013966146856546402	0.01607312075793743	0.013508760370314121	0.01955561898648739
0.014216205105185509	0.03314193710684776	0.03072993829846382	0.011388862505555153	0.013489061035215855	0.0197259783744812	0.03973926603794098	0.029651615768671036	0.027166567742824554	0.011024284176528454	0.016437549144029617	0.011645055375993252	0.016130097210407257	0.010656837373971939	0.012337423861026764	0.022519394755363464	0.014968604780733585	0.014482378959655762	0.015631770715117455	0.02441149577498436	0.01928878203034401	0.016873687505722046	0.018437406048178673	0.01727742701768875	0.016774998977780342	0.020269062370061874	0.01671453006565571	0.019543977454304695	0.049190521240234375	0.03721189126372337	0.026699919253587723	0.0336473174393177	0.014762680977582932	0.016158707439899445	0.018764981999993324	0.006579162552952766	0.010720955207943916	0.0141765670850873	0.05263631045818329	0.0495765246450901	0.025483956560492516	0.017424698919057846	0.021524066105484962	0.0192959476262331	0.01965448074042797	0.021670250222086906	0.022391529753804207	0.01174845453351736	0.02069794572889805	0.019626125693321228	0.046124015003442764
0.01565595529973507	0.04984669014811516	0.04051360860466957	0.009985314682126045	0.01055829506367445	0.014102278277277946	0.030998781323432922	0.019156422466039658	0.02925524115562439	0.008413192816078663	0.008492672815918922	0.00781542994081974	0.009444323368370533	0.006750664673745632	0.010922254994511604	0.027742775157094002	0.015510933473706245	0.011123375035822392	0.011976826004683971	0.014940676279366016	0.016027851030230522	0.011352434754371643	0.012122884392738342	0.013910328038036823	0.012908076867461205	0.015406289137899876	0.012910250574350357	0.019969899207353592	0.08026298135519028	0.05878667160868645	0.023065537214279175	0.03144609183073044	0.014372123405337334	0.012865920551121235	0.011269287206232548	0.0034716313239187002	0.0046096257865428925	0.011593642644584179	0.0939934179186821	0.0921248123049736	0.023685123771429062	0.016546880826354027	0.017640963196754456	0.01595030352473259	0.013863003812730312	0.01544805709272623	0.011840482242405415	0.007817432284355164	0.01978316158056259	0.023148247972130775	0.07903602719306946
0.015786385163664818	0.03322494029998779	0.03225415572524071	0.00812232680618763	0.009385861456394196	0.01261444203555584	0.025781448930501938	0.019316338002681732	0.024384384974837303	0.007021580822765827	0.006688984110951424	0.007300409488379955	0.0071320924907922745	0.006150644272565842	0.011166144162416458	0.028305066749453545	0.02077808976173401	0.015095810405910015	0.014189444482326508	0.015945179387927055	0.016534680500626564	0.012853534892201424	0.013109304010868073	0.015280879102647305	0.014443750493228436	0.01650026999413967	0.01188777107745409	0.020411984995007515	0.07393377274274826	0.07460306584835052	0.03033711202442646	0.03862151876091957	0.012597780674695969	0.010864938609302044	0.00789848156273365	0.002533402992412448	0.003055664710700512	0.010658087208867073	0.08091150969266891	0.10142167657613754	0.02767827734351158	0.01697481796145439	0.016497433185577393	0.015187432989478111	0.011745668016374111	0.013907128013670444	0.010303079150617123	0.006659206002950668	0.02025429718196392	0.023587247356772423	0.08865626901388168
0.0165321696549654	0.026832185685634613	0.026571229100227356	0.010530094616115093	0.01077105849981308	0.022539867088198662	0.024427730590105057	0.01714615523815155	0.02150249108672142	0.008672605268657207	0.007789878640323877	0.008524144068360329	0.006988799199461937	0.00876534078270197	0.011920747347176075	0.020087474957108498	0.011720213107764721	0.01015758328139782	0.010585078038275242	0.0110365254804492	0.011966386809945107	0.00938372127711773	0.009043973870575428	0.011874107643961906	0.011111218482255936	0.011461218819022179	0.012647852301597595	0.02790021151304245	0.07323598116636276	0.059137094765901566	0.04093106836080551	0.06815225630998611	0.01745331473648548	0.015107084065675735	0.008578900247812271	0.0024839735124260187	0.003922032192349434	0.01323456410318613	0.07143071293830872	0.0674755871295929	0.021970197558403015	0.018642673268914223	0.019813330844044685	0.019114257767796516	0.011625012382864952	0.01320659089833498	0.009968321770429611	0.007382884621620178	0.021570272743701935	0.03046380542218685	0.05977049097418785
0.016454268246889114	0.021070748567581177	0.023972036316990852	0.01013935636729002	0.009716826491057873	0.012355203740298748	0.020125271752476692	0.02348976582288742	0.02829962782561779	0.008790915831923485	0.00873659085482359	0.007710064761340618	0.007418058346956968	0.006758945528417826	0.00965668261051178	0.017918528988957405	0.014237284660339355	0.013469214551150799	0.01521014329046011	0.01961323246359825	0.016293935477733612	0.015001293271780014	0.014637285843491554	0.015470937825739384	0.017046352848410606	0.017292434349656105	0.01420577708631754	0.021760093048214912	0.042461808770895004	0.04329543560743332	0.03640284761786461	0.06003344804048538	0.016727762296795845	0.013872484676539898	0.01147998683154583	0.003714116057381034	0.004697637632489204	0.015274054370820522	0.046502627432346344	0.057494163513183594	0.028721952810883522	0.023437757045030594	0.022508278489112854	0.021445751190185547	0.014140857383608818	0.014432848431169987	0.010588242672383785	0.011629941873252392	0.03821469098329544	0.029584119096398354	0.05515815690159798
0.016379008069634438	0.015331771224737167	0.016852213069796562	0.007859866134822369	0.008077974431216717	0.010113812983036041	0.018726622685790062	0.017411382868885994	0.02245810441672802	0.009292284958064556	0.008132914081215858	0.007571520283818245	0.00856347382068634	0.00580698624253273	0.008207873441278934	0.014797636307775974	0.016660446301102638	0.01942959614098072	0.03378543630242348	0.046157415956258774	0.023473378270864487	0.019482456147670746	0.018523624166846275	0.03932571783661842	0.04766969755291939	0.021514391526579857	0.022366246208548546	0.02119678445160389	0.027043668553233147	0.02684582583606243	0.023919321596622467	0.020740127190947533	0.015622871927917004	0.01168029848486185	0.008935347199440002	0.003019491210579872	0.003349954728037119	0.012076273560523987	0.02985282428562641	0.032855018973350525	0.023723887279629707	0.020310528576374054	0.01769854687154293	0.0164348091930151	0.009936175309121609	0.013755831867456436	0.008864863775670528	0.00874748732894659	0.022703072056174278	0.024824202060699463	0.03586229309439659
0.016787637025117874	0.020978469401597977	0.02029266394674778	0.009836103767156601	0.008330351673066616	0.016079001128673553	0.023506272584199905	0.03282732143998146	0.027006620541214943	0.012982724234461784	0.011469044722616673	0.020667780190706253	0.015344777144491673	0.006405281834304333	0.006798057816922665	0.0158747099339962	0.01301293820142746	0.011491641402244568	0.012381043285131454	0.018481865525245667	0.015555459074676037	0.01351999957114458	0.014614992775022984	0.01498194970190525	0.01383771002292633	0.016496771946549416	0.01608177460730076	0.015383219346404076	0.023384474217891693	0.02441159449517727	0.021016452461481094	0.027157988399267197	0.01311175711452961	0.011443840339779854	0.013638870790600777	0.0059865680523216724	0.005786785390228033	0.01124083437025547	0.027539430186152458	0.031312353909015656	0.02154281549155712	0.02099083736538887	0.018732186406850815	0.01795114576816559	0.011815648525953293	0.0173278097063303	0.009726553224027157	0.01368621177971363	0.031382784247398376	0.014262056909501553	0.02765687182545662
0.014993120916187763	0.017616815865039825	0.020037759095430374	0.007913002744317055	0.00770356273278594	0.010143673047423363	0.028889771550893784	0.02801617980003357	0.01916392892599106	0.008750670589506626	0.01569763757288456	0.010120468214154243	0.013541205786168575	0.005195579491555691	0.00606944877654314	0.021236717700958252	0.02635602466762066	0.02111705392599106	0.03138211369514465	0.03395542502403259	0.02363874949514866	0.023415610194206238	0.02512171119451523	0.03015349991619587	0.024720102548599243	0.025047414004802704	0.04024026542901993	0.014690606854856014	0.01938328891992569	0.034939832985401154	0.026758242398500443	0.018195852637290955	0.019182777032256126	0.015129809267818928	0.020197901874780655	0.009854568168520927	0.01349883247166872	0.011026443913578987	0.020447585731744766	0.030264275148510933	0.027837257832288742	0.018214736133813858	0.02248380519449711	0.021595466881990433	0.014337697997689247	0.014031724072992802	0.015225248411297798	0.01713126339018345	0.025994502007961273	0.011486491188406944	0.019585944712162018
0.015181910246610641	0.01188565045595169	0.011501478962600231	0.005002855323255062	0.005014311522245407	0.004792782012373209	0.017911294475197792	0.014371022582054138	0.01331019401550293	0.004923979751765728	0.009093902073800564	0.004043644294142723	0.007790248375386	0.003424155293032527	0.004301061853766441	0.025691168382763863	0.02960999496281147	0.022597724571824074	0.04206295683979988	0.03818583860993385	0.033695101737976074	0.030609240755438805	0.029909564182162285	0.04913177341222763	0.033335041254758835	0.0321856327354908	0.02901477739214897	0.012048267759382725	0.011824511922895908	0.0311356820166111	0.03345746546983719	0.010327182710170746	0.017774147912859917	0.010827324353158474	0.02448398619890213	0.010279475711286068	0.01566612720489502	0.008819207549095154	0.013988085091114044	0.025447888299822807	0.0405939556658268	0.024052230641245842	0.021342195570468903	0.020998863503336906	0.019005699083209038	0.014029182493686676	0.036054577678442	0.018332738429307938	0.014494359493255615	0.012269699946045876	0.017758416011929512
