0.008757171221077442	0.0632985532283783	0.04497411102056503	0.06260458379983902	0.07513055950403214	0.051928550004959106	0.025805838406085968	0.021642321720719337	0.017251543700695038	0.028673602268099785	0.018135318532586098	0.012601424008607864	0.014717834070324898	0.08403666317462921	0.09271308034658432	0.008227596990764141	0.009147587232291698	0.03403620049357414	0.04161955043673515	0.004303768742829561	0.0038081498350948095	0.002033502096310258	0.0017709019593894482	0.002193883527070284	0.012934158556163311
0.010015453211963177	0.0318283773958683	0.024359310045838356	0.05236572027206421	0.0451933853328228	0.0384368821978569	0.01659472845494747	0.013226252980530262	0.012502382509410381	0.020618679001927376	0.014027237892150879	0.011652134358882904	0.011169932782649994	0.09497585892677307	0.13289904594421387	0.008327568881213665	0.006885881070047617	0.025789719074964523	0.025910882279276848	0.0026373269502073526	0.0024178801104426384	0.0015763889532536268	0.0014179707504808903	0.0020155443344265223	0.0077246129512786865
0.01007669884711504	0.028346532955765724	0.029609130695462227	0.04451621323823929	0.04296477884054184	0.051518309861421585	0.02272254042327404	0.023935390636324883	0.019401583820581436	0.031486209481954575	0.021093785762786865	0.02347356267273426	0.02367505058646202	0.07781776040792465	0.08977561444044113	0.010099994949996471	0.010715699754655361	0.02263914979994297	0.023541469126939774	0.004893994424492121	0.0037953134160488844	0.0022720247507095337	0.0018402048153802752	0.0024491127114742994	0.008508811704814434
0.009656604379415512	0.02369052730500698	0.02711361274123192	0.03438689559698105	0.03697400912642479	0.04272255674004555	0.02261517196893692	0.02427799440920353	0.018828196451067924	0.02691173553466797	0.019405074417591095	0.026704708114266396	0.023285971954464912	0.05080520734190941	0.06426018476486206	0.010442359372973442	0.013086767867207527	0.02233969047665596	0.02649610862135887	0.012036355212330818	0.010403314605355263	0.006083820480853319	0.0035378679167479277	0.005943085066974163	0.012294968590140343
0.010037567466497421	0.01983535848557949	0.019860170781612396	0.015326384454965591	0.013302220962941647	0.01947159878909588	0.021524352952837944	0.020944388583302498	0.019304223358631134	0.016847601160407066	0.017859747633337975	0.018872616812586784	0.02036135084927082	0.012486218474805355	0.010415230877697468	0.013682679273188114	0.012464099563658237	0.01577039062976837	0.022233573719859123	0.02314377762377262	0.01619105413556099	0.011458007618784904	0.007392646744847298	0.011208849959075451	0.013234036043286324
0.009702135808765888	0.016294917091727257	0.017746660858392715	0.008036259561777115	0.006686479784548283	0.009950971230864525	0.016413439065217972	0.01524838712066412	0.01381390169262886	0.009487627074122429	0.012812653556466103	0.011894633993506432	0.013763882219791412	0.007729779463261366	0.00526968901976943	0.015620711259543896	0.009452843107283115	0.010036374442279339	0.01914149709045887	0.03720024600625038	0.025177039206027985	0.021325526759028435	0.014749016612768173	0.02049040049314499	0.014880484901368618
0.009914908558130264	0.007659301161766052	0.006705743260681629	0.003685819683596492	0.003953361883759499	0.004593295510858297	0.008476965129375458	0.00607242900878191	0.0070548467338085175	0.004370891489088535	0.020265953615307808	0.005711901932954788	0.007502315100282431	0.003599578747525811	0.0026370584964752197	0.018816974014043808	0.010770486667752266	0.00826963409781456	0.007347644306719303	0.032369475811719894	0.019541485235095024	0.04670314863324165	0.0137123828753829	0.012622236274182796	0.008309680968523026
0.009983855299651623	0.007671587634831667	0.006928230635821819	0.004384943284094334	0.004423507023602724	0.005723269190639257	0.007736074272543192	0.006991397589445114	0.006620930042117834	0.005407366901636124	0.01289190724492073	0.0071623558178544044	0.008484452962875366	0.004157858435064554	0.002942742547020316	0.015395576134324074	0.008955622091889381	0.0071806879714131355	0.008119713515043259	0.031484685838222504	0.020942626520991325	0.0542961023747921	0.013123736716806889	0.01536557823419571	0.00934117753058672
0.010853763669729233	0.007248171139508486	0.006619810126721859	0.0038872326258569956	0.0044178348034620285	0.004915643949061632	0.007920453324913979	0.007328977808356285	0.007027894724160433	0.004794709850102663	0.011499769985675812	0.0062699224799871445	0.0076365601271390915	0.0038972883485257626	0.00287913647480309	0.018896574154496193	0.010073388926684856	0.007379013579338789	0.006042599678039551	0.01718525029718876	0.017511706799268723	0.0302322618663311	0.015408848412334919	0.017227713018655777	0.008652896620333195
0.01049536932259798	0.006120635662227869	0.006018525455147028	0.003257978009060025	0.0036223577335476875	0.004670434631407261	0.007614934351295233	0.006398622412234545	0.006474719382822514	0.004564011935144663	0.009504119865596294	0.006055396981537342	0.00851467251777649	0.0034557615872472525	0.0021770845633000135	0.017085514962673187	0.008301896043121815	0.00669816741719842	0.0058747585862874985	0.019200585782527924	0.018275419250130653	0.04330875352025032	0.019810007885098457	0.01723610609769821	0.010755323804914951
0.010220466181635857	0.007070487830787897	0.007745088543742895	0.003973059821873903	0.0044321827590465546	0.007138892542570829	0.0074409544467926025	0.005683273542672396	0.006222050171345472	0.004705760162323713	0.008232125081121922	0.005342612508684397	0.007687410339713097	0.0037455689162015915	0.0025509730912745	0.015500545501708984	0.008067778311669827	0.005417001433670521	0.006181623321026564	0.017024992033839226	0.017061159014701843	0.0444926917552948	0.02666226588189602	0.01758463867008686	0.021735351532697678
0.010509836487472057	0.011575903743505478	0.010010956786572933	0.005365269724279642	0.005744853522628546	0.008084199391305447	0.01306790579110384	0.011053415015339851	0.009933248162269592	0.0059453449212014675	0.013642726466059685	0.009170648641884327	0.01026857364922762	0.004726015496999025	0.0038838922046124935	0.01664559170603752	0.00895689520984888	0.013101962395012379	0.013975788839161396	0.01396261714398861	0.013351768255233765	0.0447462759912014	0.01758512854576111	0.01188962534070015	0.011789283715188503
0.010299155488610268	0.037425413727760315	0.027478087693452835	0.013461047783493996	0.01235292013734579	0.019950563088059425	0.036868054419755936	0.040364641696214676	0.02597501315176487	0.012613226659595966	0.020019229501485825	0.019802652299404144	0.021435892209410667	0.01034555397927761	0.009726632386446	0.01793288253247738	0.010189862921833992	0.018552038818597794	0.049658194184303284	0.015514283441007137	0.01284524891525507	0.019855542108416557	0.00888822041451931	0.006867981515824795	0.010534318163990974
0.011134075000882149	0.030343901365995407	0.02560904249548912	0.011164850555360317	0.010004861280322075	0.012472492642700672	0.03081163391470909	0.02181948535144329	0.019086254760622978	0.009923812933266163	0.01318708248436451	0.013039193116128445	0.01228108536452055	0.008356807753443718	0.00864209234714508	0.015555704943835735	0.00788287352770567	0.020537586882710457	0.04674345999956131	0.012810598127543926	0.00948302075266838	0.009930002503097057	0.005120197776705027	0.004802946466952562	0.009014598093926907
0.011308015324175358	0.01124605443328619	0.011606398038566113	0.0059259491972625256	0.005588694475591183	0.007577651645988226	0.010685867629945278	0.00964247528463602	0.010786931961774826	0.006097082048654556	0.007037423551082611	0.006294081453233957	0.00622059591114521	0.0046965801157057285	0.005067715886980295	0.010088415816426277	0.007634049281477928	0.013458414003252983	0.02242801897227764	0.012803838588297367	0.012953954748809338	0.03125634044408798	0.009492266923189163	0.006605100817978382	0.01018596813082695
0.01166460569947958	0.013287210837006569	0.01194494403898716	0.007315571419894695	0.007164299953728914	0.010975989513099194	0.014406063593924046	0.01268103439360857	0.012453870847821236	0.007499344646930695	0.010706102475523949	0.01219816692173481	0.010151182301342487	0.006485207937657833	0.005647068377584219	0.009938258677721024	0.007110920734703541	0.015628674998879433	0.015882844105362892	0.009480996057391167	0.010969044640660286	0.024092651903629303	0.009810204617679119	0.008492660708725452	0.010647697374224663
0.01081275474280119	0.010076303035020828	0.010208751074969769	0.007699852343648672	0.007004136685281992	0.010401651263237	0.013471235521137714	0.014363577589392662	0.011627474799752235	0.010004675015807152	0.012330123223364353	0.0134424502030015	0.013379452750086784	0.00788742583245039	0.00480034900829196	0.011984325014054775	0.01192812342196703	0.011314360424876213	0.010572095401585102	0.017246488481760025	0.019125167280435562	0.01784268207848072	0.013175755739212036	0.014489307068288326	0.011282985098659992
0.011063235811889172	0.00962169747799635	0.009031121619045734	0.00713442824780941	0.0058292727917432785	0.007889948785305023	0.009395209141075611	0.009911736473441124	0.008671589195728302	0.0073675853200256824	0.009410583414137363	0.00990359578281641	0.00946891587227583	0.006063831504434347	0.003907478414475918	0.009986083954572678	0.009359356015920639	0.009767954237759113	0.008298322558403015	0.014474007301032543	0.019337953999638557	0.015142097137868404	0.01829458586871624	0.017254866659641266	0.018444711342453957
0.01059824787080288	0.007008739747107029	0.00723912101238966	0.0038221077993512154	0.0036520545836538076	0.005042340140789747	0.007838944904506207	0.007668903097510338	0.006805546581745148	0.004799942020326853	0.0072365403175354	0.006562011782079935	0.007640918716788292	0.005019576288759708	0.002800288610160351	0.011552290059626102	0.008093472570180893	0.005594464018940926	0.00594252860173583	0.018550017848610878	0.023947978392243385	0.01719025708734989	0.02638608030974865	0.03240964561700821	0.023580828681588173
0.010679975152015686	0.005364850163459778	0.005473294761031866	0.0028275486547499895	0.0032750037498772144	0.0035855756141245365	0.005567084066569805	0.00431888597086072	0.005306042265146971	0.0034238414373248816	0.008483611047267914	0.0042369249276816845	0.0057763089425861835	0.0031556813046336174	0.002198201371356845	0.01469746045768261	0.007259885780513287	0.006440686993300915	0.004546596202999353	0.009372632950544357	0.01073729433119297	0.013965054415166378	0.054498057812452316	0.014279990456998348	0.023531842976808548
0.010836191475391388	0.0053125531412661076	0.005178702063858509	0.0030354317277669907	0.003330727107822895	0.003747334238141775	0.0051454841159284115	0.005257949233055115	0.004928050097078085	0.0038105573039501905	0.0061605810187757015	0.005511180963367224	0.006370241288095713	0.003483221400529146	0.002306425478309393	0.011394948698580265	0.006480713840574026	0.0055658407509326935	0.004919963888823986	0.010167157277464867	0.011965431272983551	0.015088540501892567	0.05782664567232132	0.015959465876221657	0.019309837371110916
0.011574436910450459	0.006087241694331169	0.006135571748018265	0.0035383175127208233	0.0038072126917541027	0.00411830423399806	0.0062056672759354115	0.0063105435110628605	0.006644175387918949	0.004056001082062721	0.007927988655865192	0.006243583280593157	0.006891820579767227	0.003437981940805912	0.002582648303359747	0.013641107827425003	0.00956990197300911	0.006907051894813776	0.004465367645025253	0.009011956863105297	0.011405020952224731	0.01369321160018444	0.032001495361328125	0.01546875573694706	0.011568587273359299
0.011294257827103138	0.0053232647478580475	0.005742700304836035	0.003018611343577504	0.003471537260338664	0.0037489705719053745	0.006080592982470989	0.005913350731134415	0.00608628336340189	0.0037767852190881968	0.007190051954239607	0.0058043599128723145	0.006807554047554731	0.0031072814017534256	0.002173338085412979	0.012154979631304741	0.0069538867101073265	0.006232820451259613	0.004441616591066122	0.010608360171318054	0.010283970274031162	0.01428923849016428	0.04833574593067169	0.014117078855633736	0.014900203794240952
0.010816906578838825	0.006685506086796522	0.006987988483160734	0.003973059821873903	0.005248014349490404	0.004557998385280371	0.006854649633169174	0.00578307406976819	0.00698881596326828	0.004303347319364548	0.007137401960790157	0.005711357109248638	0.00807445403188467	0.0034709731116890907	0.0026947041042149067	0.01291681919246912	0.006684889551252127	0.005817723460495472	0.005223344545811415	0.012837838381528854	0.012112529017031193	0.017718931660056114	0.05725100636482239	0.01577335223555565	0.018706180155277252
0.011339643970131874	0.006947621703147888	0.007663106545805931	0.0039437320083379745	0.004370453301817179	0.005381285212934017	0.009213078767061234	0.00772650633007288	0.008541548624634743	0.0048879398964345455	0.0100891487672925	0.007112948223948479	0.009153062477707863	0.003958331886678934	0.003053180407732725	0.015285130590200424	0.006902762688696384	0.008650129660964012	0.006821002811193466	0.008328180760145187	0.00925797875970602	0.01135089248418808	0.045294977724552155	0.009655754081904888	0.012327420525252819
0.011662909761071205	0.011410820297896862	0.01149873435497284	0.006880397442728281	0.006308761890977621	0.00820201262831688	0.012549619190394878	0.014864590018987656	0.012588627636432648	0.006871466059237719	0.009516442194581032	0.012060295790433884	0.011175744235515594	0.005723845679312944	0.005714591592550278	0.010070858523249626	0.007081934716552496	0.013892721384763718	0.01611148752272129	0.007366242818534374	0.008010413497686386	0.007419303525239229	0.025133151561021805	0.008402811363339424	0.012858161702752113
0.01148290652781725	0.012843001633882523	0.013300859369337559	0.007063265424221754	0.005471241660416126	0.006218831054866314	0.01619364693760872	0.011178332380950451	0.013283297419548035	0.006053796969354153	0.006921481806784868	0.00807150173932314	0.00817818846553564	0.004698950797319412	0.005403116811066866	0.01060233823955059	0.006871228571981192	0.01631282828748226	0.02208220213651657	0.008956084959208965	0.008506525307893753	0.007122100796550512	0.025564711540937424	0.010039337910711765	0.010990707203745842
0.010652921162545681	0.051100440323352814	0.03248121961951256	0.052058640867471695	0.04280328378081322	0.05764316767454147	0.037678368389606476	0.04226721078157425	0.033159900456666946	0.04353957995772362	0.027128342539072037	0.04160669445991516	0.03622753173112869	0.0370933823287487	0.025116341188549995	0.007613126654177904	0.009577015414834023	0.04066300019621849	0.028169453144073486	0.004079687409102917	0.004851603414863348	0.0031284336000680923	0.002095085335895419	0.002712981076911092	0.010255186818540096
0.01198055874556303	0.00706765241920948	0.008454036898911	0.005809499882161617	0.0046460675075650215	0.006497467868030071	0.007829388603568077	0.009900350123643875	0.009903265163302422	0.005985776893794537	0.006783976219594479	0.007833543233573437	0.008130243979394436	0.004748733714222908	0.0041370396502316	0.008326312527060509	0.007919981144368649	0.010542684234678745	0.009911180473864079	0.006218001712113619	0.008410078473389149	0.007673091720789671	0.019050242379307747	0.009762881323695183	0.01838761195540428
0.011395961046218872	0.011294885538518429	0.012704513035714626	0.011640133336186409	0.007895044982433319	0.013074412941932678	0.014280987903475761	0.01809605211019516	0.015065453946590424	0.014197668991982937	0.011738093569874763	0.022165702655911446	0.017669187858700752	0.010429316200315952	0.005918012000620365	0.010666415095329285	0.012643855065107346	0.012171396054327488	0.010960347019135952	0.008776343427598476	0.00923716276884079	0.007744906470179558	0.008638729341328144	0.008828357793390751	0.010313107632100582
0.011613311246037483	0.021946456283330917	0.02303771860897541	0.026942797005176544	0.016560541465878487	0.022899623960256577	0.021877093240618706	0.025025159120559692	0.02709854766726494	0.028172725811600685	0.013529585674405098	0.03276682645082474	0.02547050453722477	0.015006574802100658	0.008802597410976887	0.009386859834194183	0.01413679402321577	0.016221489757299423	0.01349126547574997	0.005327045451849699	0.005481284111738205	0.003640169044956565	0.0025759271811693907	0.004644107073545456	0.007567382417619228
0.011759069748222828	0.016081947833299637	0.01828201487660408	0.023318219929933548	0.01191147044301033	0.0184073094278574	0.01674959622323513	0.02274213545024395	0.020997103303670883	0.02396451123058796	0.012584971264004707	0.046807803213596344	0.02616497501730919	0.012778791598975658	0.00684749661013484	0.009483741596341133	0.013485033065080643	0.011692946776747704	0.009999535046517849	0.005781967658549547	0.006103563588112593	0.004348686896264553	0.0033169547095894814	0.005358822178095579	0.006379169877618551
0.011543378233909607	0.015233856625854969	0.017119694501161575	0.01699073798954487	0.012433669529855251	0.022231783717870712	0.01985510066151619	0.027288086712360382	0.023378590121865273	0.029712455347180367	0.02077452838420868	0.06909575313329697	0.05064985156059265	0.020690515637397766	0.009710028767585754	0.009698628447949886	0.011001206934452057	0.015758687630295753	0.012634959071874619	0.007139577064663172	0.00753858732059598	0.00516878254711628	0.004962426610291004	0.005541481543332338	0.005979881621897221
0.011504008434712887	0.008270167745649815	0.0100057702511549	0.007195240817964077	0.005475579760968685	0.007873118855059147	0.009856440126895905	0.012933550402522087	0.010379629209637642	0.010047485120594501	0.011107416823506355	0.01221106294542551	0.01289187092334032	0.005900259129703045	0.004051039461046457	0.011681774631142616	0.011576150543987751	0.008109218440949917	0.00777104776352644	0.01114718895405531	0.011646716855466366	0.010436361655592918	0.011564165353775024	0.009943565353751183	0.008077995851635933
