0.03142552077770233	0.0974886566400528	0.08363436162471771	0.10116320848464966	0.07956824451684952	0.07841817289590836	0.05153772979974747	0.043802522122859955	0.041072580963373184	0.05675264820456505	0.028404487296938896	0.03464464843273163	0.03521527349948883	0.12005382776260376	0.1240590289235115	0.04343332350254059	0.030423147603869438	0.02740752324461937	0.03306294232606888	0.026899155229330063	0.027025362476706505	0.024336954578757286	0.021845286712050438	0.02270197495818138	0.026241395622491837	0.019175156950950623	0.028655795380473137	0.06404747068881989	0.09312638640403748	0.045578259974718094	0.03938675299286842	0.06846923381090164	0.06035203859210014	0.15925239026546478	0.020942039787769318	0.004582852590829134	0.0014032997423782945	0.024439267814159393	0.07620617747306824	0.07081785053014755	0.020363330841064453	0.005011856090277433	0.06029375642538071	0.059413813054561615	0.13854245841503143	0.0069684917107224464	0.0013903311919420958	0.010272118262946606	0.043714456260204315	0.07071371376514435	0.038579583168029785
0.03340841457247734	0.07845760136842728	0.06561102718114853	0.10412058234214783	0.07473374903202057	0.06731323897838593	0.04257997125387192	0.040376365184783936	0.037119604647159576	0.043464161455631256	0.02632104605436325	0.030869746580719948	0.03131501376628876	0.12437354773283005	0.14871150255203247	0.03288465365767479	0.027263391762971878	0.03630319982767105	0.04349247366189957	0.04641612619161606	0.041930269449949265	0.04231657087802887	0.04074348509311676	0.03579045087099075	0.034915730357170105	0.03304411098361015	0.04450248181819916	0.05171898007392883	0.08127602934837341	0.047250181436538696	0.04842225834727287	0.06444785743951797	0.05124184861779213	0.13769429922103882	0.018240254372358322	0.005044145509600639	0.002593053737655282	0.022518277168273926	0.0679059624671936	0.06906364858150482	0.027623701840639114	0.009002620354294777	0.06940960884094238	0.04894699528813362	0.1020040437579155	0.005839514080435038	0.0019677968230098486	0.007258150260895491	0.04453006014227867	0.08341854810714722	0.04861080273985863
0.03686095029115677	0.06447445601224899	0.08615059405565262	0.11962424218654633	0.10564970225095749	0.12112689018249512	0.05557893216609955	0.06119048222899437	0.05529756844043732	0.08287819474935532	0.03921155259013176	0.0762345939874649	0.0699397623538971	0.15187102556228638	0.08944474160671234	0.038220785558223724	0.01815757527947426	0.009498773142695427	0.022087357938289642	0.01842343620955944	0.022020844742655754	0.014343173243105412	0.012806358747184277	0.017671700567007065	0.02032926119863987	0.012724450789391994	0.021871693432331085	0.058274950832128525	0.06634235382080078	0.046551987528800964	0.031209997832775116	0.0647653341293335	0.03446367010474205	0.12927791476249695	0.06697215139865875	0.007852088660001755	0.002478205831721425	0.034878723323345184	0.05100259184837341	0.054593414068222046	0.018535826355218887	0.004546692129224539	0.03206814453005791	0.02609504759311676	0.14128988981246948	0.013860846869647503	0.0018782957922667265	0.015307162888348103	0.02646546997129917	0.032687850296497345	0.033088963478803635
0.03513946011662483	0.035070762038230896	0.03954171761870384	0.0408417284488678	0.031307995319366455	0.04501437023282051	0.037286996841430664	0.039781250059604645	0.036951858550310135	0.036502011120319366	0.023170316591858864	0.03858058154582977	0.03740645572543144	0.02798723615705967	0.028698571026325226	0.03263925388455391	0.020129859447479248	0.01315360888838768	0.026384463533759117	0.026804327964782715	0.02501297928392887	0.020071716979146004	0.020012151449918747	0.020452938973903656	0.01865805871784687	0.0167729239910841	0.02478155307471752	0.03731416165828705	0.05028873309493065	0.05873794108629227	0.036916304379701614	0.05151066184043884	0.04115830361843109	0.08802157640457153	0.10817375034093857	0.017403654754161835	0.00813267845660448	0.02298666536808014	0.0375327467918396	0.048995714634656906	0.03721197694540024	0.01928727887570858	0.04702913016080856	0.025770483538508415	0.13877180218696594	0.03436945378780365	0.004087622743099928	0.01134506892412901	0.018814679235219955	0.03533933311700821	0.051906123757362366
0.036173634231090546	0.039348989725112915	0.041663963347673416	0.028473230078816414	0.02238762006163597	0.0362609401345253	0.0495561920106411	0.04516490921378136	0.040238283574581146	0.027769122272729874	0.03260652348399162	0.039328962564468384	0.0416824109852314	0.01804402843117714	0.014007910154759884	0.04697999730706215	0.03314855694770813	0.015572325326502323	0.03333272784948349	0.031233128160238266	0.028703149408102036	0.024671226739883423	0.023514466360211372	0.02641112729907036	0.02290269173681736	0.02163977175951004	0.03851088881492615	0.039704035967588425	0.05041997507214546	0.09013167023658752	0.04418186470866203	0.04862691089510918	0.0350659117102623	0.0556737519800663	0.1121370941400528	0.01689230650663376	0.012288742698729038	0.014652634039521217	0.02499363012611866	0.05242034047842026	0.06323520839214325	0.028930917382240295	0.04406299069523811	0.027409713715314865	0.08317926526069641	0.0365203395485878	0.005080716218799353	0.008505493402481079	0.013607919216156006	0.033370308578014374	0.06881608814001083
0.03624151647090912	0.02894236333668232	0.025850431993603706	0.014010859653353691	0.012131551280617714	0.016904152929782867	0.03668685257434845	0.026542088016867638	0.026304638013243675	0.0134506206959486	0.023497851565480232	0.018770253285765648	0.025230085477232933	0.009975769557058811	0.0081345085054636	0.051249437034130096	0.0612943209707737	0.02350695990025997	0.04841215908527374	0.04373013973236084	0.048939481377601624	0.06617432832717896	0.04829288274049759	0.05384659022092819	0.06108865141868591	0.05351226031780243	0.05398399382829666	0.03352213278412819	0.03407762572169304	0.11270573735237122	0.07112746685743332	0.025424625724554062	0.033210329711437225	0.01886233687400818	0.08957873284816742	0.015838593244552612	0.011204863898456097	0.014790482819080353	0.020909851416945457	0.03991246968507767	0.12116594612598419	0.08114271610975266	0.044619038701057434	0.02662230283021927	0.04339582100510597	0.049256253987550735	0.006336183287203312	0.009085760451853275	0.012359528802335262	0.028617849573493004	0.09988119453191757
0.03749791160225868	0.027480676770210266	0.025699840858578682	0.016736840829253197	0.014759594574570656	0.02192537672817707	0.034742601215839386	0.033600565046072006	0.03066152334213257	0.018587986007332802	0.026678936555981636	0.027857741340994835	0.03387320414185524	0.01384777296334505	0.008616853505373001	0.04397697001695633	0.06651211529970169	0.020873015746474266	0.04251709580421448	0.03101613186299801	0.033666323870420456	0.03460812568664551	0.05148764327168465	0.0322340726852417	0.025285497307777405	0.03659830614924431	0.03269355744123459	0.02910805307328701	0.027578482404351234	0.05338180810213089	0.06902771443128586	0.029234351590275764	0.025910157710313797	0.012977005913853645	0.07367125898599625	0.0191811490803957	0.013200349174439907	0.014170480892062187	0.018224239349365234	0.037939947098493576	0.12126325070858002	0.18279801309108734	0.03260427713394165	0.021404050290584564	0.019628794863820076	0.06564486771821976	0.008533249609172344	0.011898866854608059	0.012235717847943306	0.028877636417746544	0.07123401761054993
0.038976479321718216	0.019650215283036232	0.0241922065615654	0.012814363464713097	0.014040527865290642	0.018105527386069298	0.021926529705524445	0.021734416484832764	0.02195216901600361	0.01547568291425705	0.02535920962691307	0.02330409735441208	0.02483050338923931	0.012758348137140274	0.007915430702269077	0.02756553888320923	0.05232458561658859	0.02141108363866806	0.029764560982584953	0.027577485889196396	0.03492202237248421	0.030850134789943695	0.05644286051392555	0.038294944912195206	0.03649069741368294	0.0547177828848362	0.03500067815184593	0.024076959118247032	0.019474679604172707	0.02409263141453266	0.045972250401973724	0.01883697509765625	0.02031105011701584	0.013990960083901882	0.06023138388991356	0.03218289837241173	0.025869525969028473	0.028966257348656654	0.014413093216717243	0.019407888874411583	0.06532283127307892	0.11363610625267029	0.03637543320655823	0.02310200221836567	0.023692166432738304	0.07751566916704178	0.02328498288989067	0.030539844185113907	0.01811566948890686	0.019813943654298782	0.02503994293510914
0.03563833609223366	0.029250724241137505	0.03514138609170914	0.031882114708423615	0.024119289591908455	0.03605194762349129	0.03654303029179573	0.040892839431762695	0.037834715098142624	0.03369171917438507	0.0307259950786829	0.04527641832828522	0.04660116881132126	0.02456972375512123	0.013214374892413616	0.031249243766069412	0.023884285241365433	0.017897816374897957	0.0294506773352623	0.02996104210615158	0.030348246917128563	0.027196552604436874	0.029579566791653633	0.0294828861951828	0.023052599281072617	0.025438053533434868	0.030712272971868515	0.030634615570306778	0.028789417818188667	0.03409673273563385	0.029274707660079002	0.03172125667333603	0.03819993510842323	0.02456461824476719	0.08758099377155304	0.0491156205534935	0.02296961285173893	0.0215073861181736	0.024872979149222374	0.03212139010429382	0.022720353677868843	0.01451084017753601	0.040924232453107834	0.032633014023303986	0.03869173303246498	0.1080506443977356	0.01766480691730976	0.02249031327664852	0.021695664152503014	0.028879696503281593	0.034679483622312546
0.03671242296695709	0.026366202160716057	0.0265298280864954	0.01844692789018154	0.015202855691313744	0.02161390893161297	0.030609074980020523	0.029719572514295578	0.028800908476114273	0.022034093737602234	0.021837808191776276	0.02552548423409462	0.030594030395150185	0.01389661431312561	0.009034469723701477	0.03940122202038765	0.03273719549179077	0.0316113606095314	0.03872453793883324	0.04548918455839157	0.03899678587913513	0.03839338943362236	0.03699931129813194	0.03765755146741867	0.03198881447315216	0.036232173442840576	0.03312442824244499	0.025931362062692642	0.02253001183271408	0.03399200364947319	0.028765326365828514	0.02217048592865467	0.036535851657390594	0.01297200471162796	0.049071304500103	0.08342286199331284	0.018074212595820427	0.01873304322361946	0.021141745150089264	0.030506813898682594	0.023202216252684593	0.016825314611196518	0.02725958451628685	0.030803723260760307	0.018101133406162262	0.11972253024578094	0.016095474362373352	0.015155477449297905	0.015654977411031723	0.025475656613707542	0.03306039050221443
0.03760945051908493	0.02702663280069828	0.02799719199538231	0.026974786072969437	0.021331673488020897	0.033057279884815216	0.030928676947951317	0.03553468734025955	0.03469616919755936	0.03807564824819565	0.02320386841893196	0.03904254734516144	0.037871185690164566	0.020842885598540306	0.01084995362907648	0.030599914491176605	0.018979670479893684	0.016453376039862633	0.02763351798057556	0.029199842363595963	0.02634367160499096	0.01994081400334835	0.02061912603676319	0.02505744993686676	0.01947607845067978	0.02005726471543312	0.023743169382214546	0.025205910205841064	0.02080635540187359	0.022014260292053223	0.020591238513588905	0.02756759524345398	0.04042333364486694	0.014536447823047638	0.027948783710598946	0.11208648979663849	0.02757789008319378	0.020319893956184387	0.02208447828888893	0.027554377913475037	0.015272000804543495	0.011578039266169071	0.027724338695406914	0.03267469257116318	0.019909152761101723	0.1292378306388855	0.02003842405974865	0.018831199035048485	0.0170893631875515	0.019587144255638123	0.023860149085521698
0.03730298578739166	0.02532942406833172	0.0297061949968338	0.024206476286053658	0.019460128620266914	0.02697761170566082	0.030023135244846344	0.036958713084459305	0.03450414538383484	0.03343421593308449	0.025635618716478348	0.036899033933877945	0.0364791676402092	0.018098294734954834	0.010097495280206203	0.0344618484377861	0.019405942410230637	0.024549145251512527	0.027733389288187027	0.029269898310303688	0.027486875653266907	0.024737456813454628	0.024806905537843704	0.02880542166531086	0.02427315153181553	0.023936232551932335	0.027113739401102066	0.024450194090604782	0.019912155345082283	0.020798657089471817	0.021142400801181793	0.027012011036276817	0.0527329184114933	0.012483532540500164	0.02090587094426155	0.08599275350570679	0.03031988814473152	0.022023629397153854	0.01811351254582405	0.025378765538334846	0.018189653754234314	0.017914477735757828	0.030302902683615685	0.047720734030008316	0.01594596542418003	0.09207887947559357	0.041351933032274246	0.02537296898663044	0.023014843463897705	0.02239944599568844	0.02513875626027584
0.03727036714553833	0.026429330930113792	0.02735281176865101	0.01758059673011303	0.016367152333259583	0.021551886573433876	0.04022911936044693	0.039515577256679535	0.03333877772092819	0.024030543863773346	0.037406112998723984	0.03683172166347504	0.03424672409892082	0.01269865408539772	0.008466859348118305	0.045434147119522095	0.033140480518341064	0.05926058441400528	0.042021624743938446	0.05363171920180321	0.04351095110177994	0.040093567222356796	0.04071325436234474	0.04308103024959564	0.04191054031252861	0.040146395564079285	0.03354455530643463	0.022961461916565895	0.020638365298509598	0.026253286749124527	0.030400143936276436	0.028255462646484375	0.060731083154678345	0.014565788209438324	0.020540151745080948	0.1089131310582161	0.08849042654037476	0.0301408302038908	0.015105649828910828	0.02486596256494522	0.020695604383945465	0.02146560698747635	0.030371785163879395	0.05729658156633377	0.010373647324740887	0.04642203450202942	0.1094609946012497	0.023938648402690887	0.028890905901789665	0.016844943165779114	0.0238041952252388
0.037019286304712296	0.022901374846696854	0.024193957448005676	0.01388387382030487	0.014158730395138264	0.01939319260418415	0.03383883833885193	0.035347651690244675	0.029736733064055443	0.02129337005317211	0.03809953108429909	0.031164083629846573	0.033080555498600006	0.012134269811213017	0.0076583875343203545	0.029613833874464035	0.03219161927700043	0.06242050975561142	0.03603706508874893	0.04953097924590111	0.04875487834215164	0.06135119870305061	0.05173008516430855	0.049632783979177475	0.06534808874130249	0.04776398092508316	0.03620496019721031	0.021777871996164322	0.020309383049607277	0.024939190596342087	0.030057890340685844	0.027990898117423058	0.035938236862421036	0.015856487676501274	0.01996508613228798	0.10839426517486572	0.10744035989046097	0.036610834300518036	0.012893232516944408	0.02108846604824066	0.02646537870168686	0.034263283014297485	0.027394860982894897	0.04604930058121681	0.011021334677934647	0.022270241752266884	0.18769225478172302	0.028413666412234306	0.043322477489709854	0.015296529047191143	0.022380350157618523
0.03649796172976494	0.03567049279808998	0.03325903043150902	0.020794767886400223	0.022101962938904762	0.028294939547777176	0.046859100461006165	0.04833601415157318	0.04284270480275154	0.03657513111829758	0.04794635623693466	0.03696898743510246	0.04477047920227051	0.015521933324635029	0.01133167464286089	0.030531849712133408	0.032927341759204865	0.05392306298017502	0.04137050732970238	0.04318251833319664	0.03802665323019028	0.043798573315143585	0.04007314145565033	0.03812463954091072	0.03340739384293556	0.03401842713356018	0.03280813619494438	0.028527189046144485	0.03037307970225811	0.02787034958600998	0.03643270209431648	0.03817662224173546	0.03150200471282005	0.018400873988866806	0.01943824626505375	0.08463730663061142	0.05303109064698219	0.02449728734791279	0.030258305370807648	0.03485042601823807	0.028448428958654404	0.027387935668230057	0.039476849138736725	0.047185268253088	0.017120610922574997	0.02050860784947872	0.27118077874183655	0.026258423924446106	0.05192795768380165	0.042011331766843796	0.03582713380455971
0.0396115779876709	0.020441757515072823	0.02378246560692787	0.011964963749051094	0.012131551280617714	0.017578324303030968	0.02872874215245247	0.029942739754915237	0.026898358017206192	0.01944633387029171	0.045375604182481766	0.029605284333229065	0.03282647207379341	0.011108608916401863	0.006862363778054714	0.0228267889469862	0.02389981970191002	0.047945037484169006	0.029961712658405304	0.03402163088321686	0.032599076628685	0.04184672236442566	0.03648129105567932	0.03595574572682381	0.05586498603224754	0.03849676996469498	0.028347864747047424	0.021910689771175385	0.01629510335624218	0.018014615401625633	0.024564938619732857	0.020239166915416718	0.023003296926617622	0.012220458127558231	0.018230389803647995	0.0907227173447609	0.26438024640083313	0.05021827295422554	0.01123026292771101	0.01674993522465229	0.019227510318160057	0.02400698885321617	0.016940345987677574	0.03251998871564865	0.009235331788659096	0.017871392890810966	0.1497928649187088	0.054666899144649506	0.03006434440612793	0.011119312606751919	0.019821949303150177
0.04033912345767021	0.019402552396059036	0.022052450105547905	0.012769212946295738	0.013203256763517857	0.01877565123140812	0.02404123544692993	0.028975680470466614	0.026258287951350212	0.02130926586687565	0.027071978896856308	0.031078288331627846	0.033912293612957	0.012050153687596321	0.00719844875857234	0.02731744945049286	0.024916410446166992	0.019400378689169884	0.01938561722636223	0.023120494559407234	0.02486010268330574	0.020802589133381844	0.02976735681295395	0.03058110922574997	0.03593825548887253	0.04012063518166542	0.030077308416366577	0.02166523039340973	0.014975677244365215	0.017262810841202736	0.022859001532197	0.018731148913502693	0.023851845413446426	0.010148539207875729	0.025090990588068962	0.04679764062166214	0.18375690281391144	0.06902097910642624	0.010283875279128551	0.01574971154332161	0.025323601439595222	0.03539782762527466	0.01630047708749771	0.02675616927444935	0.012486247345805168	0.02529861219227314	0.042371999472379684	0.09134471416473389	0.016368145123124123	0.011189413256943226	0.01853024959564209
0.035512883216142654	0.028313497081398964	0.02881842479109764	0.01570119336247444	0.013746990822255611	0.0178736113011837	0.03165843337774277	0.028484711423516273	0.033524177968502045	0.023966964334249496	0.026575082913041115	0.026046842336654663	0.03098926693201065	0.009857737459242344	0.00805671140551567	0.03915850818157196	0.059220749884843826	0.06597809493541718	0.04679734259843826	0.05429980158805847	0.0607205368578434	0.07865292578935623	0.08377011120319366	0.06536600738763809	0.07101037353277206	0.08779646456241608	0.06699362397193909	0.028397733345627785	0.027839219197630882	0.045090772211551666	0.06181371957063675	0.019524842500686646	0.03387067839503288	0.013334773480892181	0.02457292005419731	0.02207251451909542	0.026257136836647987	0.07328138500452042	0.02708330750465393	0.03955705836415291	0.048836249858140945	0.04281775653362274	0.042393188923597336	0.034405481070280075	0.012816513888537884	0.02122715674340725	0.01254485733807087	0.08387285470962524	0.03342697396874428	0.058654218912124634	0.05175849795341492
0.038882602006196976	0.017008494585752487	0.019779615104198456	0.012941350229084492	0.011729661375284195	0.015581430867314339	0.018089519813656807	0.020712096244096756	0.02418358251452446	0.023893846198916435	0.02496776543557644	0.024992244318127632	0.026083538308739662	0.010240324772894382	0.0065779355354607105	0.0260931309312582	0.03591932728886604	0.027649221941828728	0.02042195573449135	0.022723235189914703	0.02895602025091648	0.026369841769337654	0.04219755157828331	0.03967742621898651	0.053609881550073624	0.057053569704294205	0.036579735577106476	0.018064865842461586	0.012445315718650818	0.013953877612948418	0.029296042397618294	0.01648235321044922	0.0171902347356081	0.007368418388068676	0.01601233147084713	0.024117901921272278	0.033593058586120605	0.0857568085193634	0.00877393689006567	0.012457097880542278	0.04847816005349159	0.08686082810163498	0.01737937517464161	0.021053599193692207	0.007980688475072384	0.023424677550792694	0.02301034890115261	0.11551574617624283	0.019200270995497704	0.013492449186742306	0.01700044609606266
0.03789198398590088	0.04787387326359749	0.046446025371551514	0.06477729976177216	0.0526692159473896	0.05692022293806076	0.04680228605866432	0.05320532247424126	0.0528741329908371	0.07327424734830856	0.04492344334721565	0.06442548334598541	0.05943989008665085	0.04222844913601875	0.025292905047535896	0.03440184146165848	0.02710680291056633	0.026430368423461914	0.034952737390995026	0.027280181646347046	0.032134681940078735	0.022907158359885216	0.02458248659968376	0.029362672939896584	0.02843635156750679	0.02636490948498249	0.02859850600361824	0.04257978871464729	0.03687397018074989	0.0224132277071476	0.028087930753827095	0.037303559482097626	0.030671941116452217	0.02124534547328949	0.01670723222196102	0.00939364917576313	0.008448510430753231	0.029056251049041748	0.05696922168135643	0.04417738318443298	0.01973121613264084	0.012105603702366352	0.039645321667194366	0.041403137147426605	0.020875364542007446	0.011690448969602585	0.005438720807433128	0.0802721381187439	0.045767899602651596	0.07785168290138245	0.028110260143876076
0.04218383505940437	0.013747623190283775	0.019282322376966476	0.010689454153180122	0.01239553838968277	0.015287493355572224	0.01799008809030056	0.01783854514360428	0.024691222235560417	0.01861342042684555	0.023951608687639236	0.02291208878159523	0.027023857459425926	0.009697646833956242	0.0060059679672122	0.019187865778803825	0.021350886672735214	0.01099673192948103	0.016021084040403366	0.01758534647524357	0.024157259613275528	0.017911825329065323	0.02750573493540287	0.03003888577222824	0.024386046454310417	0.04124275967478752	0.030145341530442238	0.0208389014005661	0.01057816855609417	0.011547605507075787	0.025885948911309242	0.015027250163257122	0.010601921938359737	0.006461161654442549	0.016562553122639656	0.009352760389447212	0.014729263260960579	0.04858272150158882	0.009391805157065392	0.01017993874847889	0.038253139704465866	0.06630285829305649	0.012784102000296116	0.012373772449791431	0.008149491623044014	0.020073197782039642	0.011250157840549946	0.11105383932590485	0.012417549267411232	0.014090372249484062	0.015150397084653378
