0.03930584341287613	0.14425042271614075	0.10675690323114395	0.11761797964572906	0.1065325140953064	0.13119818270206451	0.0860196053981781	0.07752174139022827	0.07438838481903076	0.08567237854003906	0.04088837280869484	0.05702884495258331	0.06114054471254349	0.1695125699043274	0.15299241244792938	0.06303573399782181	0.037059977650642395	0.03902856633067131	0.0355062372982502	0.04055716097354889	0.0322999507188797	0.03314734250307083	0.036169249564409256	0.030503954738378525	0.045121386647224426	0.031999681144952774	0.034708455204963684	0.08953986316919327	0.13291612267494202	0.07296724617481232	0.06520936638116837	0.10491326451301575	0.09408652782440186	0.196518212556839	0.019661160185933113	0.025042232125997543	0.025066552683711052	0.10919306427240372	0.06739328801631927	0.045627325773239136	0.08748266845941544	0.09378964453935623	0.07491230219602585	0.18034537136554718	0.01910589635372162	0.038447145372629166	0.08665084838867188	0.08070296049118042	0.09732895344495773	0.034843724220991135	0.06156270205974579	0.024507148191332817	0.19494405388832092	0.01952795498073101	0.006104485597461462	0.045919306576251984	0.07512995600700378	0.08738518506288528	0.03671753406524658	0.04723721370100975	0.04157838597893715
0.04242018982768059	0.09348827600479126	0.07798196375370026	0.10172713547945023	0.0661144107580185	0.06686069071292877	0.045920033007860184	0.0541670061647892	0.051033470779657364	0.05549072101712227	0.04060298204421997	0.04460398480296135	0.03803230822086334	0.10284802317619324	0.15082775056362152	0.05002519115805626	0.045819420367479324	0.08297915756702423	0.05849427357316017	0.0711982250213623	0.05476294457912445	0.10293467342853546	0.14999234676361084	0.06700140982866287	0.10369465500116348	0.09312958270311356	0.0861278772354126	0.07357513159513474	0.08980157971382141	0.062431614845991135	0.09502032399177551	0.09457775205373764	0.07591085135936737	0.13458552956581116	0.011810166761279106	0.014610007405281067	0.05723198503255844	0.08100054413080215	0.07294731587171555	0.05283437296748161	0.09987317025661469	0.09234865754842758	0.07109479606151581	0.11035583168268204	0.018630238249897957	0.028741436079144478	0.04490728676319122	0.06342636793851852	0.09712497889995575	0.05799455568194389	0.11519523710012436	0.03642222657799721	0.10778198391199112	0.00990383606404066	0.004742111079394817	0.05135675519704819	0.0545387864112854	0.09736896306276321	0.04917619377374649	0.05404409021139145	0.041805557906627655
0.04763656109571457	0.07536893337965012	0.09669727087020874	0.11237075179815292	0.11440280824899673	0.150527685880661	0.07278052717447281	0.08207686990499496	0.06576406955718994	0.09563427418470383	0.03809612616896629	0.08234430104494095	0.08089226484298706	0.14112979173660278	0.08298763632774353	0.036295242607593536	0.018074240535497665	0.014076229184865952	0.01871398836374283	0.018525170162320137	0.01929435506463051	0.01387739647179842	0.015786120668053627	0.02095627598464489	0.0326089970767498	0.016545452177524567	0.017892399802803993	0.06454452872276306	0.07337849587202072	0.05654191970825195	0.04433547705411911	0.08689103275537491	0.056040339171886444	0.15698206424713135	0.03599896654486656	0.04451097920536995	0.008361028507351875	0.06285270303487778	0.05441856011748314	0.02474023774266243	0.06399624049663544	0.07906649261713028	0.053833380341529846	0.1736278533935547	0.04222696274518967	0.0640762448310852	0.14365644752979279	0.07314823567867279	0.06575111299753189	0.03140267729759216	0.048164330422878265	0.023613518103957176	0.12195541709661484	0.07960033416748047	0.010444455780088902	0.06643912941217422	0.09612587094306946	0.05209542438387871	0.02194138802587986	0.02513839304447174	0.02285546436905861
0.04527173936367035	0.043887559324502945	0.04755096510052681	0.039327867329120636	0.03332450985908508	0.04985571652650833	0.04503706097602844	0.05432618036866188	0.048282358795404434	0.04168993979692459	0.027966521680355072	0.04784702509641647	0.04770328477025032	0.028596751391887665	0.025896307080984116	0.034736838191747665	0.019971532747149467	0.02030625194311142	0.023848118260502815	0.02866170182824135	0.02352459728717804	0.0206452589482069	0.02499476633965969	0.025984106585383415	0.025545282289385796	0.02347557432949543	0.024090414866805077	0.04018426686525345	0.05195220559835434	0.07595056295394897	0.04398027062416077	0.05739067122340202	0.055711131542921066	0.09945744276046753	0.061390552669763565	0.03140327334403992	0.014506412670016289	0.04132863134145737	0.05930067598819733	0.038879986852407455	0.05565048009157181	0.07649777084589005	0.048132047057151794	0.11021988093852997	0.12754078209400177	0.07193354517221451	0.106160469353199	0.03631623461842537	0.04990416765213013	0.05479680001735687	0.04696090891957283	0.05191182717680931	0.0518583208322525	0.1542193442583084	0.025281278416514397	0.04114123061299324	0.0472787506878376	0.04341917112469673	0.03893726319074631	0.030888162553310394	0.03810318559408188
0.04655313491821289	0.05283787101507187	0.05319628864526749	0.03217654675245285	0.02538865990936756	0.03953763470053673	0.06539767235517502	0.06494350731372833	0.060206037014722824	0.03858049213886261	0.044136893004179	0.06041529029607773	0.06219295412302017	0.022132622078061104	0.014156736433506012	0.052502624690532684	0.03952927514910698	0.031398266553878784	0.03630722686648369	0.03823428228497505	0.030605759471654892	0.028598621487617493	0.030088035389780998	0.03399107977747917	0.032703131437301636	0.03083990141749382	0.034353919327259064	0.044721219688653946	0.05215371772646904	0.09440179914236069	0.04970091953873634	0.05655967444181442	0.04292067885398865	0.06497681885957718	0.07282224297523499	0.020346011966466904	0.015178821980953217	0.03185800090432167	0.0765533596277237	0.053430017083883286	0.04750842973589897	0.048335812985897064	0.04855446517467499	0.04125254601240158	0.07725641131401062	0.06579127907752991	0.043032485991716385	0.029793037101626396	0.05789446085691452	0.08547627180814743	0.04544515162706375	0.10290294885635376	0.02969340607523918	0.12497130036354065	0.01885117217898369	0.02450445108115673	0.052312713116407394	0.049918919801712036	0.05955026298761368	0.037418998777866364	0.04098871350288391
0.04664088413119316	0.03985423594713211	0.03455090522766113	0.01997396908700466	0.01453518494963646	0.018182599917054176	0.04261370375752449	0.032116152346134186	0.03737311437726021	0.018448280170559883	0.02696060575544834	0.02482866868376732	0.03608422726392746	0.013501537963747978	0.008923727087676525	0.07008102536201477	0.05927469581365585	0.04203875735402107	0.04611958935856819	0.04729709401726723	0.04850271716713905	0.07207117974758148	0.05816453695297241	0.05871110036969185	0.07988622784614563	0.06188976392149925	0.04842284694314003	0.03883713483810425	0.03638122230768204	0.1281692385673523	0.0850602462887764	0.0271631870418787	0.041529323905706406	0.036234207451343536	0.08575577288866043	0.021735887974500656	0.02153915725648403	0.026962146162986755	0.10255429893732071	0.10068362206220627	0.036001790314912796	0.031623464077711105	0.06342043727636337	0.04564336687326431	0.10719411820173264	0.0833689495921135	0.0182353463023901	0.02638901025056839	0.04590550810098648	0.1285068690776825	0.03692016750574112	0.11806759238243103	0.019738346338272095	0.08431317657232285	0.016877474263310432	0.01575547456741333	0.046899307519197464	0.04220368340611458	0.12091770768165588	0.06561028957366943	0.03368546813726425
0.04832413047552109	0.04002484306693077	0.03596223518252373	0.02465377002954483	0.0184261966496706	0.027103913947939873	0.04154093191027641	0.0460389070212841	0.045921918004751205	0.026592865586280823	0.039848990738391876	0.04425007849931717	0.05136432498693466	0.017217455431818962	0.00931797455996275	0.07655380666255951	0.04425649344921112	0.03430185094475746	0.04050951078534126	0.032991498708724976	0.03666146099567413	0.051461294293403625	0.042707424610853195	0.043456610292196274	0.03377920761704445	0.0427076630294323	0.05148204788565636	0.03613324463367462	0.029204582795500755	0.0691056028008461	0.09787443280220032	0.031889475882053375	0.029141247272491455	0.015538720414042473	0.08388400077819824	0.024533115327358246	0.013315916992723942	0.022891554981470108	0.04859902709722519	0.04344247654080391	0.03647821769118309	0.03699585050344467	0.04075678437948227	0.025098558515310287	0.05714164674282074	0.08226842433214188	0.019436389207839966	0.028624292463064194	0.036258772015571594	0.11406946182250977	0.03542967513203621	0.04969128966331482	0.01875409483909607	0.07578068971633911	0.02455933764576912	0.017753738909959793	0.039563387632369995	0.04131034016609192	0.1355486661195755	0.11813852190971375	0.029918652027845383
0.050833556801080704	0.02802985906600952	0.0316804014146328	0.020532619208097458	0.01540517807006836	0.020650502294301987	0.02841738611459732	0.02666354924440384	0.0308170598000288	0.022124595940113068	0.027189623564481735	0.028597963973879814	0.03348679095506668	0.016949182376265526	0.008316113613545895	0.056944310665130615	0.023458655923604965	0.026266608387231827	0.03444775193929672	0.033025484532117844	0.040611084550619125	0.058390501886606216	0.04965869337320328	0.055817462503910065	0.035084158182144165	0.04894506186246872	0.07679635286331177	0.03098166175186634	0.02082463912665844	0.026012104004621506	0.052205149084329605	0.020619092509150505	0.02340783178806305	0.015159433707594872	0.06888367235660553	0.05002621188759804	0.028373485431075096	0.01810714788734913	0.029495907947421074	0.03332393988966942	0.027465449646115303	0.02061242051422596	0.03219560533761978	0.020142152905464172	0.061835598200559616	0.07400331646203995	0.026671940460801125	0.02404584363102913	0.025813713669776917	0.04547014459967613	0.030039548873901367	0.03398505225777626	0.018439171835780144	0.055295124650001526	0.04503986984491348	0.022595416754484177	0.04902419447898865	0.026283232495188713	0.0849146917462349	0.09663725644350052	0.03186811879277229
0.046224091202020645	0.038491569459438324	0.05086308345198631	0.042571548372507095	0.029367933049798012	0.046910617500543594	0.05248318240046501	0.060710128396749496	0.05638468265533447	0.047858819365501404	0.034949783235788345	0.0654844343662262	0.0680215135216713	0.03255220130085945	0.01404377818107605	0.04046667367219925	0.0220866110175848	0.02620389685034752	0.03359716385602951	0.03679775074124336	0.03242931887507439	0.03393422067165375	0.037767697125673294	0.03737929090857506	0.031983282417058945	0.033193740993738174	0.03215876594185829	0.038601383566856384	0.033568717539310455	0.03838345408439636	0.04097164422273636	0.03900488093495369	0.043592650443315506	0.02699996903538704	0.1055370569229126	0.03307042643427849	0.016666941344738007	0.032612502574920654	0.04327258840203285	0.03684837371110916	0.051359307020902634	0.05801550671458244	0.04428568109869957	0.034677211195230484	0.07019601762294769	0.07605353742837906	0.06233705207705498	0.030069369822740555	0.04008159413933754	0.043635476380586624	0.05016237124800682	0.05421360582113266	0.033536627888679504	0.09294595569372177	0.05984467267990112	0.03351333364844322	0.0472787506878376	0.041093774139881134	0.0395396389067173	0.04831157252192497	0.061561208218336105
0.048019420355558395	0.03329680487513542	0.03356463089585304	0.027657615020871162	0.018743934109807014	0.026532506570219994	0.03423509746789932	0.03510322794318199	0.03661803528666496	0.03322440758347511	0.02252824418246746	0.0320173017680645	0.04595896974205971	0.020936565473675728	0.009371869266033173	0.037972286343574524	0.02597087062895298	0.03883595019578934	0.03953544795513153	0.04849756881594658	0.03904246166348457	0.043474286794662476	0.05208514630794525	0.04677608609199524	0.04330885410308838	0.04746390879154205	0.033255282789468765	0.03463335335254669	0.02483181282877922	0.03267540782690048	0.033537108451128006	0.026436064392328262	0.036523424088954926	0.016668369993567467	0.12679606676101685	0.03156287968158722	0.021120278164744377	0.03215785697102547	0.04222681000828743	0.047347526997327805	0.04141996428370476	0.0318584069609642	0.04699597880244255	0.025387059897184372	0.07689755409955978	0.050101812928915024	0.026891643181443214	0.023127881810069084	0.03992685303092003	0.04096762463450432	0.04160293936729431	0.07046143710613251	0.02744552120566368	0.11060667783021927	0.1318858414888382	0.023517902940511703	0.04406612366437912	0.04757186397910118	0.028042765334248543	0.029221732169389725	0.04990791901946068
