0.02342640608549118	0.08035830408334732	0.05609653890132904	0.08188509941101074	0.07456853985786438	0.07070918381214142	0.05247887596487999	0.04493901506066322	0.04515885189175606	0.05485532805323601	0.03504536673426628	0.04021991416811943	0.03998950868844986	0.12331272661685944	0.13635565340518951	0.05201627314090729	0.03256949782371521	0.020665474236011505	0.018874719738960266	0.02266847901046276	0.024503057822585106	0.02262246608734131	0.009517084807157516	0.014392487704753876	0.02919604256749153	0.01551200170069933	0.023499123752117157	0.06409396231174469	0.1072501540184021	0.04206882044672966	0.03252970799803734	0.10291396826505661	0.05744039639830589	0.1336158961057663	0.01608927547931671	0.007189036346971989	0.006047052796930075	0.017204955220222473	0.04895095154643059	0.09619902819395065	0.04511415213346481	0.015109246596693993	0.042600542306900024	0.048567961901426315	0.14865170419216156	0.012876961380243301	0.004940830171108246	0.0131917092949152	0.005449501797556877	0.004075326956808567	0.042525213211774826	0.12783282995224	0.07083839923143387	0.018487565219402313	0.041170213371515274	0.0581933930516243	0.13053250312805176	0.017759572714567184	0.00856116134673357	0.014269794337451458	0.04075086489319801
0.025141239166259766	0.05191286280751228	0.03846174106001854	0.07223312556743622	0.055928103625774384	0.05061464011669159	0.0314045324921608	0.03105594404041767	0.026951469480991364	0.03197523206472397	0.025773951783776283	0.03157413750886917	0.026219315826892853	0.0736488401889801	0.13682088255882263	0.03544753044843674	0.022784020751714706	0.021322179585695267	0.03635787591338158	0.045741159468889236	0.02556701749563217	0.041100312024354935	0.0312868170440197	0.04812385141849518	0.06986672431230545	0.046383097767829895	0.0512319840490818	0.04655042290687561	0.06284545361995697	0.04831620305776596	0.05121523141860962	0.042090658098459244	0.04365083947777748	0.09336575120687485	0.013161331415176392	0.006488175597041845	0.007425655145198107	0.009886881336569786	0.04284524917602539	0.05671129375696182	0.04763885587453842	0.0166160985827446	0.05752839520573616	0.042410943657159805	0.09754117578268051	0.01552673801779747	0.006576866377145052	0.01604131981730461	0.0070341662503778934	0.006181775592267513	0.03455786034464836	0.06521347165107727	0.06013171747326851	0.030573491007089615	0.03986446559429169	0.0458940789103508	0.13837392628192902	0.01658431440591812	0.006349764298647642	0.009117288514971733	0.03286156803369522
0.027668097987771034	0.06179957091808319	0.07233338803052902	0.10617700219154358	0.11274881660938263	0.12366967648267746	0.05713028460741043	0.0560566708445549	0.0530862994492054	0.07204828411340714	0.035752903670072556	0.07801422476768494	0.060602057725191116	0.15045969188213348	0.10804729908704758	0.04050285369157791	0.024589793756604195	0.014260350726544857	0.011932420544326305	0.011914701201021671	0.01607840694487095	0.014510108157992363	0.005559012293815613	0.005343795754015446	0.010502110235393047	0.008373674936592579	0.014490877278149128	0.054112523794174194	0.06268569082021713	0.028239766135811806	0.019422810524702072	0.06756860762834549	0.03778434917330742	0.10832033306360245	0.03444227948784828	0.012991011142730713	0.006223294418305159	0.024092435836791992	0.031836602836847305	0.04340063035488129	0.03109719231724739	0.011138487607240677	0.031722165644168854	0.02996099554002285	0.15330356359481812	0.019123220816254616	0.004744505509734154	0.00883692130446434	0.009810286574065685	0.005505288951098919	0.04602119326591492	0.07991352677345276	0.040874265134334564	0.015330119989812374	0.024404102936387062	0.03543194383382797	0.17900055646896362	0.0431755967438221	0.011609576642513275	0.015926705673336983	0.03667840734124184
0.025666583329439163	0.033872734755277634	0.03663839399814606	0.039289992302656174	0.03898225352168083	0.04631011560559273	0.03591293841600418	0.03631335869431496	0.03379547968506813	0.03393008932471275	0.02498631738126278	0.04077162593603134	0.032111670821905136	0.027005545794963837	0.033692460507154465	0.02921374700963497	0.02274114452302456	0.01510872133076191	0.01425132155418396	0.01865627057850361	0.021160762757062912	0.01920425333082676	0.009495965205132961	0.012395335361361504	0.015181212686002254	0.01427402626723051	0.0179460346698761	0.035641223192214966	0.04915182292461395	0.053057145327329636	0.02016657404601574	0.052112240344285965	0.036951225250959396	0.07800309360027313	0.06319348514080048	0.02038077637553215	0.011694624088704586	0.016249660402536392	0.026788093149662018	0.038462527096271515	0.036873240023851395	0.020220326259732246	0.028915714472532272	0.027449864894151688	0.10179805010557175	0.03093951940536499	0.010776026174426079	0.015202092938125134	0.016783133149147034	0.007938621565699577	0.03531172499060631	0.03375968337059021	0.04006655886769295	0.021965311840176582	0.03134086728096008	0.027776679024100304	0.05705304816365242	0.07100624591112137	0.018191959708929062	0.015892919152975082	0.02235913835465908
0.026231152936816216	0.032336339354515076	0.034952275454998016	0.024112820625305176	0.021266136318445206	0.02775535173714161	0.039653632789850235	0.03690498694777489	0.03383491560816765	0.02298716828227043	0.02577172964811325	0.029353534802794456	0.030003787949681282	0.015719417482614517	0.014866355806589127	0.03490070626139641	0.0326375886797905	0.02787885069847107	0.03187740221619606	0.030296646058559418	0.020689234137535095	0.0256924107670784	0.012997257523238659	0.015734147280454636	0.01672218181192875	0.017310114577412605	0.028455950319767	0.03093482181429863	0.043643251061439514	0.1302420049905777	0.02102687768638134	0.03611624985933304	0.04169079661369324	0.05249802768230438	0.06997251510620117	0.020528504624962807	0.013034061528742313	0.00949200801551342	0.018210796639323235	0.03991490975022316	0.06579336524009705	0.05164022743701935	0.028840437531471252	0.026028182357549667	0.044331714510917664	0.07223270833492279	0.01879260502755642	0.016823135316371918	0.015885908156633377	0.011847350746393204	0.02281932160258293	0.02637362666428089	0.041964367032051086	0.0418141707777977	0.031930264085531235	0.021643703803420067	0.0196373350918293	0.07334689795970917	0.019397713243961334	0.009694971144199371	0.01658223196864128
0.026155881583690643	0.024038715288043022	0.024168305099010468	0.015058662742376328	0.01263915840536356	0.013291848823428154	0.0312991626560688	0.023210160434246063	0.02274530567228794	0.011940235272049904	0.020191526040434837	0.014919603243470192	0.021787909790873528	0.009693589061498642	0.007925859652459621	0.03632356598973274	0.031505197286605835	0.0249949861317873	0.037070274353027344	0.033631645143032074	0.027210358530282974	0.04055393114686012	0.01949605718255043	0.03190518170595169	0.028628071770071983	0.030604688450694084	0.025359254330396652	0.019735030829906464	0.021878682076931	0.07015783339738846	0.030461899936199188	0.01680542714893818	0.041633084416389465	0.02259181998670101	0.051237646490335464	0.027770541608333588	0.016167249530553818	0.010484438389539719	0.014577181078493595	0.024728961288928986	0.04736815020442009	0.0805554986000061	0.029207168146967888	0.02735709771513939	0.010097707621753216	0.06234613060951233	0.051087964326143265	0.026083845645189285	0.017744366079568863	0.01711788959801197	0.01379980519413948	0.015168437734246254	0.025300079956650734	0.031740155071020126	0.027390386909246445	0.023195194080471992	0.008779342286288738	0.039924316108226776	0.02130640111863613	0.00920436903834343	0.013435090892016888
0.027732953429222107	0.01933802105486393	0.02055935375392437	0.01370238233357668	0.012616503052413464	0.013618084602057934	0.027020316570997238	0.022609569132328033	0.020237382501363754	0.013604464009404182	0.02418532967567444	0.01644403301179409	0.022026868537068367	0.010426834225654602	0.008018909022212029	0.02510029822587967	0.02512698620557785	0.02261330932378769	0.017884228378534317	0.02468816749751568	0.021850405260920525	0.025957345962524414	0.0590924397110939	0.03251173347234726	0.04404105991125107	0.06978745013475418	0.030242979526519775	0.019969627261161804	0.018251946195960045	0.023299692198634148	0.012247401289641857	0.017691951245069504	0.021303405985236168	0.010005122981965542	0.018051743507385254	0.018337398767471313	0.026898417621850967	0.011661123484373093	0.013141918927431107	0.0177831519395113	0.027173355221748352	0.03997230529785156	0.02449757792055607	0.02702055498957634	0.008986740373075008	0.03290431201457977	0.03016851097345352	0.02968708612024784	0.02288242056965828	0.034288786351680756	0.015488507226109505	0.009619887918233871	0.019800987094640732	0.02351345121860504	0.02397489920258522	0.02188977412879467	0.00842867512255907	0.020811140537261963	0.01949218288064003	0.010202227160334587	0.015124655328691006
0.02580294944345951	0.021534450352191925	0.032007139176130295	0.013918333686888218	0.012491901405155659	0.013799607753753662	0.03278941661119461	0.02564838156104088	0.025749709457159042	0.017085885629057884	0.028323758393526077	0.01506681740283966	0.023561637848615646	0.00977659784257412	0.008156494237482548	0.022726640105247498	0.026709558442234993	0.025415457785129547	0.022854408249258995	0.03350972384214401	0.024098267778754234	0.032006826251745224	0.09426749497652054	0.046502575278282166	0.07210350036621094	0.09919936209917068	0.046356189996004105	0.022037547081708908	0.03553496301174164	0.03707361966371536	0.02435317263007164	0.021777674555778503	0.042144082486629486	0.013218550942838192	0.01593977026641369	0.015032134018838406	0.023686900734901428	0.011868339963257313	0.024096913635730743	0.04226008057594299	0.04503721371293068	0.036449529230594635	0.036350689828395844	0.044225260615348816	0.007893770933151245	0.029441820457577705	0.03064841590821743	0.030036764219403267	0.01810099557042122	0.03324881196022034	0.024501781910657883	0.03044496476650238	0.04100180044770241	0.026759866625070572	0.03131970763206482	0.030477188527584076	0.007093606982380152	0.018356245011091232	0.016015099361538887	0.010330230928957462	0.02133927121758461
0.03111867979168892	0.013647266663610935	0.016240278258919716	0.009177936241030693	0.008280359208583832	0.00814063847064972	0.015662752091884613	0.011879604309797287	0.014247136190533638	0.008516939356923103	0.023609064519405365	0.009004869498312473	0.013987780548632145	0.008217875845730305	0.005724497139453888	0.021295972168445587	0.027195049449801445	0.02684476040303707	0.027619618922472	0.021007273346185684	0.02081642672419548	0.02620655857026577	0.1299116015434265	0.053762275725603104	0.028511948883533478	0.038145512342453	0.027316268533468246	0.011699874885380268	0.010475625284016132	0.01253750640898943	0.0139421122148633	0.0070151095278561115	0.01141190156340599	0.006556166335940361	0.01393677294254303	0.013731904327869415	0.02750938944518566	0.02471267059445381	0.014250285923480988	0.010645114816725254	0.018288442865014076	0.019059643149375916	0.026970112696290016	0.023029495030641556	0.0044028726406395435	0.02050696313381195	0.03416043892502785	0.0342913456261158	0.02984343282878399	0.07225281000137329	0.014132427982985973	0.011205187998712063	0.011556901969015598	0.023174239322543144	0.01563264988362789	0.019639696925878525	0.004710763227194548	0.01685141772031784	0.013698060996830463	0.01691885106265545	0.015148291364312172
0.027609534561634064	0.01790701039135456	0.022765204310417175	0.01288861408829689	0.011701245792210102	0.013191565871238708	0.030806172639131546	0.02426343597471714	0.02132546342909336	0.012224744074046612	0.026677288115024567	0.01570107974112034	0.023445073515176773	0.009366165846586227	0.0076992022804915905	0.024948526173830032	0.026193803176283836	0.020912110805511475	0.022305982187390327	0.029909007251262665	0.022029828280210495	0.026617716997861862	0.06320618093013763	0.0363340899348259	0.03644483536481857	0.04111013934016228	0.026226788759231567	0.022656381130218506	0.02287665568292141	0.024994010105729103	0.016072236001491547	0.016265803948044777	0.03181293234229088	0.016403011977672577	0.024733055382966995	0.03321278467774391	0.057587992399930954	0.0218379944562912	0.028637191280722618	0.020030071958899498	0.0273671243339777	0.035777557641267776	0.028052933514118195	0.03703703731298447	0.011173676699399948	0.03483153507113457	0.03651633486151695	0.044819243252277374	0.034840017557144165	0.044350262731313705	0.023787861689925194	0.013547108508646488	0.02328384667634964	0.025247318670153618	0.0326828770339489	0.03521924465894699	0.010342555120587349	0.025965023785829544	0.03310897946357727	0.014867937192320824	0.029086750000715256
0.02832816354930401	0.029138760641217232	0.04165901988744736	0.01709703356027603	0.020851552486419678	0.01913868822157383	0.05596931278705597	0.04413224756717682	0.034660838544368744	0.017263321205973625	0.04316425323486328	0.026449138298630714	0.03527640551328659	0.011632000096142292	0.010189254768192768	0.03380817547440529	0.03748619183897972	0.03392739221453667	0.04255453497171402	0.06369636952877045	0.03581007570028305	0.03201232850551605	0.053129445761442184	0.037880655378103256	0.041713450103998184	0.03588710352778435	0.021613452583551407	0.02515777200460434	0.037678223103284836	0.044961318373680115	0.021749597042798996	0.02848442830145359	0.03849365934729576	0.02109048329293728	0.020965727046132088	0.03804832696914673	0.08923318982124329	0.020606033504009247	0.039594173431396484	0.036668404936790466	0.04328189045190811	0.04088863730430603	0.0272422656416893	0.04330192133784294	0.011325672268867493	0.02430380880832672	0.020635873079299927	0.04380883648991585	0.02779455855488777	0.03650251403450966	0.028082629665732384	0.02039272151887417	0.04235607758164406	0.029489127919077873	0.04238225519657135	0.043347883969545364	0.008306153118610382	0.020993592217564583	0.04046032205224037	0.012564347125589848	0.04452655836939812
0.027903757989406586	0.03100239858031273	0.04701927304267883	0.014742636121809483	0.01344114076346159	0.01641329564154148	0.05290600657463074	0.034993402659893036	0.0361177995800972	0.015421655960381031	0.06003168597817421	0.02087973989546299	0.036364343017339706	0.011072458699345589	0.009002682752907276	0.030459165573120117	0.0433574803173542	0.04881028085947037	0.05966543033719063	0.08161977678537369	0.0433260053396225	0.04669617488980293	0.03662782907485962	0.05750241503119469	0.03740846738219261	0.02913183532655239	0.021885603666305542	0.023124605417251587	0.03852888569235802	0.048779718577861786	0.029621830210089684	0.036694418638944626	0.031103624030947685	0.021648867055773735	0.017235323786735535	0.032811325043439865	0.09280502796173096	0.02134985849261284	0.06685522198677063	0.03894095867872238	0.043250542134046555	0.04086827114224434	0.028184184804558754	0.04652928560972214	0.008406756445765495	0.022615766152739525	0.017243823036551476	0.042373593896627426	0.024714522063732147	0.04797501862049103	0.03978497534990311	0.017546387389302254	0.04005137458443642	0.028891893103718758	0.034970954060554504	0.0497748889029026	0.006540144793689251	0.01691223494708538	0.032728053629398346	0.012223638594150543	0.06564346700906754
0.028555817902088165	0.02345355413854122	0.025079118087887764	0.01172721665352583	0.010704430751502514	0.012211592867970467	0.02533060684800148	0.023689737543463707	0.024232426658272743	0.012481721118092537	0.03431335464119911	0.01621701940894127	0.021539239212870598	0.010502156801521778	0.00728644710034132	0.026686085388064384	0.03131604567170143	0.03164228796958923	0.05867050588130951	0.06120091676712036	0.03090810962021351	0.03589358925819397	0.022403638809919357	0.030359597876667976	0.030264094471931458	0.021494325250387192	0.01809576153755188	0.022401509806513786	0.023650554940104485	0.027276726439595222	0.02549835480749607	0.015649089589715004	0.02339775674045086	0.016437018290162086	0.021018411964178085	0.021060774102807045	0.034402403980493546	0.0178966224193573	0.045941323041915894	0.026920350268483162	0.03504382446408272	0.030157405883073807	0.02759934589266777	0.032526060938835144	0.009969711303710938	0.022138657048344612	0.02025413140654564	0.03227156773209572	0.02800649218261242	0.03119032457470894	0.024191003292798996	0.012898576445877552	0.031564369797706604	0.024665655568242073	0.028143001720309258	0.028783895075321198	0.011550876311957836	0.019778061658143997	0.023398946970701218	0.0151072908192873	0.04368002712726593
0.027701791375875473	0.02926633134484291	0.04641721397638321	0.03511054441332817	0.025233006104826927	0.03767441213130951	0.03565327078104019	0.04384539648890495	0.03916628658771515	0.03884323686361313	0.03198382258415222	0.05776737257838249	0.044861920177936554	0.025809604674577713	0.01554553396999836	0.025900445878505707	0.024491433054208755	0.01893456093966961	0.015638452023267746	0.02516128309071064	0.023490840569138527	0.021782850846648216	0.013858018442988396	0.013286076486110687	0.017163263633847237	0.017114117741584778	0.020507238805294037	0.029648886993527412	0.026816686615347862	0.02234790287911892	0.01646961085498333	0.03125963732600212	0.032002851366996765	0.03234882280230522	0.05122053250670433	0.040411967784166336	0.028856661170721054	0.018617771565914154	0.020778272300958633	0.025929313153028488	0.02543797716498375	0.021808629855513573	0.02647213265299797	0.03148191422224045	0.03357802703976631	0.05042338743805885	0.024845939129590988	0.029443878680467606	0.04054233804345131	0.017644185572862625	0.032020438462495804	0.019455954432487488	0.028606826439499855	0.022316759452223778	0.0341578871011734	0.02662140130996704	0.04126882180571556	0.04745173081755638	0.04093673452734947	0.02143038809299469	0.020867418497800827
0.02874712273478508	0.025508549064397812	0.026854434981942177	0.02599317952990532	0.020625002682209015	0.026102596893906593	0.02325327880680561	0.029337085783481598	0.025990989059209824	0.029068948701024055	0.022229589521884918	0.03416759893298149	0.030370967462658882	0.019939033314585686	0.011118154041469097	0.022142989560961723	0.022361578419804573	0.019071249291300774	0.016062788665294647	0.027905885130167007	0.0298528540879488	0.02585200034081936	0.020682796835899353	0.0314454548060894	0.021643834188580513	0.022361326962709427	0.023663824424147606	0.027888935059309006	0.021430525928735733	0.01674405112862587	0.017298351973295212	0.025285229086875916	0.02382795885205269	0.02095193788409233	0.05066394433379173	0.05323721095919609	0.015289956703782082	0.01551376935094595	0.019985871389508247	0.020529864355921745	0.01831693761050701	0.018591297790408134	0.021332118660211563	0.023877326399087906	0.022138359025120735	0.060848429799079895	0.03797785937786102	0.026794681325554848	0.03588247671723366	0.014679507352411747	0.024811940267682076	0.015096379444003105	0.02132227085530758	0.01727863773703575	0.02385701984167099	0.02318268083035946	0.031348757445812225	0.044943418353796005	0.046480968594551086	0.016619542613625526	0.018822435289621353
