0.00786614790558815	0.06597983837127686	0.04530211165547371	0.05991057679057121	0.07762718945741653	0.05079904571175575	0.026438122615218163	0.021194588392972946	0.016984274610877037	0.026774391531944275	0.016744891181588173	0.011614147573709488	0.013473809696733952	0.08284152299165726	0.09567873924970627	0.0075843785889446735	0.008957058191299438	0.03429562225937843	0.046596627682447433	0.0028864846099168062	0.0014731046976521611	0.0023831084836274385	0.0015082367463037372	0.003963374067097902	0.016843125224113464
0.00900950189679861	0.03274272754788399	0.023923799395561218	0.049881771206855774	0.04611111432313919	0.03697194904088974	0.016710598021745682	0.012615391984581947	0.01200187299400568	0.019008254632353783	0.012744713574647903	0.010496312752366066	0.010012099519371986	0.09427972137928009	0.13715526461601257	0.007510355673730373	0.006683329585939646	0.02580912597477436	0.028549570590257645	0.0017895933706313372	0.0011980163399130106	0.0016464503714814782	0.0011808371637016535	0.0029950765892863274	0.010809791274368763
0.009060315787792206	0.029115431010723114	0.029406366869807243	0.04288100823760033	0.044169578701257706	0.05055607110261917	0.023052141070365906	0.023197798058390617	0.018813081085681915	0.02943003922700882	0.019503407180309296	0.0218787994235754	0.021784160286188126	0.07698797434568405	0.09212348610162735	0.00907989777624607	0.010588387958705425	0.022738832980394363	0.025696003809571266	0.0035171075724065304	0.0018692252924665809	0.0023500933311879635	0.0015298190992325544	0.0040308088064193726	0.010552546009421349
0.008675824850797653	0.024348599836230278	0.02645767480134964	0.032424673438072205	0.0372295118868351	0.0410660095512867	0.022532133385539055	0.022341063246130943	0.01800910383462906	0.025572234764695168	0.017659224569797516	0.02453126199543476	0.021445324644446373	0.04986441507935524	0.06617617607116699	0.009991657920181751	0.013330892659723759	0.022396309301257133	0.02827395685017109	0.009705105796456337	0.006260529160499573	0.005160657223314047	0.0028601570520550013	0.006691148970276117	0.013663409277796745
0.008996577933430672	0.020109152421355247	0.01927327923476696	0.01458033174276352	0.013413899578154087	0.018462976440787315	0.021108614280819893	0.019414525479078293	0.018823737278580666	0.01578184776008129	0.01600833795964718	0.01692972145974636	0.01827467791736126	0.012259422801434994	0.010752957314252853	0.012660112231969833	0.01249839086085558	0.016005048528313637	0.02410009503364563	0.01799194887280464	0.01100187748670578	0.00944532174617052	0.006067977286875248	0.011314733885228634	0.013438547030091286
0.00869452953338623	0.016108481213450432	0.016590891405940056	0.0072876992635428905	0.006450918037444353	0.009064006619155407	0.015703365206718445	0.013493577018380165	0.012592746876180172	0.008386990055441856	0.01096869446337223	0.010144398547708988	0.01196079608052969	0.007341256830841303	0.00523498235270381	0.01442148257046938	0.009653130546212196	0.009996525943279266	0.02230791747570038	0.028878580778837204	0.020008234307169914	0.01707593910396099	0.011166250333189964	0.015347166918218136	0.012730362825095654
0.008976718410849571	0.008879773318767548	0.007471500895917416	0.0038588466122746468	0.004230945836752653	0.004956037271767855	0.009711979888379574	0.006624008994549513	0.007268412038683891	0.004361340310424566	0.012198657728731632	0.005576396826654673	0.007345008198171854	0.003914918750524521	0.0029118775855749846	0.01678936555981636	0.009443079121410847	0.008417739532887936	0.009534735232591629	0.03375712409615517	0.02463538944721222	0.013387639075517654	0.009815172292292118	0.013431696221232414	0.009168257936835289
0.00910390354692936	0.008241413161158562	0.007255023345351219	0.0044503966346383095	0.004621920641511679	0.005883751902729273	0.00822317786514759	0.00744648789986968	0.006713376380503178	0.005301625467836857	0.008551497012376785	0.006809570360928774	0.007981695234775543	0.004347403533756733	0.0031840912997722626	0.013432145118713379	0.009281140752136707	0.0077075716108083725	0.010247082449495792	0.038558099418878555	0.02523006685078144	0.014203698374330997	0.009978744201362133	0.012328042648732662	0.009001804515719414
0.009838289581239223	0.00706822844222188	0.0065378653816878796	0.003569443477317691	0.0043390365317463875	0.0046753669157624245	0.007062205113470554	0.00597409438341856	0.006319137290120125	0.004183828365057707	0.008349555544555187	0.004987743217498064	0.006515930872410536	0.003810181049630046	0.002778575522825122	0.013715985231101513	0.010742928832769394	0.0071634650230407715	0.0074613760225474834	0.0237641092389822	0.017347099259495735	0.014768529683351517	0.01051577553153038	0.012879868969321251	0.00924452394247055
0.009562510997056961	0.005948428995907307	0.005681146401911974	0.002880055457353592	0.003495857585221529	0.00417662225663662	0.006344369146972895	0.005504746921360493	0.005427657626569271	0.003834956092759967	0.007140956819057465	0.004851106088608503	0.006689786445349455	0.0033380764070898294	0.0021065431647002697	0.014352158643305302	0.007791188545525074	0.0068512591533362865	0.007042737677693367	0.037061192095279694	0.023461611941456795	0.014693265780806541	0.009731335565447807	0.010822704061865807	0.008353392593562603
0.009044532664120197	0.007089906372129917	0.007779890671372414	0.0038350035902112722	0.004491937812417746	0.006963355932384729	0.0067335269413888454	0.005200279410928488	0.00585515471175313	0.004366173408925533	0.0063621834851801395	0.004523439332842827	0.00650026835501194	0.003791351802647114	0.0026405404787510633	0.012301888316869736	0.008503434248268604	0.005908427760004997	0.008303525857627392	0.03173449635505676	0.02758391760289669	0.026822665706276894	0.013640343211591244	0.01324385404586792	0.013217617757618427
0.009675473906099796	0.011832471936941147	0.010351740755140781	0.0052803754806518555	0.005752772092819214	0.0074416836723685265	0.012403300032019615	0.010060874745249748	0.008818249218165874	0.005573604721575975	0.010777942836284637	0.007331707514822483	0.008163904771208763	0.005271410569548607	0.004114489536732435	0.014355598017573357	0.007862362079322338	0.012456109747290611	0.014895260334014893	0.02724943682551384	0.01629696600139141	0.012455197982490063	0.009404778480529785	0.011696591973304749	0.010910572484135628
0.00961786974221468	0.013552452437579632	0.013127491809427738	0.009227193892002106	0.008700307458639145	0.013230308890342712	0.015273230150341988	0.015483980998396873	0.01272997260093689	0.01047538872808218	0.01596306636929512	0.013676482252776623	0.013615556992590427	0.009095713496208191	0.005721828900277615	0.01247239951044321	0.011796247214078903	0.012716300785541534	0.015544621273875237	0.019489392638206482	0.020036742091178894	0.011756563559174538	0.007132658269256353	0.009436960332095623	0.010050461627542973
