0.016918303444981575	0.10398122668266296	0.06278620660305023	0.07127547264099121	0.06714785099029541	0.05165320634841919	0.04202406480908394	0.04034984111785889	0.035669390112161636	0.03888470679521561	0.021001411601901054	0.022226274013519287	0.030773982405662537	0.0871390849351883	0.09980669617652893	0.011949743144214153	0.02810503914952278	0.017642779275774956	0.014271160587668419	0.012264138087630272	0.012053740210831165	0.05573337897658348	0.08061587065458298	0.0018616646993905306	0.0012248796410858631	0.0031111373100429773	0.0037097351159900427	0.0067167808301746845	0.036295291036367416	0.10700885951519012	0.02224843204021454	0.13053534924983978	0.00476901326328516
0.019787989556789398	0.05646061152219772	0.04220160096883774	0.08780758082866669	0.08687257766723633	0.08003413677215576	0.03345970809459686	0.030143355950713158	0.030505314469337463	0.046581048518419266	0.025805240496993065	0.028979435563087463	0.026531876996159554	0.18208256363868713	0.1866448074579239	0.011864747852087021	0.022835249081254005	0.015149077400565147	0.01131746917963028	0.009553146548569202	0.010046572424471378	0.04388909041881561	0.04130394384264946	0.0012907139025628567	0.0010819017188623548	0.0029642030131071806	0.002213255735114217	0.005054718814790249	0.02320886217057705	0.0781446248292923	0.012066311202943325	0.11352614313364029	0.004051724448800087
0.020466066896915436	0.055888861417770386	0.06059155613183975	0.07992498576641083	0.08522450178861618	0.10211773961782455	0.05088350549340248	0.06309568136930466	0.04690413177013397	0.05913780257105827	0.033335547894239426	0.0546969510614872	0.049693379551172256	0.1266382783651352	0.1036432757973671	0.013394162058830261	0.026168446987867355	0.018306761980056763	0.014530722051858902	0.012063526548445225	0.013019937090575695	0.03833736851811409	0.051247432827949524	0.004072166513651609	0.0028787816409021616	0.005586267914623022	0.004763356409966946	0.008380280807614326	0.02168910950422287	0.056448452174663544	0.012598730623722076	0.08699851483106613	0.011638300493359566
0.019081298261880875	0.035707712173461914	0.03776479512453079	0.03612842783331871	0.034360066056251526	0.04343067482113838	0.03422996401786804	0.0376373752951622	0.03560395538806915	0.0370979867875576	0.02171151526272297	0.03062049299478531	0.028699832037091255	0.03180542215704918	0.030472317710518837	0.015628628432750702	0.02770824171602726	0.022537769749760628	0.021711725741624832	0.01862066052854061	0.017699982970952988	0.030744511634111404	0.0566217303276062	0.01674123853445053	0.012124952860176563	0.016522135585546494	0.009933294728398323	0.0178983174264431	0.026551710441708565	0.061344489455223083	0.030400587245821953	0.07071803510189056	0.03583576902747154
0.019291140139102936	0.029026400297880173	0.026477588340640068	0.014605456963181496	0.012479628436267376	0.0178117323666811	0.0268153864890337	0.029321124777197838	0.025733843445777893	0.01821918785572052	0.018368812277913094	0.017618414014577866	0.025077413767576218	0.01155304815620184	0.009722447954118252	0.026198016479611397	0.021530911326408386	0.022298188880085945	0.022429058328270912	0.01957438699901104	0.016731709241867065	0.018924282863736153	0.044733256101608276	0.0419069305062294	0.02609391324222088	0.03753012418746948	0.021945996209979057	0.03176320716738701	0.02842859923839569	0.023872191086411476	0.03080061450600624	0.023007720708847046	0.059084802865982056
0.01992098055779934	0.014202278107404709	0.012983852066099644	0.006697227247059345	0.006523774471133947	0.007108189631253481	0.014089423231780529	0.009986450895667076	0.01348380371928215	0.008783147670328617	0.016711102798581123	0.008198777213692665	0.012840969488024712	0.0057382732629776	0.004350766539573669	0.030818549916148186	0.013992268592119217	0.016648173332214355	0.018040111288428307	0.01577812246978283	0.016905145719647408	0.013934299349784851	0.022652288898825645	0.070685014128685	0.04129457846283913	0.041547324508428574	0.06815548241138458	0.03166160359978676	0.024158330634236336	0.011136089451611042	0.022044284269213676	0.01077306643128395	0.04569192975759506
0.02107957936823368	0.01548735424876213	0.014365065842866898	0.008024783805012703	0.007602091878652573	0.009072949178516865	0.017944756895303726	0.01177374366670847	0.016757657751441002	0.0093863345682621	0.018009347841143608	0.009014420211315155	0.015079042874276638	0.006406986154615879	0.00450615119189024	0.018214430660009384	0.011435523629188538	0.015223690308630466	0.015151899307966232	0.013887114822864532	0.015532185323536396	0.018027253448963165	0.01919323205947876	0.07456083595752716	0.038839321583509445	0.03611394390463829	0.06661443412303925	0.028872333467006683	0.02907271310687065	0.01057608425617218	0.018241846933960915	0.0077476887963712215	0.031418416649103165
0.020486153662204742	0.014009515754878521	0.01462557353079319	0.008290529251098633	0.008019356988370419	0.009158877655863762	0.015348079614341259	0.010785521008074284	0.015310702845454216	0.01007012464106083	0.020418083295226097	0.009613774716854095	0.014584430493414402	0.007281541358679533	0.0052101328037679195	0.030552122741937637	0.013228422030806541	0.019000178202986717	0.01988476701080799	0.016528494656085968	0.019950170069932938	0.014604874886572361	0.0165074672549963	0.07143570482730865	0.04062451049685478	0.040021419525146484	0.04714110121130943	0.02968323417007923	0.024262897670269012	0.009672077372670174	0.02310873009264469	0.012249547988176346	0.03510786592960358
0.020617710426449776	0.01506044715642929	0.01582198217511177	0.010450285859405994	0.008831063285470009	0.010610795579850674	0.01761305145919323	0.014600728638470173	0.017109107226133347	0.013327869586646557	0.015266021713614464	0.012918041087687016	0.016414117068052292	0.007757621351629496	0.005345741752535105	0.02907397598028183	0.01575491577386856	0.018348516896367073	0.0243244469165802	0.029492031782865524	0.02479257807135582	0.015303709544241428	0.01883978769183159	0.0560443252325058	0.02454436756670475	0.03695854917168617	0.027269180864095688	0.03901148587465286	0.019384926185011864	0.013904111459851265	0.0319632962346077	0.012211965397000313	0.029812106862664223
0.021379634737968445	0.012798494659364223	0.013844049535691738	0.007993314415216446	0.00775092002004385	0.00885540060698986	0.014760978519916534	0.012070981785655022	0.015694867819547653	0.010388510301709175	0.016452737152576447	0.010248959995806217	0.014441353268921375	0.006696486379951239	0.0047426954843103886	0.034947238862514496	0.01722412370145321	0.018773602321743965	0.016998324543237686	0.03221946582198143	0.02255415730178356	0.017366990447044373	0.018973972648382187	0.0499393492937088	0.02281055971980095	0.04614204913377762	0.03751814737915993	0.050237592309713364	0.019014760851860046	0.011408091522753239	0.027750398963689804	0.01029939204454422	0.02398066595196724
0.02097347006201744	0.01877845823764801	0.019794177263975143	0.011116977781057358	0.00971398688852787	0.011142732575535774	0.020588241517543793	0.01753193885087967	0.031945936381816864	0.015230122953653336	0.015821265056729317	0.012940190732479095	0.017605166882276535	0.007757070939987898	0.005934661719948053	0.022352952510118484	0.013917649164795876	0.016219664365053177	0.014684098772704601	0.025020485743880272	0.02192237600684166	0.01750102825462818	0.02717583067715168	0.05464700981974602	0.01853504218161106	0.05482882261276245	0.032543208450078964	0.05785202234983444	0.03482431545853615	0.018032144755125046	0.02885638363659382	0.009738177992403507	0.02336302399635315
