0.012649815529584885	0.07309652119874954	0.052642084658145905	0.06249312683939934	0.0804988294839859	0.05430543050169945	0.028014618903398514	0.023806437849998474	0.018632110208272934	0.027412088587880135	0.018115099519491196	0.011624183505773544	0.013180986046791077	0.09448916465044022	0.0958324745297432	0.008908892050385475	0.016070574522018433	0.03903578221797943	0.05888211354613304	0.01468107383698225	0.006056849379092455	0.004389047622680664	0.0063568176701664925	0.0036925303284078836	0.0026070130988955498	0.0024027256295084953	0.0036315375473350286	0.011391187086701393	0.0314999483525753
0.014469883404672146	0.035226885229349136	0.02932468242943287	0.05254281684756279	0.04932761192321777	0.038246262818574905	0.01802198216319084	0.015248806215822697	0.013583378866314888	0.019401952624320984	0.012981117703020573	0.011111696250736713	0.010008413344621658	0.10574223101139069	0.13823486864566803	0.009034950286149979	0.012913709506392479	0.028430631384253502	0.036980099976062775	0.00924950186163187	0.004040519241243601	0.0029301377944648266	0.00451896246522665	0.0027735510375350714	0.0020452027674764395	0.0018200769554823637	0.0027570214588195086	0.006556407082825899	0.0205211378633976
0.01446217019110918	0.030864089727401733	0.034057412296533585	0.04545815289020538	0.04783209040760994	0.05146929249167442	0.02444935217499733	0.026470985263586044	0.020773952826857567	0.03132738545536995	0.020250041037797928	0.02154550328850746	0.023337099701166153	0.08808540552854538	0.09886269271373749	0.011602877639234066	0.017683174461126328	0.0255571398884058	0.032488610595464706	0.012267893180251122	0.006760859861969948	0.005077078472822905	0.006841305177658796	0.003506685607135296	0.002700219163671136	0.0022364631295204163	0.0034482558257877827	0.0098030436784029	0.019640156999230385
0.013892254792153835	0.03216492012143135	0.03570188954472542	0.03877248615026474	0.04276607930660248	0.052028343081474304	0.028228197246789932	0.029050130397081375	0.023042993620038033	0.028376787900924683	0.020251795649528503	0.027678750455379486	0.021006973460316658	0.05612128973007202	0.06909215450286865	0.013435175642371178	0.017044568434357643	0.029756950214505196	0.036204252392053604	0.01948370970785618	0.011591036804020405	0.010859023779630661	0.013342075981199741	0.008513555862009525	0.01242993026971817	0.008259192109107971	0.007813530042767525	0.016480308026075363	0.02419114299118519
0.01420793030411005	0.033577870577573776	0.03336600214242935	0.02084527350962162	0.018567867577075958	0.02785271592438221	0.03572468087077141	0.030618181452155113	0.02833804115653038	0.019847620278596878	0.022128354758024216	0.02173667959868908	0.024134961888194084	0.01483238860964775	0.012788656167685986	0.019799839705228806	0.017449600622057915	0.022539615631103516	0.03172549605369568	0.0347614586353302	0.02468279004096985	0.023180756717920303	0.02573891170322895	0.015509366989135742	0.022104736417531967	0.014202781952917576	0.0127875916659832	0.024547550827264786	0.023791437968611717
0.01424263697117567	0.017618665471673012	0.014891560189425945	0.00803438387811184	0.00671719666570425	0.008507699705660343	0.019844025373458862	0.012731620110571384	0.013774548657238483	0.006413394119590521	0.01411120779812336	0.008839104324579239	0.011703697964549065	0.004767394158989191	0.004908769857138395	0.029635073617100716	0.014064460061490536	0.014368202537298203	0.014877266250550747	0.04012938216328621	0.03220579773187637	0.03723539784550667	0.032921094447374344	0.02531273104250431	0.0526689812541008	0.03190680593252182	0.016088856384158134	0.02337145246565342	0.016483424231410027
0.014721729792654514	0.01731574349105358	0.014779107645154	0.010164178907871246	0.008213772438466549	0.010744854807853699	0.02070080116391182	0.016617586836218834	0.014632608741521835	0.009640142321586609	0.016854502260684967	0.013312182389199734	0.01531390380114317	0.006202271208167076	0.005372334737330675	0.024812106043100357	0.016127701848745346	0.013468286953866482	0.016259487718343735	0.03735854849219322	0.03297418728470802	0.03616280108690262	0.026806607842445374	0.024903682991862297	0.04656554386019707	0.03286038339138031	0.015729356557130814	0.021366624161601067	0.016962861642241478
0.014765351079404354	0.014260740950703621	0.010585533455014229	0.006884320639073849	0.006303608883172274	0.007829327136278152	0.016364682465791702	0.011594933457672596	0.011972402222454548	0.007288776803761721	0.01798400655388832	0.008997705765068531	0.013992522843182087	0.0047567556612193584	0.004002060741186142	0.026858607307076454	0.01601744070649147	0.0112846614792943	0.011171418242156506	0.03549458831548691	0.032805439084768295	0.04141409322619438	0.03306831419467926	0.03343686833977699	0.06785698235034943	0.045148029923439026	0.013506593182682991	0.01890980824828148	0.014617078937590122
0.015268408693373203	0.015056349337100983	0.013383198529481888	0.008879285305738449	0.007529261521995068	0.009243356063961983	0.017683228477835655	0.015226367861032486	0.013156554661691189	0.007411357946693897	0.01605682447552681	0.009898709133267403	0.0149372648447752	0.005489726085215807	0.004922713618725538	0.024197595193982124	0.012590605765581131	0.015252064913511276	0.01226857677102089	0.028714632615447044	0.02925429306924343	0.031217027455568314	0.030620595440268517	0.03717854619026184	0.04635670408606529	0.02967102639377117	0.01790730468928814	0.025444312021136284	0.018667643889784813
0.014856774359941483	0.047872383147478104	0.037478577345609665	0.017419172450900078	0.014614013023674488	0.021323325112462044	0.04759901389479637	0.03942397981882095	0.03303421288728714	0.013305719941854477	0.019232608377933502	0.020936718210577965	0.025674887001514435	0.010867114178836346	0.011675307527184486	0.02221761830151081	0.017514867708086967	0.02095523662865162	0.05146552249789238	0.03789082169532776	0.028987068682909012	0.026228541508316994	0.024378834292292595	0.01559820119291544	0.02709043398499489	0.01819268986582756	0.012068591080605984	0.020767753943800926	0.018407469615340233
0.01614573411643505	0.033731769770383835	0.03151137754321098	0.013720879331231117	0.011255767196416855	0.013171925209462643	0.03480948880314827	0.022827494889497757	0.02534843422472477	0.009890316054224968	0.012280005030333996	0.01248138677328825	0.013594276271760464	0.00862713810056448	0.010176840238273144	0.01694350875914097	0.018273714929819107	0.02316136658191681	0.04879413917660713	0.038968171924352646	0.022339940071105957	0.01838034950196743	0.020686959847807884	0.012495225295424461	0.017816398292779922	0.01102004386484623	0.009513850323855877	0.019681846722960472	0.017148027196526527
0.01624203659594059	0.011992642655968666	0.013977468945086002	0.0069861821830272675	0.0056408848613500595	0.007371771149337292	0.012563277035951614	0.010582500137388706	0.014835542999207973	0.0058569954708218575	0.007573537994176149	0.005802129860967398	0.007917343638837337	0.0048988815397024155	0.0059479898773133755	0.013037638738751411	0.014215491712093353	0.012554116547107697	0.022183161228895187	0.02699679508805275	0.022598151117563248	0.02587374672293663	0.028206581249833107	0.02449360489845276	0.04271817207336426	0.02889072336256504	0.01507173478603363	0.028736043721437454	0.01854175329208374
0.016691744327545166	0.014707464724779129	0.015029341913759708	0.009435508400201797	0.007437548600137234	0.010175582952797413	0.013460851274430752	0.012173323892056942	0.0147734135389328	0.0070663997903466225	0.009604306891560555	0.008802576921880245	0.010225863195955753	0.006246313452720642	0.006900039501488209	0.015077874064445496	0.010971399955451488	0.01796351745724678	0.01639222539961338	0.018903732299804688	0.016057128086686134	0.017364418134093285	0.017763866111636162	0.014415820129215717	0.03401109576225281	0.021797509863972664	0.0166461318731308	0.023897657170891762	0.016562629491090775
0.01528213918209076	0.017861006781458855	0.020341871306300163	0.01935919187963009	0.014374013058841228	0.024757258594036102	0.022308338433504105	0.026010483503341675	0.02057579718530178	0.019957896322011948	0.022401368245482445	0.02457662858068943	0.022053739055991173	0.01437473390251398	0.008786145597696304	0.01701849326491356	0.019625483080744743	0.018448732793331146	0.017319422215223312	0.022027071565389633	0.026371214538812637	0.024859052151441574	0.022532381117343903	0.01827388070523739	0.014273707754909992	0.013625536113977432	0.016117354854941368	0.02112955041229725	0.02109840326011181
0.015284712426364422	0.013769098557531834	0.01514151506125927	0.011236894875764847	0.007964987307786942	0.012986049987375736	0.015737244859337807	0.018394283950328827	0.014824147336184978	0.010467221029102802	0.0160316601395607	0.014021695591509342	0.01484071183949709	0.007852679118514061	0.005651661194860935	0.020690888166427612	0.014987010508775711	0.014455673284828663	0.012292087078094482	0.024100927636027336	0.030097581446170807	0.03220585361123085	0.027200113981962204	0.03355048969388008	0.02496183104813099	0.02320820651948452	0.025772714987397194	0.029299870133399963	0.01946653239428997
0.01544157788157463	0.008268770761787891	0.0089619355276227	0.007183142937719822	0.005226945970207453	0.0056981840170919895	0.010131414979696274	0.0084996921941638	0.009869896806776524	0.006102157291024923	0.010549169965088367	0.006715467665344477	0.009798348881304264	0.004445269703865051	0.004040743224322796	0.023320399224758148	0.01151586975902319	0.01157062966376543	0.008707711473107338	0.01988743431866169	0.01876128651201725	0.020116545259952545	0.025218132883310318	0.047612354159355164	0.030530419200658798	0.04132808372378349	0.035733260214328766	0.025222182273864746	0.018576374277472496
0.015718720853328705	0.008217587135732174	0.009069377556443214	0.007751623168587685	0.005784955341368914	0.006443347316235304	0.009660374373197556	0.010752968490123749	0.010701487772166729	0.008295398205518723	0.011491106823086739	0.008245497941970825	0.011924155987799168	0.004910158459097147	0.0039579798467457294	0.023863600566983223	0.013321044854819775	0.01087761390954256	0.008591383695602417	0.016721412539482117	0.02155236341059208	0.0220494382083416	0.0214117132127285	0.04045781120657921	0.03151824697852135	0.04088069498538971	0.039591312408447266	0.021124396473169327	0.01745908334851265
0.01568743586540222	0.00857831072062254	0.008512127213180065	0.00666242279112339	0.006179567892104387	0.005970578175038099	0.009334909729659557	0.009538584388792515	0.009860706515610218	0.00789211131632328	0.013076217845082283	0.006760375574231148	0.012841819785535336	0.0044901627115905285	0.0032034837640821934	0.029201943427324295	0.013819982297718525	0.00994874071329832	0.007689656689763069	0.020135492086410522	0.02304614707827568	0.02699356898665428	0.036058828234672546	0.05961400270462036	0.05562068894505501	0.03483353182673454	0.018822982907295227	0.01604558527469635	0.012836235575377941
0.016546323895454407	0.009464100934565067	0.010873622260987759	0.008559330366551876	0.0065309591591358185	0.006685792934149504	0.010400625877082348	0.011536994948983192	0.011854758486151695	0.007706645410507917	0.012975851073861122	0.006953289732336998	0.011523174121975899	0.004935477394610643	0.004005029331892729	0.022065090015530586	0.011667134240269661	0.013655231334269047	0.009967483580112457	0.019824665039777756	0.02378217503428459	0.02273561991751194	0.022625254467129707	0.03559882566332817	0.03300709277391434	0.025449439883232117	0.02158706821501255	0.017111647874116898	0.014115084894001484
0.016810959205031395	0.014492982067167759	0.01602916419506073	0.009746165946125984	0.0071321893483400345	0.00829615443944931	0.016885794699192047	0.019264716655015945	0.01771559566259384	0.008735595270991325	0.011464186012744904	0.008967661298811436	0.012014691717922688	0.005763978697359562	0.005840487778186798	0.019974833354353905	0.012454161420464516	0.01738707907497883	0.02224193885922432	0.01898658648133278	0.01891293190419674	0.017056846991181374	0.02277660369873047	0.02624513767659664	0.027640478685498238	0.016970837488770485	0.01189663540571928	0.017485298216342926	0.013805077411234379
0.016568869352340698	0.01426596287637949	0.014657191000878811	0.00869923084974289	0.005857341922819614	0.006441683974117041	0.01711791567504406	0.012752383947372437	0.015818966552615166	0.007408168166875839	0.00816843006759882	0.0068550934083759785	0.009469029493629932	0.005188453011214733	0.005720570683479309	0.01874009147286415	0.015290303155779839	0.014479079283773899	0.022678352892398834	0.019810102880001068	0.019253205507993698	0.018917467445135117	0.026221850886940956	0.03969067707657814	0.03596983104944229	0.018879348412156105	0.014075558632612228	0.021130066365003586	0.015022030100226402
0.015182639472186565	0.016304602846503258	0.018242856487631798	0.013567876070737839	0.010732896625995636	0.013747138902544975	0.01774751767516136	0.020030992105603218	0.020971739664673805	0.01563885807991028	0.02036738023161888	0.014090954326093197	0.01562708616256714	0.007919486612081528	0.007379887159913778	0.019497131928801537	0.01798892579972744	0.019588707014918327	0.02082591876387596	0.024376103654503822	0.035168398171663284	0.033047668635845184	0.028095822781324387	0.014017791487276554	0.016769008710980415	0.014840574003756046	0.02108386717736721	0.03695017099380493	0.026937682181596756
0.017383191734552383	0.007757631130516529	0.010376772843301296	0.009243197739124298	0.006959305144846439	0.006789902225136757	0.007672046311199665	0.008787045255303383	0.011688219383358955	0.008222032338380814	0.008271723985671997	0.006896522361785173	0.008402571082115173	0.005363344680517912	0.005060622468590736	0.01146627962589264	0.008789605461061	0.012536562979221344	0.010938761755824089	0.011523212306201458	0.013112558983266354	0.013584868051111698	0.016068415716290474	0.03473769128322601	0.022126061841845512	0.025670798495411873	0.025837015360593796	0.016786959022283554	0.014874107204377651
0.01660776510834694	0.01309500727802515	0.015782270580530167	0.017122041434049606	0.011073394678533077	0.012213076464831829	0.013426234945654869	0.016950486227869987	0.01634652353823185	0.016973575577139854	0.016906294971704483	0.014998757280409336	0.015485675074160099	0.009236705489456654	0.007636183872818947	0.01772744208574295	0.016069576144218445	0.016312969848513603	0.013785005547106266	0.013549365103244781	0.01560728345066309	0.015289443545043468	0.014671536162495613	0.015996575355529785	0.013975153677165508	0.02095860429108143	0.022262470796704292	0.014087912626564503	0.015636276453733444
0.01628255285322666	0.012985327281057835	0.01530685368925333	0.016257697716355324	0.010334770195186138	0.012621906585991383	0.014876450411975384	0.018545664846897125	0.01681121438741684	0.015660731121897697	0.01784384250640869	0.013940260745584965	0.017257818952202797	0.008905007503926754	0.00710038049146533	0.019256820902228355	0.015594672411680222	0.013395818881690502	0.01055034901946783	0.013202383182942867	0.017368754372000694	0.016861382871866226	0.016165416687726974	0.024658875539898872	0.011387443169951439	0.03044178895652294	0.03630076348781586	0.01580103486776352	0.017006922513246536
0.015785202383995056	0.008128799498081207	0.00944932084530592	0.009688260033726692	0.007501502055674791	0.006151937413960695	0.010024472139775753	0.008199946954846382	0.011873140931129456	0.008569267578423023	0.01309699472039938	0.0067450376227498055	0.009575429372489452	0.00517313415184617	0.005106322467327118	0.023157663643360138	0.015537161380052567	0.010427955538034439	0.008360196836292744	0.014769576489925385	0.019604574888944626	0.019013557583093643	0.017701607197523117	0.02936653606593609	0.014400433748960495	0.043072089552879333	0.04995008185505867	0.020171457901597023	0.01694187894463539
