0.027152976021170616	0.06168147176504135	0.04142945259809494	0.06934934854507446	0.06757738441228867	0.0645306408405304	0.04453962296247482	0.03456304594874382	0.035265885293483734	0.05968127399682999	0.03111833892762661	0.0327763594686985	0.033634547144174576	0.09788673371076584	0.1277392953634262	0.04247948154807091	0.029908163473010063	0.016664685681462288	0.020026270300149918	0.022302083671092987	0.02759653702378273	0.020427240058779716	0.015886513516306877	0.024900278076529503	0.029498180374503136	0.021779865026474	0.02565489150583744	0.05960501730442047	0.06873055547475815	0.018698696047067642	0.023214107379317284	0.0731750950217247	0.04887015372514725	0.12221880257129669	0.020707599818706512	0.006881927605718374	0.0032083396799862385	0.003951305523514748	0.05637803673744202	0.058125391602516174	0.03895149752497673	0.02357742376625538	0.03028545342385769	0.046669311821460724	0.16503632068634033	0.010911338031291962	0.005491974297910929	0.010571244172751904	0.016807103529572487	0.04299096018075943	0.06503161787986755	0.08417917788028717	0.031840480864048004	0.029654743149876595	0.03826899453997612	0.1340455710887909
0.028980424627661705	0.04620423913002014	0.03270982950925827	0.05705774948000908	0.04858272895216942	0.040251296013593674	0.025419319048523903	0.022562840953469276	0.02170606702566147	0.036832116544246674	0.02780822478234768	0.023267855867743492	0.022328803315758705	0.06715229898691177	0.11652297526597977	0.025609999895095825	0.022422483190894127	0.02041882462799549	0.02541978470981121	0.028937438502907753	0.03092588670551777	0.06795752793550491	0.034444231539964676	0.04408520460128784	0.03779557719826698	0.03720688819885254	0.044847194105386734	0.041536372154951096	0.0421200692653656	0.026154061779379845	0.04103073105216026	0.05242127925157547	0.051173318177461624	0.10006112605333328	0.021435009315609932	0.009149814955890179	0.006603572983294725	0.010451126843690872	0.04773235321044922	0.03477887064218521	0.03820076212286949	0.024506783112883568	0.04525907337665558	0.0463721826672554	0.10960602760314941	0.0141642140224576	0.010998574085533619	0.0113817835226655	0.015008700080215931	0.03972553089261055	0.03539092466235161	0.05419916287064552	0.04025710001587868	0.04098695516586304	0.037805069237947464	0.085239477455616
0.03214890882372856	0.049650758504867554	0.0647747591137886	0.09613759070634842	0.1046893522143364	0.1127183735370636	0.050777941942214966	0.052214570343494415	0.04445857182145119	0.08194483816623688	0.03999811038374901	0.06687188148498535	0.058001808822155	0.13148117065429688	0.09855048358440399	0.0364653542637825	0.026177743449807167	0.01260609645396471	0.01388164609670639	0.011650016531348228	0.013905097730457783	0.01309318095445633	0.009968499653041363	0.006102268118411303	0.017180265858769417	0.012680445797741413	0.01666143909096718	0.04729651287198067	0.046225592494010925	0.017689764499664307	0.011820300482213497	0.062380723655223846	0.02822410874068737	0.09440978616476059	0.04864046350121498	0.013791156932711601	0.00401302007958293	0.004597655963152647	0.04537433013319969	0.040992621332407	0.0308905690908432	0.02986069768667221	0.018883613869547844	0.029649997130036354	0.1276620328426361	0.02702990360558033	0.005645544733852148	0.009725463576614857	0.02601374126970768	0.039550960063934326	0.06641069054603577	0.04937884584069252	0.02644401416182518	0.02297542244195938	0.023588376119732857	0.1208265945315361
0.030547091737389565	0.03154691308736801	0.03100309893488884	0.03341570496559143	0.033532705157995224	0.03896307200193405	0.03072991408407688	0.031030386686325073	0.028313564136624336	0.0369328074157238	0.024217717349529266	0.036372605711221695	0.030457505956292152	0.0249802079051733	0.025408126413822174	0.025833936408162117	0.023249786347150803	0.01414488349109888	0.01548055000603199	0.020979266613721848	0.020135320723056793	0.018673602491617203	0.015165001153945923	0.011257645674049854	0.01992614194750786	0.018422938883304596	0.019254665821790695	0.031724706292152405	0.04041692614555359	0.02347373403608799	0.013539379462599754	0.05268964543938637	0.03026517480611801	0.06684333086013794	0.05499520152807236	0.0214211605489254	0.010175316594541073	0.008314595557749271	0.03193148225545883	0.034346941858530045	0.03564101830124855	0.039295706897974014	0.023306379094719887	0.030766533687710762	0.0637798011302948	0.06321858614683151	0.0111667700111866	0.014975341968238354	0.02692958526313305	0.03299203887581825	0.03774329274892807	0.032958418130874634	0.030820176005363464	0.02437986433506012	0.026731034740805626	0.06965407729148865
0.030886832624673843	0.031603775918483734	0.030895117670297623	0.019569484516978264	0.019874241203069687	0.024322541430592537	0.036727629601955414	0.03322916850447655	0.032630860805511475	0.024531779810786247	0.028900671750307083	0.028626009821891785	0.030429238453507423	0.013808018527925014	0.01148203108459711	0.03603857383131981	0.03805374354124069	0.029742801561951637	0.03415704891085625	0.030633902177214622	0.015783138573169708	0.023329421877861023	0.02145463228225708	0.015010068193078041	0.02031501568853855	0.02226095460355282	0.02807033620774746	0.030693894252181053	0.036841537803411484	0.05098716914653778	0.012491014786064625	0.03372495248913765	0.026893220841884613	0.04306121543049812	0.054298561066389084	0.023633532226085663	0.01619744300842285	0.011574720032513142	0.016945689916610718	0.027371738106012344	0.04558511823415756	0.09010738134384155	0.05335013568401337	0.034195493906736374	0.018862687051296234	0.0800233855843544	0.016512487083673477	0.019703654572367668	0.02088937908411026	0.02144014835357666	0.023659413680434227	0.021593447774648666	0.05035584419965744	0.027521666139364243	0.029782461002469063	0.02097543701529503
0.03156346455216408	0.026565145701169968	0.0189914982765913	0.010039740242064	0.011759452521800995	0.010261330753564835	0.025206895545125008	0.01513694692403078	0.019661033526062965	0.00990227423608303	0.029031766578555107	0.012812305241823196	0.019255412742495537	0.007778882514685392	0.006176438182592392	0.04828875511884689	0.04662701487541199	0.0894172191619873	0.05696374177932739	0.05152183398604393	0.023547761142253876	0.03194378688931465	0.05274507775902748	0.03620099648833275	0.03299659863114357	0.04997681826353073	0.0449579581618309	0.0250514205545187	0.019359175115823746	0.11706261336803436	0.07535114139318466	0.009333253838121891	0.037281375378370285	0.02515430934727192	0.0589650459587574	0.0212559811770916	0.017131909728050232	0.03577001020312309	0.026405001059174538	0.023409537971019745	0.031190864741802216	0.030082935467362404	0.07216912508010864	0.03896983340382576	0.010835995897650719	0.03213899955153465	0.12355844676494598	0.04436720907688141	0.03174809366464615	0.03139179199934006	0.0186673104763031	0.023670494556427002	0.060303524136543274	0.05608794093132019	0.03670639917254448	0.01316733006387949
0.03107117861509323	0.029162414371967316	0.02445363439619541	0.013240138068795204	0.013759956695139408	0.012699301354587078	0.029947413131594658	0.020840110257267952	0.02316310442984104	0.011892269365489483	0.02577991597354412	0.016537118703126907	0.025312678888440132	0.009267878718674183	0.0066799926571547985	0.03706485778093338	0.035611797124147415	0.03867421671748161	0.030349427834153175	0.043878667056560516	0.02075863443315029	0.036787353456020355	0.040023211389780045	0.025094112381339073	0.024914519861340523	0.03642214834690094	0.02705482579767704	0.021806655451655388	0.02270909957587719	0.05723287910223007	0.01896664686501026	0.017593033611774445	0.032952845096588135	0.01471899077296257	0.03744930773973465	0.031264446675777435	0.03509445860981941	0.019437041133642197	0.012829732149839401	0.02158598229289055	0.027797171846032143	0.03774004057049751	0.037919968366622925	0.03432837128639221	0.01069189328700304	0.042131904512643814	0.03919704630970955	0.026733698323369026	0.019741130992770195	0.01612972840666771	0.017229031771421432	0.012285927310585976	0.041115548461675644	0.030133189633488655	0.033392928540706635	0.012010358273983002
0.03307444974780083	0.026919152587652206	0.02481357753276825	0.015218520537018776	0.013850171118974686	0.014710405841469765	0.031614288687705994	0.026788365095853806	0.02601538971066475	0.015975598245859146	0.03185756132006645	0.020860400050878525	0.026978937909007072	0.010697881691157818	0.007736032363027334	0.03165224567055702	0.02976236119866371	0.024759838357567787	0.02859063260257244	0.0430607944726944	0.03672735020518303	0.05989905446767807	0.044662050902843475	0.04013478755950928	0.03610902279615402	0.04786965996026993	0.02579730562865734	0.02143833599984646	0.022762415930628777	0.01992160454392433	0.010136168450117111	0.020306536927819252	0.031054604798555374	0.011425595730543137	0.016166724264621735	0.021449372172355652	0.059972070157527924	0.03479849919676781	0.014464235864579678	0.02063022181391716	0.02320230007171631	0.032588161528110504	0.022540997713804245	0.03537662327289581	0.011300799436867237	0.02212398312985897	0.023050202056765556	0.036702826619148254	0.026321889832615852	0.01814146526157856	0.017416758462786674	0.012011599726974964	0.025627529248595238	0.024222373962402344	0.032488368451595306	0.011810448952019215
0.03275404870510101	0.02196306549012661	0.02389722317457199	0.011537693440914154	0.012914197519421577	0.012889866717159748	0.031133083626627922	0.02830606698989868	0.025861913338303566	0.012976033613085747	0.03707581385970116	0.017839081585407257	0.026930252090096474	0.009392945095896721	0.006225368939340115	0.02622557245194912	0.02992328256368637	0.025857286527752876	0.04072742909193039	0.05099976435303688	0.039071790874004364	0.045563455671072006	0.0519787073135376	0.039323922246694565	0.04478305205702782	0.0422418937087059	0.026430252939462662	0.023217879235744476	0.021373089402914047	0.021257130429148674	0.010236636735498905	0.017712309956550598	0.032361168414354324	0.012741339392960072	0.017735015600919724	0.022329406812787056	0.05291164666414261	0.05383831262588501	0.019430041313171387	0.019170325249433517	0.023707009851932526	0.03515399992465973	0.02398783713579178	0.03780900686979294	0.01128243375569582	0.023671293631196022	0.022903945297002792	0.043237488716840744	0.026973769068717957	0.021527433767914772	0.015512049198150635	0.009248736314475536	0.025121571496129036	0.025067631155252457	0.034190721809864044	0.011354823596775532
0.030560389161109924	0.036644238978624344	0.03949325904250145	0.019498037174344063	0.019157037138938904	0.018226977437734604	0.05073676258325577	0.04126308485865593	0.0439104400575161	0.020557090640068054	0.047219179570674896	0.022064581513404846	0.034699320793151855	0.011663015000522137	0.008633511140942574	0.0421983078122139	0.054541464895009995	0.043484896421432495	0.07118096947669983	0.08362489938735962	0.041895367205142975	0.05015028268098831	0.07307399809360504	0.0484984815120697	0.049082256853580475	0.06902922689914703	0.04074978455901146	0.028420301154255867	0.04494442418217659	0.028788017109036446	0.027305111289024353	0.02692628838121891	0.0650770291686058	0.01771852746605873	0.014000585302710533	0.01636437140405178	0.035073693841695786	0.04201560840010643	0.041931476444005966	0.03726673498749733	0.04623635858297348	0.03719455003738403	0.03715626522898674	0.04588497057557106	0.016236335039138794	0.018239466473460197	0.042063694447278976	0.0435476079583168	0.02651928924024105	0.04070074483752251	0.026170626282691956	0.05396402254700661	0.04545574262738228	0.05577096715569496	0.061414796859025955	0.01857486553490162
