0.011892828159034252	0.04276232793927193	0.0357673354446888	0.056152574717998505	0.04242852330207825	0.03777571767568588	0.02246977388858795	0.018505945801734924	0.02009107731282711	0.026547983288764954	0.013990439474582672	0.01805865950882435	0.01660294272005558	0.06912634521722794	0.08787400275468826	0.008348193019628525	0.022015931084752083	0.013010834343731403	0.01463494636118412	0.016082504764199257	0.012996350415050983	0.015405425801873207	0.013169844634830952	0.008410167880356312	0.03329597786068916	0.04835249483585358	0.002229890553280711	0.0009263766114600003	0.009158771485090256	0.0022513398434966803	0.015032871626317501	0.11327371001243591	0.005906567443162203	0.000565913796890527	0.0053121168166399	0.0035367233213037252	0.0028215665370225906	0.0009411093778908253	0.004048984032124281	0.011171627789735794	0.002479974878951907	0.004247888457030058	0.026900827884674072	0.028058085590600967	0.0390346385538578	0.05437278375029564	0.00939607247710228	0.021125366911292076	0.13096794486045837
0.01219716016203165	0.03070528618991375	0.029523449018597603	0.0632101520895958	0.03144887462258339	0.030760064721107483	0.0182994045317173	0.019372882321476936	0.0195151399821043	0.027762312442064285	0.012790313921868801	0.018119562417268753	0.014301558956503868	0.054854605346918106	0.08857569098472595	0.007939189672470093	0.02159358747303486	0.015709586441516876	0.01903333142399788	0.02436142787337303	0.015014487318694592	0.01783551648259163	0.01512610912322998	0.010089698247611523	0.027221040800213814	0.03567224740982056	0.002974360715597868	0.0014489628374576569	0.01019943505525589	0.0030946186743676662	0.017613321542739868	0.08460105210542679	0.005389141384512186	0.0007591526373289526	0.005657657980918884	0.004131888970732689	0.004453281406313181	0.0015542564215138555	0.005474376026540995	0.006256344728171825	0.005108419340103865	0.009223091416060925	0.02832183986902237	0.03525306656956673	0.03269106149673462	0.059434354305267334	0.015589765273034573	0.04734925925731659	0.10205294191837311
0.013713628053665161	0.037306345999240875	0.04613595828413963	0.07446002960205078	0.07235501706600189	0.07873904705047607	0.030207375064492226	0.029474511742591858	0.02938593365252018	0.04022675007581711	0.017347482964396477	0.04200233146548271	0.03271685913205147	0.1231970563530922	0.08434674143791199	0.008213290944695473	0.012442823499441147	0.008273577317595482	0.008150667883455753	0.00912170484662056	0.00858729425817728	0.008864142000675201	0.007250242400914431	0.005256159696727991	0.02918230928480625	0.038996372371912	0.0015147534431889653	0.0009500779560767114	0.007044352125376463	0.0006465786136686802	0.0064290352165699005	0.08178149908781052	0.01201184093952179	0.0005327871185727417	0.010288150049746037	0.01017893198877573	0.002997108967974782	0.001074195490218699	0.005419529043138027	0.019131705164909363	0.003013401757925749	0.002536193234845996	0.029595356434583664	0.021673589944839478	0.031048094853758812	0.0523638054728508	0.006570940371602774	0.007311702705919743	0.10034855455160141
0.012896304950118065	0.023031428456306458	0.025186022743582726	0.029065612703561783	0.02343764714896679	0.026682280004024506	0.018863555043935776	0.019528251141309738	0.019200991839170456	0.01756879687309265	0.011585463769733906	0.020232634618878365	0.016016675159335136	0.017382780089974403	0.024941392242908478	0.008535831235349178	0.011181659996509552	0.007607955951243639	0.007933363318443298	0.011211583390831947	0.009643343277275562	0.009750060737133026	0.00857294350862503	0.00639567244797945	0.02068077027797699	0.04136629030108452	0.0053209965117275715	0.0018056394765153527	0.009403705596923828	0.0028375452384352684	0.011099830269813538	0.04053223133087158	0.02050626091659069	0.0012670947471633554	0.010574767366051674	0.012894590385258198	0.005832421127706766	0.0018275583861395717	0.007109704427421093	0.008768211118876934	0.006479466333985329	0.006658683065325022	0.01966232620179653	0.019197655841708183	0.04208328202366829	0.0493633896112442	0.016935234889388084	0.023989344015717506	0.08773571997880936
0.012836993671953678	0.026427246630191803	0.025918764993548393	0.015841044485569	0.01191627886146307	0.017236538231372833	0.023165790364146233	0.02220478467643261	0.019931385293602943	0.011527563445270061	0.012341449037194252	0.015119765885174274	0.016381682828068733	0.015298719517886639	0.013310791924595833	0.013709703460335732	0.008125539869070053	0.007200927007943392	0.007591718342155218	0.010519055649638176	0.009687259793281555	0.009911737404763699	0.008954033255577087	0.008504866622388363	0.013938126154243946	0.05519244447350502	0.024019381031394005	0.006753444205969572	0.016346001997590065	0.00843668170273304	0.010271384380757809	0.02366272732615471	0.04324895516037941	0.005719869863241911	0.014296910725533962	0.014790608547627926	0.008134805597364902	0.0032677408307790756	0.005781885702162981	0.007121621165424585	0.008588509634137154	0.005498742684721947	0.008361940272152424	0.013755517080426216	0.06840072572231293	0.0416666679084301	0.022144265472888947	0.017458997666835785	0.05165158584713936
0.014165284112095833	0.013635841198265553	0.012158156372606754	0.006897628307342529	0.0061482531018555164	0.007227055728435516	0.013832051306962967	0.010288335382938385	0.011128694750368595	0.00536660710349679	0.01232018694281578	0.007299232762306929	0.011857835575938225	0.005481669679284096	0.00467066140845418	0.01847275346517563	0.010218353010714054	0.010338949039578438	0.010409706272184849	0.012902609072625637	0.01669456623494625	0.012830155901610851	0.014708495698869228	0.024538656696677208	0.009822584688663483	0.014256403781473637	0.0438719168305397	0.010558669455349445	0.013090100139379501	0.018524866551160812	0.026313047856092453	0.007017831318080425	0.04451305419206619	0.019533686339855194	0.01072995737195015	0.008308329619467258	0.01524327415972948	0.003750178264454007	0.0057855830527842045	0.008061530068516731	0.00867846142500639	0.006229191552847624	0.009474474936723709	0.008631388656795025	0.01486626174300909	0.00991442333906889	0.015709737315773964	0.02450891211628914	0.007366398815065622
0.013372151181101799	0.01217039953917265	0.011734992265701294	0.006931197829544544	0.006136508658528328	0.007155551575124264	0.01377586554735899	0.010313141159713268	0.0105409761890769	0.005435020197182894	0.012170171365141869	0.007713175844401121	0.011747910641133785	0.005241930019110441	0.004376021679490805	0.019918153062462807	0.012354835867881775	0.012041620910167694	0.009786844253540039	0.011289441958069801	0.02136099524796009	0.012102613225579262	0.01368114072829485	0.01690877415239811	0.009704533964395523	0.01247435249388218	0.0564412847161293	0.014888504520058632	0.0138845918700099	0.018182100728154182	0.020769890397787094	0.008477245457470417	0.047834645956754684	0.019213462248444557	0.012873523868620396	0.009860215708613396	0.015181419439613819	0.005256903823465109	0.005822764243930578	0.010952392593026161	0.007715585175901651	0.010232551954686642	0.00865721981972456	0.007791879586875439	0.01528526283800602	0.008844709023833275	0.017528433352708817	0.02121185138821602	0.010089125484228134
0.013370923697948456	0.014664280228316784	0.0158129520714283	0.010007780976593494	0.008259329944849014	0.011110017076134682	0.015707971528172493	0.01329127512872219	0.012705979868769646	0.008276053704321384	0.010704269632697105	0.011713249608874321	0.012222844175994396	0.006122832652181387	0.005459504667669535	0.014929108321666718	0.009358025155961514	0.008446866646409035	0.00853647105395794	0.009964486584067345	0.014579403214156628	0.010129504837095737	0.01075468584895134	0.011068770661950111	0.010191728360950947	0.01777222566306591	0.04567179083824158	0.015311082825064659	0.013010619208216667	0.00541412178426981	0.012745808809995651	0.008742918260395527	0.04249652475118637	0.006398966535925865	0.013247435912489891	0.009854217991232872	0.011511921882629395	0.005256903823465109	0.005078331101685762	0.008695327676832676	0.006524926517158747	0.009009912610054016	0.007171927951276302	0.008487527258694172	0.026876112446188927	0.014793362468481064	0.012757524847984314	0.01575804315507412	0.011398980394005775
0.013998391106724739	0.014495063573122025	0.013059047982096672	0.008074549026787281	0.00658573629334569	0.00894625298678875	0.014243699610233307	0.013126765377819538	0.012775355018675327	0.0077876620925962925	0.014498366974294186	0.010845105163753033	0.013323505409061909	0.005999060347676277	0.005085633136332035	0.027790552005171776	0.01131722703576088	0.010656646452844143	0.010336496867239475	0.011066794395446777	0.028156885877251625	0.016487665474414825	0.015780312940478325	0.019284062087535858	0.011485915631055832	0.014639792963862419	0.06058543920516968	0.02209082990884781	0.013740167021751404	0.00597500940784812	0.016537483781576157	0.006917489226907492	0.05779654160141945	0.015127841383218765	0.013451364822685719	0.007771709933876991	0.020810235291719437	0.009377822279930115	0.00963654462248087	0.010502845980226994	0.007165232207626104	0.0070286099798977375	0.007715138141065836	0.007235046476125717	0.01382551807910204	0.009418701753020287	0.01045982912182808	0.013391932472586632	0.007116965018212795
0.01394175086170435	0.010532455518841743	0.015879767015576363	0.006007038522511721	0.005342286080121994	0.006957621313631535	0.011232593096792698	0.008686332032084465	0.010289657860994339	0.005467326380312443	0.014381425455212593	0.00734981382265687	0.01039639301598072	0.004800363443791866	0.003377217100933194	0.027402544394135475	0.008991082198917866	0.007826247252523899	0.009312725625932217	0.009830624796450138	0.015630345791578293	0.01144930999726057	0.0137875284999609	0.020324965938925743	0.007677681278437376	0.010727801360189915	0.07050388306379318	0.023679399862885475	0.01984281837940216	0.007369437720626593	0.013279050588607788	0.0037486993242055178	0.04218391701579094	0.01899261772632599	0.012253732420504093	0.0056303697638213634	0.011468681506812572	0.0042777699418365955	0.009502612985670567	0.008476093411445618	0.006198486778885126	0.003501764964312315	0.005566400475800037	0.004566348623484373	0.015190649777650833	0.009366520680487156	0.01110145915299654	0.01583484187722206	0.00522188376635313
