0.009603703394532204	0.0251564122736454	0.018385516479611397	0.034787651151418686	0.032751861959695816	0.024438196793198586	0.01280487421900034	0.010496746748685837	0.012552602216601372	0.020204132422804832	0.010957404971122742	0.010563633404672146	0.01204641629010439	0.04667557403445244	0.05713878571987152	0.008258628658950329	0.02028089016675949	0.014580318704247475	0.014050690457224846	0.0180427897721529	0.012954865582287312	0.01273766066879034	0.012242674827575684	0.010590627789497375	0.02451094053685665	0.022796249017119408	0.003451752010732889	0.0024263549130409956	0.008075092919170856	0.005701226647943258	0.012079802341759205	0.09254864603281021	0.007824903354048729	0.004831858444958925	0.0041778855957090855	0.002270188881084323	0.011543928645551205
0.010168755427002907	0.018946385011076927	0.015954192727804184	0.031135549768805504	0.023127643391489983	0.021759962663054466	0.010665138252079487	0.010045240633189678	0.011044244281947613	0.017876187339425087	0.010581082664430141	0.011806610971689224	0.010522836819291115	0.027763033285737038	0.04750870168209076	0.006676509045064449	0.015529057011008263	0.017780842259526253	0.014506609179079533	0.02210654690861702	0.016888653859496117	0.01418549008667469	0.015237176790833473	0.01239136140793562	0.02036426216363907	0.02081541158258915	0.0053531997837126255	0.004379841033369303	0.012814019806683064	0.013551497831940651	0.016638411208987236	0.07352353632450104	0.011390507221221924	0.010917264968156815	0.008571605198085308	0.003995118662714958	0.01257283054292202
0.011167272925376892	0.02061600051820278	0.024663826450705528	0.04491043835878372	0.048958178609609604	0.04161672294139862	0.01690586842596531	0.016681896522641182	0.0173796359449625	0.027969220653176308	0.015146800316870213	0.021175362169742584	0.020448269322514534	0.07681790739297867	0.06144990399479866	0.007171564269810915	0.011923501268029213	0.008877532556653023	0.009158623404800892	0.01015713531523943	0.007819697260856628	0.007228686939924955	0.006487938109785318	0.006663353648036718	0.0202668234705925	0.01866292767226696	0.0018236397299915552	0.001762382686138153	0.005466921720653772	0.0013444566866382957	0.005869434680789709	0.06778859347105026	0.010256064124405384	0.007080647628754377	0.005075455643236637	0.002751339226961136	0.022766169160604477
0.01057256106287241	0.014190361835062504	0.01492779329419136	0.015788739547133446	0.014943123795092106	0.014723818749189377	0.010952219367027283	0.009676562622189522	0.010520877316594124	0.011007504537701607	0.009296237491071224	0.010607332922518253	0.01090823020786047	0.011725794523954391	0.016347892582416534	0.008211744949221611	0.010771934874355793	0.009476302191615105	0.008944072760641575	0.01376785896718502	0.0102995028719306	0.00848733726888895	0.008859219029545784	0.008710643276572227	0.01467171497642994	0.021400941535830498	0.006438929121941328	0.0068669854663312435	0.010248770006000996	0.009514215402305126	0.01007919106632471	0.030542287975549698	0.024719489738345146	0.012770996429026127	0.014609694480895996	0.009071740321815014	0.024199124425649643
0.011501206085085869	0.020663609728217125	0.01822192221879959	0.015938978642225266	0.01280287653207779	0.018787097185850143	0.017512371763586998	0.016763824969530106	0.0174640491604805	0.014521626755595207	0.012788624502718449	0.022955920547246933	0.017679840326309204	0.011976566165685654	0.010875952430069447	0.010925757698714733	0.010188426822423935	0.01140918955206871	0.010689661838114262	0.015411230735480785	0.012916341423988342	0.0110217509791255	0.010946161113679409	0.011998048052191734	0.017069192603230476	0.0255757886916399	0.0069784242659807205	0.006398659199476242	0.01181985903531313	0.012174440547823906	0.011609962210059166	0.018393220379948616	0.01648259349167347	0.012505092658102512	0.011456653475761414	0.007042293436825275	0.016361959278583527
0.0119009455665946	0.01530070323497057	0.013727071695029736	0.011335094459354877	0.009242921136319637	0.013242147862911224	0.012307771481573582	0.011523104272782803	0.01121693104505539	0.009555642493069172	0.010974724777042866	0.012917457148432732	0.012766285799443722	0.009291606955230236	0.007358966860920191	0.011425028555095196	0.00939957145601511	0.010249186307191849	0.009890619665384293	0.013373485766351223	0.012305471114814281	0.010292607359588146	0.010189712047576904	0.012352227233350277	0.012321466580033302	0.017176954075694084	0.009156009182333946	0.010188943706452847	0.012535386718809605	0.013791440054774284	0.010507001541554928	0.01613673008978367	0.018139362335205078	0.016774753108620644	0.014789261855185032	0.008195585571229458	0.015152929350733757
0.011380258947610855	0.03160941228270531	0.022440921515226364	0.01630658470094204	0.012882170267403126	0.02166231907904148	0.02249896712601185	0.02242274023592472	0.02154148556292057	0.016344543546438217	0.01343944575637579	0.027168910950422287	0.0195541363209486	0.012250499799847603	0.008879579603672028	0.012142781168222427	0.01346298772841692	0.011827514506876469	0.012717637233436108	0.017535610124468803	0.016009218990802765	0.012691079638898373	0.013280780985951424	0.013778235763311386	0.014565326273441315	0.0421263761818409	0.007507766596972942	0.007645899895578623	0.01166495680809021	0.013040317222476006	0.012100077234208584	0.019085759297013283	0.014346340671181679	0.013553515076637268	0.009860504418611526	0.009032006375491619	0.014444972388446331
0.012169021181762218	0.02590448223054409	0.027594367042183876	0.0197684895247221	0.013929540291428566	0.03923584520816803	0.02724279835820198	0.02731459029018879	0.029737841337919235	0.021966084837913513	0.014690699987113476	0.06418804079294205	0.03193371370434761	0.01498329546302557	0.009969990700483322	0.012148537673056126	0.012323620729148388	0.011331404559314251	0.010851362720131874	0.014009716920554638	0.013341750018298626	0.00994277186691761	0.009627292864024639	0.010740322060883045	0.01566426269710064	0.03143732622265816	0.0064149475656449795	0.005825172644108534	0.0087110111489892	0.006259352434426546	0.009742421098053455	0.01378566399216652	0.01002982072532177	0.013978960923850536	0.009185696952044964	0.008834336884319782	0.013935528695583344
0.01238683145493269	0.02937067300081253	0.03656529635190964	0.02449384331703186	0.016615882515907288	0.05246880650520325	0.04921191930770874	0.028334645554423332	0.041607897728681564	0.02364298887550831	0.015265417285263538	0.04519196227192879	0.02336462214589119	0.01894829422235489	0.012027938850224018	0.011579045094549656	0.011183034628629684	0.010344156995415688	0.010545313358306885	0.01131137553602457	0.0110738230869174	0.008356149308383465	0.008253880776464939	0.008596660569310188	0.01726531609892845	0.03633059188723564	0.00423071114346385	0.004204458557069302	0.009767516516149044	0.004431099630892277	0.008018557913601398	0.012675409205257893	0.007401174400001764	0.011714977212250233	0.00633365660905838	0.007513092830777168	0.011360512115061283
0.012466704472899437	0.016292840242385864	0.018253721296787262	0.01633295789361	0.011195621453225613	0.01888984628021717	0.01979025825858116	0.019756915047764778	0.016841797158122063	0.0175043772906065	0.016181815415620804	0.030777089297771454	0.019727958366274834	0.011834059841930866	0.007839146070182323	0.012773243710398674	0.014233951456844807	0.011988512240350246	0.011126650497317314	0.015119737945497036	0.013278461992740631	0.010198494419455528	0.010449014604091644	0.011050472967326641	0.012309535406529903	0.011709230951964855	0.006769243162125349	0.007081672083586454	0.006889703217893839	0.013697549700737	0.01082067470997572	0.011909538879990578	0.010632256045937538	0.007513691671192646	0.009168989956378937	0.006192851345986128	0.012490912340581417
