0.02726844698190689	0.06458296626806259	0.06355689465999603	0.08801054954528809	0.08205771446228027	0.07097230106592178	0.04252008721232414	0.038444072008132935	0.038382336497306824	0.058576978743076324	0.030652737244963646	0.026756981387734413	0.031082570552825928	0.12249455600976944	0.14651267230510712	0.04293113946914673	0.030029036104679108	0.02533724717795849	0.025214465335011482	0.02735166996717453	0.03227825090289116	0.026914408430457115	0.020152609795331955	0.025302795693278313	0.03877973556518555	0.02324659563601017	0.03383154049515724	0.06751798093318939	0.08334744721651077	0.0330997072160244	0.03111818991601467	0.06704980880022049	0.05566360056400299	0.14528805017471313	0.008939994499087334	0.002700650366023183	0.06901676952838898	0.0663997083902359	0.0657801404595375	0.029225464910268784	0.02200709655880928	0.03283337503671646	0.032972849905490875	0.05254510045051575	0.13274940848350525	0.012531179003417492	0.0023430497385561466	0.00439944863319397	0.015001751482486725	0.03256720304489136	0.06706827878952026	0.07861635088920593	0.019483007490634918	0.011959348805248737	0.018966898322105408	0.12904953956604004
0.028816798701882362	0.04799965023994446	0.04178459942340851	0.07035896927118301	0.0489334799349308	0.04389302060008049	0.02965296432375908	0.02762099914252758	0.030100872740149498	0.03522554785013199	0.026928545907139778	0.018970422446727753	0.02055198885500431	0.07522545009851456	0.126630038022995	0.0292088333517313	0.027929168194532394	0.03782568871974945	0.046342432498931885	0.04897402971982956	0.04390525072813034	0.051916103810071945	0.03023015335202217	0.0426596961915493	0.053038522601127625	0.025880208238959312	0.033409032970666885	0.045904967933893204	0.05348559096455574	0.029126528650522232	0.03519085422158241	0.045485805720090866	0.03861949220299721	0.12229109555482864	0.010589678771793842	0.004149411804974079	0.038200732320547104	0.03998895734548569	0.04548529163002968	0.027757389470934868	0.027027098461985588	0.033013686537742615	0.029450777918100357	0.025292541831731796	0.08701074868440628	0.010565532371401787	0.005066420417279005	0.004232428967952728	0.010348062962293625	0.018349220976233482	0.0430474728345871	0.051548443734645844	0.04074873402714729	0.037678927183151245	0.029726358130574226	0.1037755161523819
0.031859103590250015	0.04801052063703537	0.0662185549736023	0.11213087290525436	0.11177556216716766	0.1214459016919136	0.049093298614025116	0.051382023841142654	0.05045715719461441	0.07613160461187363	0.04049399495124817	0.056866250932216644	0.058419276028871536	0.160309299826622	0.10925997048616409	0.03893502429127693	0.022499028593301773	0.01732758805155754	0.01837982051074505	0.016284659504890442	0.022401565685868263	0.015874546021223068	0.011211243458092213	0.014998024329543114	0.022297348827123642	0.012107142247259617	0.02087964117527008	0.05128473415970802	0.05337169021368027	0.03242993354797363	0.023520102724432945	0.05020139366388321	0.03227246180176735	0.11019062250852585	0.017734108492732048	0.0043785241432487965	0.12252101302146912	0.0415312796831131	0.042453594505786896	0.026922406628727913	0.014131599105894566	0.030522087588906288	0.02472771890461445	0.03019365854561329	0.13640178740024567	0.020766569301486015	0.005144522059708834	0.012243443168699741	0.0257281344383955	0.038716141134500504	0.06156771630048752	0.04832417890429497	0.01665552519261837	0.0061812810599803925	0.013294554315507412	0.08043698221445084
0.03033147007226944	0.03231648728251457	0.037097759544849396	0.04116082563996315	0.036773256957530975	0.04525987431406975	0.031507328152656555	0.03417755663394928	0.03700179234147072	0.0398593470454216	0.025231055915355682	0.032932206988334656	0.02948368713259697	0.03043128363788128	0.02941891923546791	0.028851497918367386	0.02092680335044861	0.01873210445046425	0.020600980147719383	0.023897524923086166	0.02455291524529457	0.022207433357834816	0.016936739906668663	0.021141687408089638	0.025332363322377205	0.016628414392471313	0.025059930980205536	0.034150417894124985	0.046888235956430435	0.043118011206388474	0.02440519817173481	0.044380586594343185	0.03377627581357956	0.07445148378610611	0.0327666699886322	0.009172058664262295	0.08058148622512817	0.03059559501707554	0.04501849785447121	0.04339931160211563	0.03174735978245735	0.041603147983551025	0.04038453847169876	0.036713097244501114	0.12608538568019867	0.0309382863342762	0.01229931227862835	0.023920053616166115	0.027479225769639015	0.02875184267759323	0.03400193899869919	0.03369556739926338	0.03392670303583145	0.008725912310183048	0.020396564155817032	0.03733976557850838
0.030909977853298187	0.03081187978386879	0.034058380872011185	0.023695483803749084	0.020716624334454536	0.02780386246740818	0.036879297345876694	0.03461436927318573	0.03799815848469734	0.02696816995739937	0.029618507251143456	0.025326497852802277	0.02824641577899456	0.016387101262807846	0.012777810916304588	0.03612710162997246	0.02836352027952671	0.028113825246691704	0.035364676266908646	0.03133569285273552	0.02283269725739956	0.02390340343117714	0.018524540588259697	0.02680220641195774	0.024157460778951645	0.01892649568617344	0.034631773829460144	0.02956211566925049	0.0405099131166935	0.07167679816484451	0.024553006514906883	0.03082326427102089	0.030889460816979408	0.04795250669121742	0.040820859372615814	0.012280172668397427	0.030839255079627037	0.020208312198519707	0.04559502750635147	0.07554996013641357	0.0358787477016449	0.0322924368083477	0.03212685510516167	0.024127330631017685	0.04779322072863579	0.07492029666900635	0.03153948485851288	0.02073519118130207	0.017322732135653496	0.015256708487868309	0.025119489058852196	0.02583393082022667	0.07373037189245224	0.009910481981933117	0.030157482251524925	0.019131649285554886
0.030390983447432518	0.0258262287825346	0.023080620914697647	0.013726094737648964	0.013430479913949966	0.013856054283678532	0.027844807133078575	0.018028363585472107	0.02396472543478012	0.013470401987433434	0.026726195588707924	0.0144957909360528	0.021437374874949455	0.010247772559523582	0.007477197330445051	0.04094528779387474	0.03888656571507454	0.03760410100221634	0.05761130899190903	0.04967280849814415	0.03692364692687988	0.04897734522819519	0.03438333794474602	0.0772627592086792	0.044632915407419205	0.03680380433797836	0.040632978081703186	0.023282848298549652	0.022895067930221558	0.04986220970749855	0.03308545798063278	0.016455447301268578	0.027383271604776382	0.014545993879437447	0.04061485826969147	0.018961487337946892	0.010519715957343578	0.016495350748300552	0.026029031723737717	0.07298795878887177	0.044044703245162964	0.02999754063785076	0.024088168516755104	0.016739530488848686	0.008112427778542042	0.08778421580791473	0.04145500063896179	0.0141266118735075	0.011739744804799557	0.008270754478871822	0.019143972545862198	0.015185892581939697	0.06789040565490723	0.024178383871912956	0.04147010296583176	0.01422224473208189
0.03154666721820831	0.025987127795815468	0.028357340022921562	0.019999884068965912	0.016251688823103905	0.019462432712316513	0.031064212322235107	0.028857924044132233	0.03061431273818016	0.019905729219317436	0.026756709441542625	0.023687997832894325	0.024544334039092064	0.012219985947012901	0.00827761460095644	0.033003825694322586	0.027730347588658333	0.031916648149490356	0.030420981347560883	0.08669807016849518	0.05771676450967789	0.06753669679164886	0.04226410388946533	0.05461969971656799	0.04917610436677933	0.033547576516866684	0.029623690992593765	0.021391471847891808	0.02650185488164425	0.03295120596885681	0.023052921518683434	0.0258620698004961	0.04247278347611427	0.014623202383518219	0.04152967035770416	0.032856423407793045	0.019297756254673004	0.01875483989715576	0.02814188413321972	0.0653359666466713	0.09993049502372742	0.03265305981040001	0.035450853407382965	0.04196896031498909	0.011850298382341862	0.1304049789905548	0.09225503355264664	0.035041067749261856	0.013629360124468803	0.01155018899589777	0.018051011487841606	0.018370352685451508	0.020168038085103035	0.007910920307040215	0.03521164134144783	0.0139447757974267
0.032509248703718185	0.02050139009952545	0.019747110083699226	0.01094420999288559	0.013111726380884647	0.01275097019970417	0.024732505902647972	0.017889967188239098	0.02307966910302639	0.01198357343673706	0.03561994060873985	0.015087234787642956	0.01900337263941765	0.008678269572556019	0.005670248065143824	0.02754516899585724	0.030965793877840042	0.053194791078567505	0.03488082066178322	0.06018013134598732	0.04317687079310417	0.05897802487015724	0.05312780290842056	0.056635577231645584	0.05468267574906349	0.044159866869449615	0.03139064460992813	0.02113078162074089	0.020151281729340553	0.026557551696896553	0.03046184778213501	0.018862362951040268	0.032124605029821396	0.01117435097694397	0.033015549182891846	0.07891907542943954	0.007111838553100824	0.02791183814406395	0.01684713177382946	0.026425369083881378	0.09391048550605774	0.02314564399421215	0.026914192363619804	0.03192863613367081	0.004947326611727476	0.07723822444677353	0.12996114790439606	0.01764400117099285	0.011375323869287968	0.0057994951494038105	0.016011010855436325	0.011205318383872509	0.015585583634674549	0.010832022875547409	0.029016422107815742	0.01355509739369154
0.0292922705411911	0.047882236540317535	0.05796835944056511	0.03592296689748764	0.02947046048939228	0.029292147606611252	0.058860715478658676	0.04095684364438057	0.04258141666650772	0.0305438581854105	0.04157961159944534	0.023702744394540787	0.03419926017522812	0.016867153346538544	0.014116876758635044	0.0536043681204319	0.061692237854003906	0.06515499949455261	0.07147064059972763	0.09882980585098267	0.0805390253663063	0.06872328370809555	0.05968901515007019	0.06218143552541733	0.05101044103503227	0.041011568158864975	0.03358124941587448	0.035311393439769745	0.057968515902757645	0.04233206436038017	0.05337047949433327	0.043250810354948044	0.11087100207805634	0.026109296828508377	0.030873147770762444	0.026988666504621506	0.036296501755714417	0.044180601835250854	0.04715264216065407	0.03582742065191269	0.08403029292821884	0.03139086812734604	0.03566008433699608	0.04062702879309654	0.009560435079038143	0.04557289928197861	0.10920649021863937	0.009128392674028873	0.016390785574913025	0.01832614839076996	0.03553551807999611	0.0465727262198925	0.027171989902853966	0.02032654732465744	0.043417301028966904	0.028101734817028046
0.03359753265976906	0.022223427891731262	0.023358682170510292	0.012297323904931545	0.012626458890736103	0.013418878428637981	0.025797240436077118	0.021440712735056877	0.02263803966343403	0.013465841300785542	0.0382826030254364	0.01594180054962635	0.019159045070409775	0.01081183273345232	0.007140540983527899	0.02185121923685074	0.025501243770122528	0.04444314166903496	0.027916787192225456	0.028283098712563515	0.02584446407854557	0.04316696897149086	0.03973960503935814	0.03389941528439522	0.035220373421907425	0.033870629966259	0.02669944055378437	0.023163070902228355	0.026827488094568253	0.028502216562628746	0.030709074810147285	0.022718342021107674	0.021445555612444878	0.01357725728303194	0.0354841910302639	0.0462753027677536	0.016522688791155815	0.030739711597561836	0.026520391926169395	0.03251492232084274	0.07172698527574539	0.028473075479269028	0.023074090480804443	0.02773134782910347	0.011539284139871597	0.05829610303044319	0.19418108463287354	0.027733102440834045	0.022163452580571175	0.010808708146214485	0.02078770473599434	0.01222036499530077	0.018893050029873848	0.014589637517929077	0.021681925281882286	0.01779123581945896
