0.0192954633384943	0.042633503675460815	0.034051503986120224	0.061582501977682114	0.06435022503137589	0.054275888949632645	0.02678077295422554	0.023200277239084244	0.02201622910797596	0.04075195640325546	0.02241179533302784	0.01878238096833229	0.02300873212516308	0.10240846127271652	0.12136712670326233	0.027874048799276352	0.019011639058589935	0.014683815650641918	0.0206930972635746	0.018263667821884155	0.030633188784122467	0.01797560416162014	0.014963117428123951	0.021065428853034973	0.023735791444778442	0.015875214710831642	0.026171792298555374	0.046403151005506516	0.035614755004644394	0.0169898122549057	0.027579154819250107	0.04153728485107422	0.04936689883470535	0.13804937899112701	0.012345039285719395	0.0065495967864990234	0.002022156724706292	0.006115693133324385	0.010047588497400284	0.011498644948005676	0.023808453232049942	0.0018531496170908213	0.01169156190007925	0.058589112013578415	0.049911919981241226	0.015409772284328938
0.020462995395064354	0.024224629625678062	0.023801259696483612	0.049289751797914505	0.03567563369870186	0.030820490792393684	0.016996361315250397	0.017990101128816605	0.01951896771788597	0.031000027433037758	0.017171688377857208	0.013172142207622528	0.01606380008161068	0.06926184147596359	0.11849064379930496	0.016525596380233765	0.01664712280035019	0.02479664795100689	0.027428066357970238	0.033507268875837326	0.04229556769132614	0.037816088646650314	0.030891304835677147	0.035412076860666275	0.027239229530096054	0.027421975508332253	0.030906829982995987	0.029713086783885956	0.023392515257000923	0.01389247365295887	0.029111485928297043	0.02601151540875435	0.04538581147789955	0.09439413249492645	0.012304487638175488	0.007061202544718981	0.003140957560390234	0.006122763268649578	0.011805291287600994	0.011489985510706902	0.009463530965149403	0.004132990725338459	0.010580739937722683	0.043117374181747437	0.03238081932067871	0.0158087108284235
0.022664111107587814	0.0332530252635479	0.04419762268662453	0.08437597006559372	0.08520132303237915	0.09290170669555664	0.032750338315963745	0.03295881301164627	0.02805909886956215	0.05090454965829849	0.028502628207206726	0.03975173458456993	0.041762519627809525	0.1273714303970337	0.09850002080202103	0.02321709878742695	0.013337208889424801	0.010346483439207077	0.014784510247409344	0.010450591333210468	0.012152568437159061	0.008543451316654682	0.007838950492441654	0.0122354906052351	0.015391978435218334	0.009042643941938877	0.01733436807990074	0.03791172429919243	0.0262181144207716	0.01703481748700142	0.020424535498023033	0.03208138793706894	0.028484156355261803	0.10307778418064117	0.031179478392004967	0.012572030536830425	0.004350471775978804	0.01388864777982235	0.02212945744395256	0.03142717108130455	0.04100554436445236	0.00391808757558465	0.02292524464428425	0.05252296105027199	0.04295795410871506	0.013157517649233341
0.021537670865654945	0.025089260190725327	0.03142799064517021	0.03407379612326622	0.026935726404190063	0.03741118684411049	0.026545299217104912	0.02707969956099987	0.023370344191789627	0.03044787049293518	0.017032749950885773	0.024152595549821854	0.024321597069501877	0.026776276528835297	0.024997739121317863	0.019858110696077347	0.014426457695662975	0.012437265366315842	0.018789716064929962	0.0195738784968853	0.01862994395196438	0.014661568216979504	0.013841710053384304	0.01743706688284874	0.01678396947681904	0.013238831423223019	0.020098233595490456	0.027169380336999893	0.02711857110261917	0.02537301369011402	0.023381197825074196	0.036450449377298355	0.030915793031454086	0.06513895094394684	0.05945083498954773	0.023599565029144287	0.01320638507604599	0.026660170406103134	0.03535938635468483	0.0377785749733448	0.02100858837366104	0.00644086254760623	0.026254963129758835	0.029351936653256416	0.028420453891158104	0.0185108445584774
0.022054733708500862	0.023441962897777557	0.024846771731972694	0.017436085268855095	0.013641334138810635	0.01905982941389084	0.027054669335484505	0.02295832149684429	0.02104780822992325	0.01762227527797222	0.01850656419992447	0.01508659403771162	0.02146849036216736	0.010493487119674683	0.008990028873085976	0.023049023002386093	0.018949219956994057	0.01771189086139202	0.026258833706378937	0.023073770105838776	0.014783565886318684	0.01651201769709587	0.014545595273375511	0.018674833700060844	0.017464011907577515	0.015495277009904385	0.022474056109786034	0.02145068533718586	0.02478053979575634	0.03236371651291847	0.022017179057002068	0.028508121147751808	0.023007165640592575	0.03890420123934746	0.06408529728651047	0.02428470179438591	0.01657034642994404	0.02231079526245594	0.02515709027647972	0.025036608800292015	0.01713618077337742	0.009001011960208416	0.021739022806286812	0.014768711291253567	0.019943609833717346	0.022838491946458817
0.021855605766177177	0.015724942088127136	0.013865937478840351	0.009716399013996124	0.00745580717921257	0.008646407164633274	0.02005060203373432	0.013611521571874619	0.013519780710339546	0.009904831647872925	0.015608100220561028	0.0076824394054710865	0.014812230132520199	0.005472369026392698	0.004686304368078709	0.026799624785780907	0.02982807531952858	0.024911459535360336	0.031618669629096985	0.03783009946346283	0.026038646697998047	0.040243227034807205	0.026800651103258133	0.03589216619729996	0.03144710510969162	0.03272267431020737	0.02913421019911766	0.017395203933119774	0.011392155662178993	0.026433657854795456	0.022467410191893578	0.013107182458043098	0.021506329998373985	0.011679582297801971	0.0368659570813179	0.023424649611115456	0.027864186093211174	0.013673750683665276	0.013953655026853085	0.010122407227754593	0.02611309476196766	0.01726699434220791	0.013820714317262173	0.01012574601918459	0.015091410838067532	0.012820394709706306
0.02295798808336258	0.01627211831510067	0.018364600837230682	0.013216114602982998	0.01011247280985117	0.012704027816653252	0.02299351431429386	0.020085355266928673	0.01774662919342518	0.013924245722591877	0.018799403682351112	0.01183993835002184	0.017276816070079803	0.00687668239697814	0.005515933036804199	0.02300616353750229	0.017501985654234886	0.019656306132674217	0.023843038827180862	0.061294302344322205	0.03144437447190285	0.03178814798593521	0.026629658415913582	0.03213147446513176	0.02604743279516697	0.024058913812041283	0.021793849766254425	0.017060434445738792	0.013523383066058159	0.018850818276405334	0.017737170681357384	0.017975565046072006	0.03154219314455986	0.011664834804832935	0.026524163782596588	0.02374889887869358	0.062048085033893585	0.018347935751080513	0.022847620770335197	0.014475536532700062	0.030617771670222282	0.023271821439266205	0.01972617208957672	0.011978625319898129	0.014890857972204685	0.011843940243124962
0.02305683307349682	0.010242799296975136	0.01053469255566597	0.007025992032140493	0.006713543087244034	0.007693188264966011	0.014684004709124565	0.012181137688457966	0.011974211782217026	0.008668852038681507	0.02176840417087078	0.006939822807908058	0.012435629963874817	0.004855105187743902	0.0035524647682905197	0.017890367656946182	0.020233171060681343	0.03928172588348389	0.028094202280044556	0.04516115412116051	0.030187085270881653	0.0358574241399765	0.039402950555086136	0.03885271027684212	0.03895384818315506	0.03597349300980568	0.02561464160680771	0.01592859998345375	0.008119199424982071	0.011718046851456165	0.014091836288571358	0.010782217606902122	0.018344009295105934	0.00615381496027112	0.01490326039493084	0.014806851744651794	0.04082110896706581	0.019803155213594437	0.01636190339922905	0.008641116321086884	0.033144865185022354	0.055563341826200485	0.018388547003269196	0.010976082645356655	0.011699643917381763	0.008321036584675312
0.020802799612283707	0.012531932443380356	0.014476313255727291	0.009611720219254494	0.008517367765307426	0.012867696583271027	0.018294908106327057	0.013667435385286808	0.016714081168174744	0.011544310487806797	0.022562488913536072	0.0073826671577990055	0.01306438073515892	0.005537264980375767	0.004472044296562672	0.020252248272299767	0.03148984909057617	0.05667133629322052	0.04933325573801994	0.06719464063644409	0.04765256121754646	0.05934830754995346	0.06202951818704605	0.05976857990026474	0.05094561725854874	0.05634157359600067	0.04092952236533165	0.016862232238054276	0.013829279690980911	0.017754927277565002	0.03123851679265499	0.013481673784554005	0.02732929028570652	0.009677201509475708	0.014467042870819569	0.012708920985460281	0.017114628106355667	0.0150844044983387	0.012062393128871918	0.008031505160033703	0.01701171323657036	0.03585455194115639	0.01853751204907894	0.02384003810584545	0.014893061481416225	0.016039373353123665
0.024248380213975906	0.014420495368540287	0.014133453369140625	0.008574304170906544	0.008614124730229378	0.008739607408642769	0.017253508791327477	0.013750797137618065	0.013243752531707287	0.009286133572459221	0.027942601591348648	0.008507335558533669	0.013336246833205223	0.006094160955399275	0.0046295542269945145	0.016566773876547813	0.01805177889764309	0.03308256343007088	0.0238178838044405	0.023139499127864838	0.019356999546289444	0.030682116746902466	0.02797730080783367	0.025640428066253662	0.026152536273002625	0.027051521465182304	0.023179179057478905	0.018020635470747948	0.016000717878341675	0.017202917486429214	0.016835303977131844	0.014839203096926212	0.015431824140250683	0.008830062113702297	0.02271927520632744	0.014615344814956188	0.020168650895357132	0.023706022650003433	0.022312268614768982	0.013036416843533516	0.02240421622991562	0.04118663817644119	0.018046660348773003	0.014654680155217648	0.015004724264144897	0.015022854320704937
