0.014896505512297153	0.08620475977659225	0.06024486571550369	0.07364567369222641	0.09145566821098328	0.06451722234487534	0.030870338901877403	0.027516862377524376	0.021935807541012764	0.03221491351723671	0.021144265308976173	0.013791889883577824	0.01542398426681757	0.10121048241853714	0.10436158627271652	0.010179352015256882	0.01745622791349888	0.04324427619576454	0.06101051717996597	0.017270954325795174	0.007825620472431183	0.005290559958666563	0.006799887865781784	0.006161023862659931	0.004399633035063744	0.0029537996742874384	0.0032757290173321962	0.0045691197738051414	0.024078691378235817
0.01707303151488304	0.04175449535250664	0.03536435216665268	0.06240300089120865	0.05578291043639183	0.04522717744112015	0.01966956816613674	0.018011227250099182	0.01626584120094776	0.023361502215266228	0.014857456088066101	0.013375419192016125	0.011860638856887817	0.1127624586224556	0.14822503924369812	0.010452954098582268	0.013780897483229637	0.03131416067481041	0.03866783156991005	0.0107048274949193	0.0048025818541646	0.003260709112510085	0.003771894844248891	0.004289061296731234	0.0028682067058980465	0.001919708214700222	0.0024103496689349413	0.0037682466208934784	0.015285543166100979
0.017068712040781975	0.03632692992687225	0.04014922305941582	0.053138650953769684	0.053644366562366486	0.061383120715618134	0.026542356237769127	0.030438773334026337	0.02441202476620674	0.03659366816282272	0.023437002673745155	0.025700608268380165	0.02641230821609497	0.09552054852247238	0.106234610080719	0.013510867953300476	0.019519787281751633	0.02787560038268566	0.03402348607778549	0.015275969170033932	0.008657430298626423	0.006836930755525827	0.008735197596251965	0.006674013566225767	0.004583046771585941	0.0030609802342951298	0.003484101966023445	0.004817686043679714	0.014611992985010147
0.016368919983506203	0.03373761847615242	0.03742813691496849	0.041447967290878296	0.0449950285255909	0.05738302320241928	0.03195404261350632	0.03714482858777046	0.02757924608886242	0.03402828797698021	0.0255045834928751	0.03227187320590019	0.02809927612543106	0.05835544317960739	0.0714566633105278	0.015998847782611847	0.019442742690443993	0.0333741120994091	0.03837583586573601	0.02530563622713089	0.021207040175795555	0.018312303349375725	0.019947681576013565	0.01791474223136902	0.012348816730082035	0.007707830518484116	0.0076917060650885105	0.01125829666852951	0.018260931596159935
0.01666177622973919	0.028715403750538826	0.02990064211189747	0.019444873556494713	0.017611941322684288	0.027019910514354706	0.03293118625879288	0.031831614673137665	0.028955955058336258	0.02174587920308113	0.025243500247597694	0.023592634126544	0.028613388538360596	0.013911399058997631	0.011789696291089058	0.02167792245745659	0.019077010452747345	0.021958664059638977	0.02812131494283676	0.03733803704380989	0.03824867680668831	0.029306327924132347	0.026046201586723328	0.030645880848169327	0.02745121903717518	0.01619088649749756	0.014152203686535358	0.02684364840388298	0.026323318481445312
0.016490885987877846	0.013851016759872437	0.011968737468123436	0.00591027969494462	0.005723662208765745	0.006987215485423803	0.020635783672332764	0.011857225559651852	0.012688346207141876	0.006165043450891972	0.014418687671422958	0.008299367502331734	0.012842475436627865	0.004407127387821674	0.003969450481235981	0.03323649615049362	0.016535799950361252	0.013966481201350689	0.014305179007351398	0.0383978970348835	0.040434472262859344	0.03139239177107811	0.025971878319978714	0.032135747373104095	0.031243791803717613	0.018844706937670708	0.015568260103464127	0.06126391515135765	0.05356816574931145
0.017092561349272728	0.015083028003573418	0.013614514842629433	0.008504237979650497	0.007204740308225155	0.010215897113084793	0.02245413511991501	0.017152167856693268	0.014775070361793041	0.009511147625744343	0.017444241791963577	0.012064171954989433	0.018244508653879166	0.006007645279169083	0.004808912053704262	0.028203697875142097	0.018259087577462196	0.013855261728167534	0.016092369332909584	0.036571137607097626	0.03727320581674576	0.031873513013124466	0.025215663015842438	0.03297291323542595	0.030795790255069733	0.019361156970262527	0.015709616243839264	0.04900578036904335	0.050167568027973175
0.017351465299725533	0.011610549874603748	0.009832929819822311	0.005487936548888683	0.005114576313644648	0.006989209447056055	0.017214927822351456	0.010317036882042885	0.011320038698613644	0.006682996172457933	0.020468808710575104	0.008228286169469357	0.014573251828551292	0.0054309796541929245	0.0035795283038169146	0.03051791712641716	0.01832786202430725	0.011199858039617538	0.010924780741333961	0.03545978665351868	0.04037715122103691	0.03019743598997593	0.02129691280424595	0.03345578908920288	0.03754069283604622	0.022367721423506737	0.01331829372793436	0.043043170124292374	0.07825922220945358
0.017828484997153282	0.013946416787803173	0.012784895487129688	0.007746135350316763	0.00706515833735466	0.00881634559482336	0.018592696636915207	0.013899820856750011	0.013044681400060654	0.007167899515479803	0.019976964220404625	0.009723111987113953	0.013970878906548023	0.005036321934312582	0.004319628234952688	0.02735709585249424	0.01787485182285309	0.01654364913702011	0.013099424540996552	0.032390691339969635	0.041783031076192856	0.03124607913196087	0.022366315126419067	0.02832644246518612	0.042422108352184296	0.031240224838256836	0.02056168019771576	0.021893132477998734	0.04176515340805054
0.017336484044790268	0.0433071032166481	0.03602030873298645	0.01690075173974037	0.015524552203714848	0.022329293191432953	0.07515086233615875	0.055864591151475906	0.03752876818180084	0.014989199116826057	0.027254052460193634	0.02391510084271431	0.0342206172645092	0.01107645221054554	0.011387619189918041	0.027964072301983833	0.023112917318940163	0.022693222388625145	0.05269377678632736	0.03791046142578125	0.030644617974758148	0.02669246308505535	0.02242138423025608	0.02424694411456585	0.019362976774573326	0.015084575861692429	0.013202869333326817	0.02189907804131508	0.02328837290406227
0.018797235563397408	0.03558993712067604	0.033964935690164566	0.014173897914588451	0.012070289812982082	0.014442182146012783	0.044770631939172745	0.029955824837088585	0.028982924297451973	0.011462679132819176	0.01541819516569376	0.015388233587145805	0.016936682164669037	0.008968154899775982	0.010611826553940773	0.021195506677031517	0.023261763155460358	0.02573215588927269	0.0577659048140049	0.03844638541340828	0.023331349715590477	0.01913362182676792	0.017776193097233772	0.02000630646944046	0.015139461494982243	0.011057592928409576	0.010325797833502293	0.01734723523259163	0.019036993384361267
0.019002290442585945	0.012979723513126373	0.015464583411812782	0.0073041608557105064	0.007529903203248978	0.007656652946025133	0.01577397622168064	0.012999855913221836	0.017057646065950394	0.00668353820219636	0.008934581652283669	0.0074396501295268536	0.010206849314272404	0.005152668803930283	0.006247533950954676	0.020161641761660576	0.01888968236744404	0.013876613229513168	0.02524016797542572	0.028970148414373398	0.024482501670718193	0.023533744737505913	0.02047734521329403	0.024112390354275703	0.02452906221151352	0.017687009647488594	0.01614058017730713	0.030400855466723442	0.03924926742911339
0.01947103999555111	0.016387101262807846	0.017012421041727066	0.008917518891394138	0.008357482962310314	0.011979792267084122	0.022246479988098145	0.018172472715377808	0.019162939861416817	0.008330583572387695	0.012790203094482422	0.011072501540184021	0.013709313236176968	0.006596061401069164	0.006870714481920004	0.01890505850315094	0.016101375222206116	0.019993681460618973	0.021094052121043205	0.020035836845636368	0.01693299412727356	0.01513293944299221	0.015769919380545616	0.01843288540840149	0.015345421619713306	0.012023687362670898	0.01493007317185402	0.036139797419309616	0.027404751628637314
0.01780289225280285	0.020571600645780563	0.023057034239172935	0.0219250675290823	0.015327472239732742	0.024054162204265594	0.024413544684648514	0.029960989952087402	0.023970363661646843	0.022314218804240227	0.0260135680437088	0.026868922635912895	0.025994833558797836	0.013224837370216846	0.008701285347342491	0.021697990596294403	0.022827502340078354	0.02012975700199604	0.016819292679429054	0.02439175732433796	0.03017445094883442	0.03067474626004696	0.027760108932852745	0.02392900362610817	0.02055184543132782	0.01822897046804428	0.0179809108376503	0.016570327803492546	0.017146289348602295
0.017838185653090477	0.015473226085305214	0.016927609220147133	0.012431671842932701	0.008679473772644997	0.013903783634305	0.017724504694342613	0.019371500238776207	0.016676554456353188	0.011835973709821701	0.017492372542619705	0.01571648009121418	0.018091177567839622	0.00808069296181202	0.005789505317807198	0.02646944671869278	0.017520254477858543	0.01612187549471855	0.012954958714544773	0.029705051332712173	0.040048446506261826	0.03639436513185501	0.03130567446351051	0.030655646696686745	0.03211289644241333	0.025453202426433563	0.021089252084493637	0.020820844918489456	0.02655288763344288
0.018042560666799545	0.008616299368441105	0.00995005201548338	0.006642205640673637	0.00479020643979311	0.006210953462868929	0.012528331018984318	0.009885324165225029	0.011249301955103874	0.006191049702465534	0.012295722961425781	0.007064402103424072	0.01137841772288084	0.004385470878332853	0.003672136925160885	0.02795046754181385	0.012810196727514267	0.012502622790634632	0.008631705306470394	0.02006133273243904	0.02374141849577427	0.02513778954744339	0.02121385931968689	0.02637268789112568	0.049970515072345734	0.04177916422486305	0.03278803080320358	0.02733037807047367	0.02656479924917221
0.018581422045826912	0.009157172404229641	0.010473402217030525	0.007766774855554104	0.005475824698805809	0.007370076607912779	0.011891361325979233	0.012797701172530651	0.01217550691217184	0.008432440459728241	0.013883331790566444	0.00974931102246046	0.013905809260904789	0.005404254421591759	0.003765228670090437	0.02597399801015854	0.01382486429065466	0.011538456194102764	0.008909405209124088	0.018745508044958115	0.02333805523812771	0.027484387159347534	0.027313722297549248	0.027745362371206284	0.04458371549844742	0.044687725603580475	0.034383710473775864	0.02008146233856678	0.020757324993610382
0.01820332556962967	0.010075141675770283	0.010379502549767494	0.00731322169303894	0.00570899061858654	0.007541281636804342	0.013422480784356594	0.011946188285946846	0.011693173088133335	0.009059835225343704	0.0182242002338171	0.008406277745962143	0.016251200810074806	0.005721270572394133	0.0033700005151331425	0.032385654747486115	0.01577199622988701	0.01123714353889227	0.008406583219766617	0.02424027770757675	0.03118482604622841	0.024392317980527878	0.019555021077394485	0.02705848403275013	0.0715898871421814	0.051134899258613586	0.023634683340787888	0.018364908173680305	0.02951347641646862
0.019223717972636223	0.009919553995132446	0.012622000649571419	0.008284760639071465	0.006539345718920231	0.007629305589944124	0.012869528494775295	0.0131201958283782	0.01325025875121355	0.007656053174287081	0.014506046660244465	0.008046441711485386	0.014421208761632442	0.005043694283813238	0.003703103167936206	0.023444265127182007	0.012973208911716938	0.014841896481812	0.010265749879181385	0.021452147513628006	0.027330785989761353	0.0294499434530735	0.025897106155753136	0.027527254074811935	0.04131653904914856	0.03485720604658127	0.02630160190165043	0.01818879321217537	0.021786421537399292
0.019710920751094818	0.017918415367603302	0.019095391035079956	0.010988960973918438	0.008940793573856354	0.009997119195759296	0.02452659420669079	0.023009490221738815	0.021021096035838127	0.008951476775109768	0.011981893330812454	0.010854634456336498	0.01523972861468792	0.006455523427575827	0.006399566773325205	0.019353093579411507	0.015307932160794735	0.021860191598534584	0.026917604729533195	0.022116558626294136	0.024907361716032028	0.024286845698952675	0.018508678302168846	0.02226985991001129	0.03238838165998459	0.02179804816842079	0.013211232610046864	0.012432761490345001	0.015267856419086456
0.0193782951682806	0.016963185742497444	0.018065180629491806	0.010443288832902908	0.006723737344145775	0.008023276925086975	0.021956855431199074	0.015000353567302227	0.018689889460802078	0.008352797478437424	0.009157427586615086	0.008443071506917477	0.011960819363594055	0.005766427144408226	0.0062934523448348045	0.02015763521194458	0.019186722114682198	0.0206877663731575	0.02723512426018715	0.023167921230196953	0.022340159863233566	0.02183455601334572	0.018542705103754997	0.0220289658755064	0.0443236380815506	0.027338407933712006	0.015205255709588528	0.015972135588526726	0.01847895048558712
0.017846889793872833	0.017836935818195343	0.0188894160091877	0.012564565986394882	0.009727133437991142	0.012948339805006981	0.01931915059685707	0.02127787098288536	0.02315247431397438	0.014426819048821926	0.03024202585220337	0.014209517277777195	0.017972957342863083	0.006613570731133223	0.006690995767712593	0.02179541066288948	0.01745852269232273	0.02078305184841156	0.022629573941230774	0.025260642170906067	0.03137275576591492	0.03550078719854355	0.040045350790023804	0.034135617315769196	0.023935774341225624	0.01666218787431717	0.019542504101991653	0.02848440781235695	0.032892052084207535
0.0201642457395792	0.009476537816226482	0.011727424338459969	0.009763211943209171	0.007418475579470396	0.007941803894937038	0.009339041076600552	0.01244383119046688	0.01347882580012083	0.008694667369127274	0.010196163319051266	0.008557687513530254	0.010834026150405407	0.005864573176950216	0.00498602632433176	0.013947924599051476	0.009894412010908127	0.01417346391826868	0.011445979587733746	0.010543097741901875	0.014313087798655033	0.01729889214038849	0.018838657066226006	0.023624630644917488	0.03709007054567337	0.030144190415740013	0.031041590496897697	0.02023528330028057	0.014211328700184822
0.01923830434679985	0.016645869240164757	0.021194851025938988	0.01990245282649994	0.012282438576221466	0.02189772017300129	0.021666549146175385	0.030891139060258865	0.025087999179959297	0.024149807170033455	0.021470623090863228	0.03097044862806797	0.029090777039527893	0.013452461920678616	0.007651427295058966	0.01692858897149563	0.016380485147237778	0.020076218992471695	0.016593659296631813	0.01832406409084797	0.021802494302392006	0.019252557307481766	0.019234895706176758	0.02087494172155857	0.01498105376958847	0.011292693205177784	0.011590253561735153	0.014625269919633865	0.012981540523469448
0.019390825182199478	0.013366646133363247	0.016009138897061348	0.014023887924849987	0.008810332044959068	0.01287598442286253	0.01440645381808281	0.01758825033903122	0.017216362059116364	0.01327009592205286	0.015156121924519539	0.014206241816282272	0.016664164140820503	0.008373518474400043	0.005724100396037102	0.019077133387327194	0.013443002477288246	0.014434941112995148	0.011394931934773922	0.016757771372795105	0.020831184461712837	0.02337576635181904	0.0230280589312315	0.023185698315501213	0.025208601728081703	0.028850132599473	0.028352711349725723	0.01853916421532631	0.010501749813556671
0.018607815727591515	0.007766297552734613	0.009599356912076473	0.0074652452021837234	0.005580511409789324	0.0059320684522390366	0.009817195124924183	0.008475800976157188	0.011021177284419537	0.007398160640150309	0.01219023484736681	0.006761777214705944	0.009540694765746593	0.004588674288243055	0.0037726564332842827	0.022175928577780724	0.014407808892428875	0.0106413708999753	0.008512252941727638	0.014992007054388523	0.01794452592730522	0.027945762500166893	0.028642358258366585	0.02478814497590065	0.026174291968345642	0.04527538642287254	0.051193006336688995	0.027687806636095047	0.011294777505099773
0.01875298283994198	0.007872752845287323	0.009367804042994976	0.007408865261822939	0.006217355374246836	0.006898621562868357	0.009371145628392696	0.010954479686915874	0.012173296883702278	0.009232666343450546	0.012971840798854828	0.008726240135729313	0.011774631217122078	0.005155663471668959	0.0036629727110266685	0.020458649843931198	0.013810945674777031	0.010191713459789753	0.008171251974999905	0.011006786487996578	0.012065572664141655	0.02468337118625641	0.032559990882873535	0.026074280962347984	0.019161278381943703	0.052352793514728546	0.06574103981256485	0.03184172138571739	0.010861626826226711
0.019118959084153175	0.010482946410775185	0.01202359702438116	0.009051923640072346	0.00942219328135252	0.00846339575946331	0.0109722800552845	0.010332128964364529	0.012134833261370659	0.009108596481382847	0.014213643968105316	0.008795780129730701	0.010914557613432407	0.005909268744289875	0.004811034072190523	0.018629806116223335	0.015742193907499313	0.013498658314347267	0.009696566499769688	0.011587459594011307	0.012812663801014423	0.021698564291000366	0.02512790635228157	0.021900922060012817	0.014714092016220093	0.03829395771026611	0.05632276087999344	0.03828214481472969	0.011755362153053284
0.019816061481833458	0.018222220242023468	0.019473347812891006	0.014356628060340881	0.012916903011500835	0.012184611521661282	0.016682127490639687	0.01743454858660698	0.01852233335375786	0.012531092390418053	0.012910855002701283	0.011996365152299404	0.013920948840677738	0.009598270989954472	0.008228111080825329	0.014857226982712746	0.016235975548624992	0.01891239918768406	0.01937066949903965	0.012652317993342876	0.011159909889101982	0.017055189236998558	0.019393838942050934	0.01835692673921585	0.013266131281852722	0.030170250684022903	0.03819631412625313	0.02394779771566391	0.01127709075808525
0.019650857895612717	0.014696924947202206	0.017548562958836555	0.01046594139188528	0.009042704477906227	0.008187075145542622	0.01760428212583065	0.012067322619259357	0.017057204619050026	0.00941633339971304	0.008119350299239159	0.007789084687829018	0.010454241186380386	0.006548600737005472	0.006671123206615448	0.014729972928762436	0.018724951893091202	0.020589293912053108	0.025769535452127457	0.01660304330289364	0.012467088177800179	0.01741827465593815	0.019386228173971176	0.02000088058412075	0.01479214709252119	0.03451070189476013	0.039376918226480484	0.027335206046700478	0.012738975696265697
0.0198691263794899	0.011012764647603035	0.012858602218329906	0.00855709332972765	0.007535058539360762	0.006206110585480928	0.009833247400820255	0.0086807357147336	0.01566413789987564	0.00832028966397047	0.007044682279229164	0.005813063122332096	0.009293947368860245	0.0062050893902778625	0.005185521673411131	0.012925948947668076	0.015500664710998535	0.01713480055332184	0.015786079689860344	0.01345721073448658	0.012069502845406532	0.015702927485108376	0.018074829131364822	0.019656354561448097	0.018175749108195305	0.03758003190159798	0.041489291936159134	0.029319647699594498	0.015647225081920624
