0.007764624897390604	0.049567341804504395	0.03321599215269089	0.042958129197359085	0.04972529411315918	0.031274646520614624	0.023496005684137344	0.018833981826901436	0.014782104641199112	0.01866374909877777	0.012310691177845001	0.012777539901435375	0.012059051543474197	0.058874018490314484	0.08894398808479309	0.00973608996719122	0.02054980956017971	0.013280253857374191	0.008869539946317673	0.008136751130223274	0.008840181864798069	0.032806649804115295	0.047948792576789856	0.0034925295040011406	0.0008975428063422441	0.0016293757362291217	0.00065922288922593	0.001986999763175845	0.011922302655875683	0.06438121199607849	0.01379869133234024	0.09358814358711243	0.004472957458347082
0.009120408445596695	0.028653470799326897	0.023323537781834602	0.054757364094257355	0.0578194297850132	0.0488029308617115	0.019676072522997856	0.016121650114655495	0.014978558756411076	0.023001670837402344	0.014178228564560413	0.01698276586830616	0.014748618006706238	0.11759565770626068	0.13441288471221924	0.008554856292903423	0.015857907012104988	0.01136709563434124	0.007891667075455189	0.006996468640863895	0.007279837038367987	0.02562369592487812	0.022118166089057922	0.002123342826962471	0.0006405329331755638	0.0012602143688127398	0.0006613062578253448	0.0017512834165245295	0.006886392831802368	0.04790095239877701	0.007594408001750708	0.0773337110877037	0.0051315948367118835
0.009406784549355507	0.026284657418727875	0.031289439648389816	0.05040235444903374	0.061663128435611725	0.05904494971036911	0.026402486488223076	0.026917247101664543	0.02124960906803608	0.029649589210748672	0.01867314800620079	0.02933683805167675	0.025024402886629105	0.08646523207426071	0.08551084250211716	0.00976558681577444	0.01717229001224041	0.012481726706027985	0.009264601394534111	0.00827618408948183	0.008256711065769196	0.021416496485471725	0.02632715553045273	0.005106010474264622	0.0013569100992754102	0.0025862273760139942	0.0010331934317946434	0.00286589446477592	0.00728353438898921	0.035707224160432816	0.007955875247716904	0.0605950765311718	0.012133586220443249
0.008905885741114616	0.023433195427060127	0.02522064931690693	0.02735273726284504	0.02709941565990448	0.03244507685303688	0.021135684102773666	0.021739734336733818	0.017609335482120514	0.019499991089105606	0.012296972796320915	0.022928722202777863	0.01633717119693756	0.02582882158458233	0.0256575345993042	0.00880829244852066	0.01536665391176939	0.012525981292128563	0.010651273652911186	0.010009394958615303	0.009987478144466877	0.018809711560606956	0.03874557092785835	0.01507733203470707	0.0030187901575118303	0.00677035516127944	0.0020960753317922354	0.008037124760448933	0.013437426649034023	0.04515424370765686	0.017322184517979622	0.05127769708633423	0.037187352776527405
0.00875839963555336	0.025595396757125854	0.02401261404156685	0.013800243847072124	0.010792185552418232	0.018847906962037086	0.02192971110343933	0.02129284106194973	0.017349887639284134	0.010755054652690887	0.009786862879991531	0.01533361617475748	0.014346042647957802	0.011064920574426651	0.009287960827350616	0.010465968400239944	0.008810989558696747	0.009393149055540562	0.009297489188611507	0.010246295481920242	0.00948842242360115	0.013074509799480438	0.04600498452782631	0.023555723950266838	0.006510013248771429	0.012034239247441292	0.005907484330236912	0.016380010172724724	0.01968158781528473	0.019767986610531807	0.01738440990447998	0.023021765053272247	0.060638248920440674
0.009596582502126694	0.04674920067191124	0.03820924833416939	0.012815818190574646	0.008854985237121582	0.016044044867157936	0.024361686781048775	0.018862426280975342	0.01841970905661583	0.008772004395723343	0.009055337868630886	0.01584937609732151	0.013970271684229374	0.00749614741653204	0.006953495088964701	0.011787675321102142	0.007785983849316835	0.00818417314440012	0.008664307184517384	0.011311671696603298	0.009588764980435371	0.012809311039745808	0.07836544513702393	0.017235631123185158	0.00620631780475378	0.011251101270318031	0.005468928255140781	0.013187536969780922	0.020314322784543037	0.01608489826321602	0.008986333385109901	0.012432210147380829	0.06619764119386673
0.009490438736975193	0.03017973154783249	0.031752366572618484	0.013539338484406471	0.009197586216032505	0.017103444784879684	0.02547205053269863	0.01967846229672432	0.016866227611899376	0.009495703503489494	0.009158006869256496	0.01656462252140045	0.013652662746608257	0.007531690876930952	0.006781172472983599	0.011191997677087784	0.007728171069175005	0.008543558418750763	0.008227615617215633	0.010816662572324276	0.008937072940170765	0.014296727254986763	0.05899488925933838	0.021257398650050163	0.00498309126123786	0.012491380795836449	0.004072991665452719	0.012310161255300045	0.016605904325842857	0.023451074957847595	0.008857561275362968	0.01765318214893341	0.06663529574871063
0.009630586951971054	0.014044588431715965	0.017952004447579384	0.015606853179633617	0.01161552220582962	0.019006354734301567	0.016325870528817177	0.018175967037677765	0.01385642122477293	0.013330739922821522	0.01133001409471035	0.017155632376670837	0.014739008620381355	0.009780429303646088	0.006996834184974432	0.007687670644372702	0.008541925810277462	0.009169930592179298	0.009305814281105995	0.009304107166826725	0.009534877724945545	0.014398656785488129	0.01656172052025795	0.01420542411506176	0.004575827158987522	0.007867946289479733	0.003251668531447649	0.008704806677997112	0.009373215958476067	0.019403839483857155	0.01288288738578558	0.02426006644964218	0.04994090273976326
0.009166168048977852	0.010206167586147785	0.011647251434624195	0.007349216379225254	0.006528044119477272	0.009087396785616875	0.01212113257497549	0.012041459791362286	0.01011898834258318	0.007036123424768448	0.010609994642436504	0.01094381045550108	0.011730315163731575	0.0050348518416285515	0.004360891412943602	0.01374772284179926	0.010686625726521015	0.012888771481812	0.012298129498958588	0.011975445784628391	0.00985952839255333	0.011001580394804478	0.014129916206002235	0.030803851783275604	0.011515570804476738	0.016323434188961983	0.01010588463395834	0.022949708625674248	0.021005112677812576	0.011507049202919006	0.01889941468834877	0.018304957076907158	0.036855049431324005
0.009046217426657677	0.010018439963459969	0.010644101537764072	0.006157234311103821	0.006051692645996809	0.007788592018187046	0.013963425531983376	0.011716561391949654	0.00979975052177906	0.0057888817973434925	0.010671950876712799	0.008185761980712414	0.012310408055782318	0.004746633116155863	0.0035507355351001024	0.013718348927795887	0.009606619365513325	0.012562454678118229	0.012852631509304047	0.010600518435239792	0.011558175086975098	0.00809454545378685	0.011964932084083557	0.03034123405814171	0.01520293764770031	0.019754549488425255	0.017955215647816658	0.02480594627559185	0.015302693471312523	0.006507829297333956	0.022352905943989754	0.010046707466244698	0.03687160462141037
