0.01197583507746458	0.04131373018026352	0.02502109482884407	0.04251150041818619	0.04429858177900314	0.0348622165620327	0.01978025771677494	0.016518311575055122	0.017463592812418938	0.0244157575070858	0.012290513142943382	0.012921999208629131	0.014568214304745197	0.08442936092615128	0.08929561823606491	0.009761426597833633	0.02597854845225811	0.013657416217029095	0.015370037406682968	0.016434503719210625	0.013999597169458866	0.014599236659705639	0.014405326917767525	0.009665346704423428	0.03361547365784645	0.0374697744846344	0.0027384168934077024	0.0012168970424681902	0.008663594722747803	0.002143237506970763	0.013445845805108547	0.12640969455242157	0.009476209059357643	0.004645886365324259	0.0039001049008220434	0.009335227310657501	0.010176451876759529	0.010166849941015244	0.0026533014606684446	0.003730268683284521	0.0010814089328050613	0.001977222505956888	0.007942798547446728	0.008611051365733147	0.004082998260855675	0.0015304675325751305	0.03215359151363373	0.03467409312725067	0.04022286832332611
0.012659837491810322	0.03166819363832474	0.022100387141108513	0.029901839792728424	0.024938173592090607	0.026625799015164375	0.01854608580470085	0.017194263637065887	0.01849864050745964	0.01937820017337799	0.011647768318653107	0.014596267603337765	0.012906521558761597	0.040987517684698105	0.06336752325296402	0.0098273865878582	0.028120048344135284	0.024466928094625473	0.030056340619921684	0.03853781148791313	0.026311935856938362	0.024548131972551346	0.021643558517098427	0.01257265079766512	0.029245436191558838	0.032811105251312256	0.004092910792678595	0.0025314625818282366	0.009223973378539085	0.003963396418839693	0.016123799607157707	0.09787605702877045	0.008041675202548504	0.005455719772726297	0.006536597386002541	0.009655436500906944	0.0073820664547383785	0.00960149709135294	0.0046134586445987225	0.004955855198204517	0.002131256042048335	0.0034502530470490456	0.007903018966317177	0.01040111668407917	0.009685521014034748	0.0029414838645607233	0.03083321452140808	0.03736766427755356	0.0289212204515934
0.014243963174521923	0.03215682879090309	0.033216796815395355	0.053540632128715515	0.05958126112818718	0.0594913586974144	0.023999299854040146	0.02206006646156311	0.02336929552257061	0.027267370373010635	0.015350313857197762	0.024911273270845413	0.021959466859698296	0.11600100994110107	0.07848051935434341	0.008953704498708248	0.013153957203030586	0.00781543180346489	0.007297680247575045	0.007289220113307238	0.007581559009850025	0.005946765653789043	0.007256016600877047	0.005284084007143974	0.02605789713561535	0.027867699041962624	0.0015547643415629864	0.0007503318483941257	0.0051855468191206455	0.0011057467199862003	0.004966016858816147	0.07948936522006989	0.015140402130782604	0.009114724583923817	0.0016802350291982293	0.016775144264101982	0.01467610988765955	0.029892440885305405	0.004577792715281248	0.006964067462831736	0.0010747642954811454	0.0026593641377985477	0.012099741026759148	0.012340058572590351	0.0024584338534623384	0.0013064966769888997	0.030497729778289795	0.01969035342335701	0.028079500421881676
0.013417571783065796	0.020201601088047028	0.018734056502580643	0.016161169856786728	0.019225111231207848	0.0219302698969841	0.017538810148835182	0.016513926908373833	0.016883600503206253	0.014644699171185493	0.009785767644643784	0.012767317704856396	0.01248809602111578	0.015333001501858234	0.01903494819998741	0.009396414272487164	0.012204055674374104	0.0075829895213246346	0.0066038393415510654	0.010262629017233849	0.009464587084949017	0.006691920105367899	0.008100773207843304	0.00652366504073143	0.01819627918303013	0.029722847044467926	0.005310419015586376	0.001777831232175231	0.00749174365773797	0.0038678382989019156	0.008042405359447002	0.03213527798652649	0.0285333339124918	0.022386811673641205	0.0059973145835101604	0.02126968279480934	0.008898154832422733	0.023716315627098083	0.008165714330971241	0.012116742320358753	0.003132099052891135	0.004893625620752573	0.008637800812721252	0.0167111624032259	0.00568049680441618	0.002165051642805338	0.018834136426448822	0.03388354554772377	0.031450144946575165
0.013139096088707447	0.026832198724150658	0.023393409326672554	0.009465890005230904	0.009695499204099178	0.014531945809721947	0.024229632690548897	0.020447775721549988	0.017420731484889984	0.008788821287453175	0.010941588319838047	0.009808668866753578	0.013234426267445087	0.011075387708842754	0.010364254005253315	0.0162945706397295	0.009266065433621407	0.007357791997492313	0.006525249220430851	0.009105567820370197	0.010328399017453194	0.006419902201741934	0.008643195964396	0.00938443187624216	0.013425014913082123	0.05202839523553848	0.024153538048267365	0.005527840461581945	0.013738532550632954	0.011284986510872841	0.008063768967986107	0.018798107281327248	0.05259506404399872	0.035724472254514694	0.013535285368561745	0.01491468120366335	0.008220907300710678	0.01411006785929203	0.015947874635457993	0.011251294054090977	0.010131356306374073	0.015768349170684814	0.008623025380074978	0.011476675979793072	0.006237268913537264	0.0038672301452606916	0.009890844114124775	0.05997435003519058	0.03798037767410278
0.014452919363975525	0.014851785264909267	0.00996119063347578	0.004470724146813154	0.006002479698508978	0.005894938483834267	0.011851823888719082	0.006658700294792652	0.008377964608371258	0.005063832737505436	0.01215244922786951	0.0039829071611166	0.0077145397663116455	0.0060389419086277485	0.0076749008148908615	0.0217671487480402	0.012182766571640968	0.010221496224403381	0.009172623045742512	0.01142366137355566	0.013838137499988079	0.007133224979043007	0.015737375244498253	0.027592310681939125	0.009812362492084503	0.013980393297970295	0.042573459446430206	0.008324592374265194	0.011458424851298332	0.06687264889478683	0.009975295513868332	0.010048671625554562	0.04782531037926674	0.008288497105240822	0.013173295184969902	0.00837150402367115	0.017939511686563492	0.003971722908318043	0.012385678477585316	0.009835402481257915	0.027395691722631454	0.006663239561021328	0.008364460431039333	0.00561326090246439	0.011773417703807354	0.007376106921583414	0.008544355630874634	0.012188296765089035	0.011326775886118412
0.013726595789194107	0.011184490285813808	0.009165692143142223	0.003547187428921461	0.0052283457480371	0.0052971974946558475	0.01240531075745821	0.0071645681746304035	0.008467334322631359	0.004679697100073099	0.012607687152922153	0.004450428299605846	0.008233645930886269	0.00442136824131012	0.004461339674890041	0.025041455402970314	0.013007432222366333	0.012445163913071156	0.008433872833848	0.009943576529622078	0.018929174169898033	0.0072359549812972546	0.01457961369305849	0.020688733085989952	0.009168991819024086	0.012460355646908283	0.05860810726881027	0.014377070590853691	0.013506174087524414	0.08656676858663559	0.012562987394630909	0.008113016374409199	0.06004103645682335	0.017127811908721924	0.017145656049251556	0.010327603667974472	0.01731744222342968	0.0047793700359761715	0.01573212631046772	0.01313527300953865	0.03746558725833893	0.008126383647322655	0.01030000951141119	0.006953151430934668	0.013727276585996151	0.008212264627218246	0.007234604097902775	0.011932930909097195	0.013034083880484104
0.013862382620573044	0.011806621216237545	0.010719108395278454	0.005097460933029652	0.006748377811163664	0.008189290761947632	0.013167643919587135	0.009427386336028576	0.01026658620685339	0.006338862702250481	0.010254998691380024	0.0063100834377110004	0.008539382368326187	0.0055516730062663555	0.005185415968298912	0.018406948074698448	0.009950470179319382	0.008729393593966961	0.00717867212370038	0.008733561262488365	0.012421324849128723	0.006953808944672346	0.010421630926430225	0.011774749495089054	0.009375304915010929	0.01678282395005226	0.047275252640247345	0.012842751108109951	0.010954029858112335	0.02304321527481079	0.008815241046249866	0.007529395632445812	0.055856335908174515	0.03999986872076988	0.014007950201630592	0.010674528777599335	0.011146670207381248	0.008884117007255554	0.009750795550644398	0.008539090864360332	0.030963843688368797	0.0073651536367833614	0.008463908918201923	0.007949714548885822	0.010808087885379791	0.004016544204205275	0.0075822314247488976	0.01988867111504078	0.02204173430800438
0.014572186395525932	0.010824310593307018	0.009542413055896759	0.003999590873718262	0.005196580197662115	0.006039464846253395	0.010616793297231197	0.007899261079728603	0.008993522264063358	0.005767038557678461	0.014348415657877922	0.006063288077712059	0.00836203619837761	0.0045651523396372795	0.004694096278399229	0.03712506219744682	0.014542175456881523	0.011828173883259296	0.009588029235601425	0.009966081939637661	0.028796404600143433	0.010971855372190475	0.01915374957025051	0.022187231108546257	0.010400354862213135	0.012113201431930065	0.06741166859865189	0.02151743322610855	0.01356460340321064	0.01887505128979683	0.011241101659834385	0.0053740208968520164	0.06324847787618637	0.020262228325009346	0.01929432712495327	0.008413707837462425	0.012919601052999496	0.0039432174526154995	0.014619468711316586	0.011327137239277363	0.073821522295475	0.012624564580619335	0.014423422515392303	0.006957709323614836	0.010407906956970692	0.009414241649210453	0.008105038665235043	0.008857671171426773	0.010495107620954514
0.013840907253324986	0.0092312041670084	0.009750907309353352	0.003447773866355419	0.006190719082951546	0.005621595773845911	0.00981492642313242	0.00689892191439867	0.010357779450714588	0.005032551474869251	0.009234443306922913	0.004252296406775713	0.006391836330294609	0.004201697651296854	0.003967996686697006	0.02805415727198124	0.010928547941148281	0.011331025511026382	0.009039019234478474	0.013054667972028255	0.01721366122364998	0.009380263276398182	0.012939896434545517	0.016685690730810165	0.009824849665164948	0.017294246703386307	0.07452243566513062	0.013979137875139713	0.03400485962629318	0.01163081731647253	0.011782139539718628	0.004846447147428989	0.032274361699819565	0.014255691319704056	0.016551390290260315	0.00732453353703022	0.006892030593007803	0.003306601895019412	0.0074266716837882996	0.01033094059675932	0.025945506989955902	0.012950806878507137	0.009580003097653389	0.0051291584968566895	0.004523131996393204	0.006472757551819086	0.0069461786188185215	0.025408923625946045	0.023433713242411613
