0.024506382644176483	0.055498018860816956	0.04056860879063606	0.06370388716459274	0.05449947714805603	0.05592065677046776	0.03357529267668724	0.028673991560935974	0.025867506861686707	0.04090055078268051	0.021121766418218613	0.027217775583267212	0.027219563722610474	0.0884065181016922	0.11791232228279114	0.03241037204861641	0.015560668893158436	0.017710581421852112	0.020884890109300613	0.018465103581547737	0.015834305435419083	0.01652676984667778	0.016736522316932678	0.016473982483148575	0.01977984793484211	0.016967497766017914	0.022924210876226425	0.044340360909700394	0.045227594673633575	0.023713184520602226	0.025404898449778557	0.04669838026165962	0.04629196971654892	0.13457417488098145	0.014431971125304699	0.009541667997837067	0.0031429387163370848	0.013676104135811329	0.042022936046123505	0.05501338094472885	0.03457122668623924	0.04509987682104111	0.01841297373175621	0.03436418995261192	0.16200163960456848	0.04071730375289917	0.014839534647762775	0.006440381053835154	0.014732811599969864	0.04216189309954643	0.050748951733112335
0.02565091848373413	0.03291749209165573	0.02848193235695362	0.042980585247278214	0.030903464183211327	0.02999611385166645	0.020114796236157417	0.021360870450735092	0.019157923758029938	0.02409333363175392	0.020414307713508606	0.022562295198440552	0.022173579782247543	0.04896511510014534	0.11713583022356033	0.029404109343886375	0.023423535749316216	0.02942587621510029	0.027560904622077942	0.028910372406244278	0.03172314912080765	0.030821090564131737	0.029469074681401253	0.02882283553481102	0.0225856713950634	0.025184771046042442	0.029608380049467087	0.0268354844301939	0.023337053135037422	0.02062300220131874	0.030516723170876503	0.024374809116125107	0.03712336719036102	0.0833364874124527	0.019597666338086128	0.012506992556154728	0.008207594975829124	0.013849773444235325	0.02492096833884716	0.028964990749955177	0.024774618446826935	0.02684144861996174	0.032792869955301285	0.03828192502260208	0.08154942840337753	0.05274413526058197	0.00873284786939621	0.011152214370667934	0.01706194132566452	0.028888870030641556	0.031754396855831146
0.02848088927567005	0.04547307640314102	0.055898185819387436	0.0940825343132019	0.09859242290258408	0.11394762247800827	0.042234934866428375	0.044440507888793945	0.03618210554122925	0.06574325263500214	0.03374766185879707	0.06982444226741791	0.058913372457027435	0.14838416874408722	0.09833402931690216	0.03126569837331772	0.012205301783978939	0.009846231900155544	0.016060953959822655	0.01319854985922575	0.015414959751069546	0.008210373111069202	0.006278675515204668	0.011933265253901482	0.013682341203093529	0.007647758815437555	0.015993710607290268	0.041625749319791794	0.03340195491909981	0.026024945080280304	0.017597302794456482	0.03879893571138382	0.030754461884498596	0.10310451686382294	0.0392361618578434	0.016687195748090744	0.005387009121477604	0.02458040602505207	0.039848726242780685	0.03555355593562126	0.026743322610855103	0.03277153521776199	0.01569199003279209	0.030126919969916344	0.05309472605586052	0.09734887629747391	0.0387616902589798	0.011676519177854061	0.020089123398065567	0.04082069918513298	0.03992129862308502
0.02725832909345627	0.02576775848865509	0.029780980199575424	0.034082524478435516	0.028496738523244858	0.03792181238532066	0.026357902213931084	0.027047183364629745	0.024183250963687897	0.034136589616537094	0.017740625888109207	0.030818933621048927	0.02762794680893421	0.027424659579992294	0.027932271361351013	0.02084755152463913	0.011282742023468018	0.011176764033734798	0.016485340893268585	0.01821581833064556	0.016442013904452324	0.012868666090071201	0.010117724537849426	0.014275914989411831	0.013749754056334496	0.011178126558661461	0.016782132908701897	0.02529369667172432	0.02544126845896244	0.024910438805818558	0.016996461898088455	0.0329725481569767	0.027103256434202194	0.059837695211172104	0.053264155983924866	0.02184753306210041	0.00942881591618061	0.01365187019109726	0.027409426867961884	0.025208376348018646	0.025769485160708427	0.034398965537548065	0.015915311872959137	0.026700152084231377	0.024897867813706398	0.07999454438686371	0.03371578827500343	0.017753761261701584	0.018848855048418045	0.02539006993174553	0.026068618521094322
0.02729756012558937	0.026196550577878952	0.028502166271209717	0.02162378840148449	0.016552310436964035	0.022732164710760117	0.031488630920648575	0.026824813336133957	0.025708097964525223	0.02378309890627861	0.02333815023303032	0.025073541328310966	0.025930706411600113	0.014695441350340843	0.012572787702083588	0.03234775736927986	0.02793625183403492	0.018384495750069618	0.03859495371580124	0.027629919350147247	0.01917165517807007	0.017703060060739517	0.011388592422008514	0.020374907180666924	0.016045428812503815	0.01286555640399456	0.023411201313138008	0.02386665530502796	0.024517016485333443	0.04148300737142563	0.017360972240567207	0.03227425366640091	0.023163795471191406	0.038995854556560516	0.059124868363142014	0.027688341215252876	0.018324509263038635	0.0157820712774992	0.015461191534996033	0.017157478258013725	0.028186284005641937	0.030720528215169907	0.029260843992233276	0.03132686764001846	0.016089892014861107	0.06618888676166534	0.023669861257076263	0.025017952546477318	0.016594937071204185	0.0158896092325449	0.02356734871864319
0.027307549491524696	0.0204231645911932	0.017991073429584503	0.013242719694972038	0.009450429119169712	0.010827750898897648	0.025285417214035988	0.017724372446537018	0.017310336232185364	0.014165866188704967	0.01997612975537777	0.014129932969808578	0.019855596125125885	0.008508648723363876	0.0066398438066244125	0.033623289316892624	0.03519340977072716	0.02736200951039791	0.03638076409697533	0.041582513600587845	0.03283590450882912	0.048719823360443115	0.024455392733216286	0.042370252311229706	0.033643171191215515	0.02917342819273472	0.026683194562792778	0.01622808165848255	0.012632868252694607	0.029818974435329437	0.022323250770568848	0.016649937257170677	0.019145645201206207	0.01260564848780632	0.031635310500860214	0.02518555149435997	0.02896214835345745	0.021364331245422363	0.012045199051499367	0.011724872514605522	0.016679797321558	0.01421214547008276	0.030224353075027466	0.028349459171295166	0.011962497606873512	0.029208196327090263	0.010791346430778503	0.025238601490855217	0.019331101328134537	0.011848158203065395	0.01652853563427925
0.02929829992353916	0.019368410110473633	0.02034635841846466	0.015393205918371677	0.010998026467859745	0.013763890601694584	0.022882690653204918	0.020125295966863632	0.01800546795129776	0.01683998852968216	0.022842610254883766	0.016919218003749847	0.021639414131641388	0.009778073988854885	0.007600078824907541	0.027904847636818886	0.016907747834920883	0.019780462607741356	0.02729220502078533	0.04393867030739784	0.04379388689994812	0.048070017248392105	0.023803796619176865	0.06665726006031036	0.028646739199757576	0.02650299482047558	0.02509419620037079	0.01680118218064308	0.013356665149331093	0.021117432042956352	0.016071166843175888	0.023785624653100967	0.024957094341516495	0.011724774725735188	0.02190771885216236	0.028517194092273712	0.07190944254398346	0.03185378760099411	0.012921672314405441	0.011157979257404804	0.015539339743554592	0.015382557176053524	0.017830945551395416	0.026187552139163017	0.013631193898618221	0.016355393454432487	0.01091749407351017	0.037034787237644196	0.026109078899025917	0.014621121808886528	0.01699018105864525
0.02886373922228813	0.014295641332864761	0.015256733633577824	0.010376214981079102	0.008401243016123772	0.011028743349015713	0.018867403268814087	0.01636841893196106	0.01516353152692318	0.012894346378743649	0.02672407031059265	0.012820926494896412	0.018661482259631157	0.007508056238293648	0.005289532709866762	0.023395102471113205	0.023300213739275932	0.049886271357536316	0.03226606175303459	0.048791393637657166	0.04725818336009979	0.05148376524448395	0.037720534950494766	0.0596209280192852	0.04701820760965347	0.03691336140036583	0.026402831077575684	0.01604042947292328	0.010290277190506458	0.018096717074513435	0.018031243234872818	0.014838737435638905	0.028620725497603416	0.011327150277793407	0.025336744263768196	0.030796252191066742	0.07166147977113724	0.060699213296175	0.019316915422677994	0.008522553369402885	0.012291057966649532	0.011626092717051506	0.01869133487343788	0.025801436975598335	0.015714092180132866	0.01526008453220129	0.006760359741747379	0.049364957958459854	0.03783043846487999	0.022589078173041344	0.013431323692202568
0.026959942653775215	0.02326582930982113	0.024352768436074257	0.018368935212492943	0.013457115739583969	0.01516026258468628	0.029372820630669594	0.02238577790558338	0.02295893058180809	0.019774099811911583	0.03549877926707268	0.02046143263578415	0.02533283270895481	0.009849200025200844	0.007933382876217365	0.04385780915617943	0.07641737163066864	0.11300565302371979	0.051971204578876495	0.06372752785682678	0.05548102408647537	0.05621804669499397	0.059849802404642105	0.06936799734830856	0.09120204299688339	0.06705125421285629	0.05027509108185768	0.017615817487239838	0.017085090279579163	0.02700563333928585	0.059619463980197906	0.01750098168849945	0.050382185727357864	0.01587815023958683	0.029153240844607353	0.03285273537039757	0.06541279703378677	0.07384277135133743	0.035605691373348236	0.016276651993393898	0.020424703136086464	0.0171103086322546	0.045812591910362244	0.039538461714982986	0.024102378636598587	0.015518649481236935	0.00544154504314065	0.04282289743423462	0.07152958959341049	0.030455490574240685	0.016568824648857117
0.02951275371015072	0.01588447019457817	0.01757829263806343	0.010946602560579777	0.010637307539582253	0.01141779962927103	0.019702067598700523	0.01544717326760292	0.015104732476174831	0.01274141389876604	0.03208577260375023	0.013453741557896137	0.019693875685334206	0.009164458140730858	0.006743009202182293	0.02178608626127243	0.01798636093735695	0.03377097472548485	0.025056103244423866	0.02730269357562065	0.0257042795419693	0.030789237469434738	0.022794080898165703	0.02834368869662285	0.02617919258773327	0.02445305325090885	0.02416721172630787	0.01722276397049427	0.014521459117531776	0.020710855722427368	0.021405300125479698	0.014947846531867981	0.017719289287924767	0.01326713152229786	0.03169438987970352	0.022490330040454865	0.029011741280555725	0.03959451988339424	0.024356026202440262	0.013611999340355396	0.017891431227326393	0.017924023792147636	0.02140282839536667	0.02338988520205021	0.014979865401983261	0.019650891423225403	0.011215660721063614	0.02931407280266285	0.03429102152585983	0.02932794764637947	0.018239136785268784
