0.017520150169730186	0.051404934376478195	0.033799272030591965	0.05094024911522865	0.04628760740160942	0.04272758960723877	0.03160680830478668	0.028607554733753204	0.024195266887545586	0.03804365545511246	0.02168719656765461	0.019885994493961334	0.01930982619524002	0.06176169216632843	0.07921953499317169	0.01164155825972557	0.021895144134759903	0.015200203284621239	0.014065646566450596	0.014226837083697319	0.015235453844070435	0.04727765545248985	0.05328245833516121	0.0013968496350571513	0.0020984646398574114	0.001656354870647192	0.0019847664516419172	0.0031013365369290113	0.018019933253526688	0.0058946008794009686	0.0179155133664608	0.11356454342603683	0.007447278127074242	0.005005801096558571	0.0028134267777204514	0.009682885371148586	0.002893663477152586	0.06048978120088577	0.03721343353390694	0.03235873952507973	0.03707022964954376	0.003771907649934292	0.03592829406261444	0.1320994794368744	0.002883572829887271
0.019344761967658997	0.03399527072906494	0.027948597446084023	0.05285052955150604	0.04087226837873459	0.05250507965683937	0.02592051960527897	0.026303904131054878	0.027149643748998642	0.04725673794746399	0.027742406353354454	0.02769181877374649	0.024184536188840866	0.09248340874910355	0.10243775695562363	0.01011114101856947	0.02196795679628849	0.018951160833239555	0.02469625324010849	0.01662324368953705	0.018315061926841736	0.036962855607271194	0.028463711962103844	0.0013951826840639114	0.0017587009351700544	0.0018799536628648639	0.002083738800138235	0.0034788453485816717	0.015721410512924194	0.004990571178495884	0.013094552792608738	0.07695402204990387	0.006311982404440641	0.005672861356288195	0.003336210735142231	0.011002650484442711	0.003909910097718239	0.040590833872556686	0.03173333778977394	0.024309666827321053	0.033396750688552856	0.004965709988027811	0.027944916859269142	0.07943672686815262	0.0035496868658810854
0.020641464740037918	0.035608261823654175	0.039778586477041245	0.06712398678064346	0.06791940331459045	0.0891759917140007	0.03768710047006607	0.0397060327231884	0.032481733709573746	0.05655355006456375	0.0306643545627594	0.04364544898271561	0.038348909467458725	0.12209546566009521	0.08968126028776169	0.011432074010372162	0.017954161390662193	0.012701879255473614	0.011742488481104374	0.012193521484732628	0.013724341988563538	0.029229436069726944	0.03159632161259651	0.0015581207117065787	0.0023701023310422897	0.0017721580807119608	0.00213240715675056	0.002775541041046381	0.013103531673550606	0.005456903018057346	0.01069569867104292	0.08282501250505447	0.016925102099776268	0.007993318140506744	0.005800413899123669	0.025398937985301018	0.004421332851052284	0.06638017296791077	0.02867903932929039	0.02325904555618763	0.036344293504953384	0.004984760191291571	0.01792212575674057	0.09850379079580307	0.00454392796382308
0.019508037716150284	0.020008817315101624	0.020728349685668945	0.023752793669700623	0.023123109713196754	0.02949613519012928	0.020515665411949158	0.02408924698829651	0.02174786664545536	0.02755552902817726	0.020302381366491318	0.025042444467544556	0.020763171836733818	0.016973845660686493	0.019179442897439003	0.01053239032626152	0.021038295701146126	0.018411625176668167	0.01601417176425457	0.017301015555858612	0.015874648466706276	0.01985017955303192	0.025686705484986305	0.0046385242603719234	0.006087543908506632	0.005854527931660414	0.005733042489737272	0.005424752831459045	0.013610255904495716	0.01997864618897438	0.01128795463591814	0.03637021407485008	0.0366256944835186	0.011163278482854366	0.013277873396873474	0.027800675481557846	0.008251230232417583	0.020125500857830048	0.024428831413388252	0.028197932988405228	0.030504275113344193	0.006610363256186247	0.021709203720092773	0.07050074636936188	0.011153575964272022
0.01938190497457981	0.023045506328344345	0.020097725093364716	0.01249607652425766	0.010621350258588791	0.016086779534816742	0.023743202909827232	0.02597145363688469	0.02032807096838951	0.013758577406406403	0.019729578867554665	0.01777598075568676	0.02148856781423092	0.008695026859641075	0.0071897138841450214	0.01838769018650055	0.011308709159493446	0.013985257595777512	0.014108243398368359	0.017455171793699265	0.01588740013539791	0.015568137168884277	0.025793153792619705	0.01487153023481369	0.014575564302504063	0.03773150593042374	0.027726201340556145	0.014610559679567814	0.013620860874652863	0.03511398658156395	0.012943198904395103	0.014452747069299221	0.05261176824569702	0.015382290817797184	0.02467218227684498	0.020420478656888008	0.015263496898114681	0.010072190314531326	0.013300077989697456	0.03246882185339928	0.023985883221030235	0.016992634162306786	0.0201472919434309	0.039782240986824036	0.02261282131075859
0.020127488300204277	0.012984422035515308	0.013329166918992996	0.006907749455422163	0.006461981683969498	0.008444113656878471	0.014142959378659725	0.010896995663642883	0.012275279499590397	0.007069411687552929	0.02053193375468254	0.010536294430494308	0.013836154714226723	0.004441484343260527	0.0032609784975647926	0.026310725137591362	0.015340057201683521	0.015507658943533897	0.016636740416288376	0.02576424553990364	0.022926505655050278	0.011311122216284275	0.010374579578638077	0.024619055911898613	0.019701093435287476	0.07081332802772522	0.06994859874248505	0.024155406281352043	0.012749413959681988	0.01857146993279457	0.02649006061255932	0.009137365967035294	0.032474130392074585	0.011454048566520214	0.03964323550462723	0.017748504877090454	0.025703122839331627	0.004292716737836599	0.008343949913978577	0.012176744639873505	0.014010538347065449	0.01798323541879654	0.02541987970471382	0.011727547273039818	0.025644296780228615
0.020078521221876144	0.01510182861238718	0.015308084897696972	0.010087812319397926	0.009607821702957153	0.012021721340715885	0.017277143895626068	0.016644364222884178	0.015623207204043865	0.01151025015860796	0.016787251457571983	0.015437217429280281	0.016473377123475075	0.0060854386538267136	0.004478910006582737	0.01655965857207775	0.017872245982289314	0.02271600253880024	0.016079705208539963	0.020257987082004547	0.017863960936665535	0.01255175843834877	0.013502511195838451	0.020450593903660774	0.011644396930932999	0.0576665922999382	0.03380769118666649	0.010950717143714428	0.01074785366654396	0.020485885441303253	0.01583516225218773	0.011134733445942402	0.020556442439556122	0.012406176887452602	0.029841117560863495	0.024098152294754982	0.01610982045531273	0.0058762310072779655	0.010800454765558243	0.019028767943382263	0.018910596147179604	0.012350774370133877	0.020245177671313286	0.012079550884664059	0.019012736156582832
0.021319206804037094	0.011612867005169392	0.013393002562224865	0.007879702374339104	0.006861716043204069	0.009274914860725403	0.01379425823688507	0.013695962727069855	0.013971107080578804	0.008607832714915276	0.02040214091539383	0.014372264966368675	0.016298413276672363	0.004779204726219177	0.003199428552761674	0.03962887078523636	0.028040658682584763	0.02254640683531761	0.019704794511198997	0.03392171114683151	0.026861293241381645	0.012548183090984821	0.009446961805224419	0.03896010294556618	0.02327924594283104	0.08163323253393173	0.05100763961672783	0.02134440466761589	0.014868817292153835	0.02462560497224331	0.025910966098308563	0.01065349392592907	0.025253765285015106	0.010410698130726814	0.03113703429698944	0.016960233449935913	0.030013922601938248	0.004030764102935791	0.009822426363825798	0.010887782089412212	0.012954178266227245	0.01625603251159191	0.020354049280285835	0.00825100764632225	0.024530090391635895
0.021050646901130676	0.011439439840614796	0.01462523266673088	0.008067047223448753	0.0075724865309894085	0.009818406775593758	0.013989200815558434	0.015019049867987633	0.01498505100607872	0.009766008704900742	0.016135068610310555	0.015672853216528893	0.01656915992498398	0.005318548064678907	0.0032287519425153732	0.026561422273516655	0.020299766212701797	0.03050057776272297	0.01899047940969467	0.026323534548282623	0.021463211625814438	0.010868377983570099	0.009583823382854462	0.028482895344495773	0.01969762332737446	0.0695016086101532	0.04944043979048729	0.017185894772410393	0.01315597165375948	0.020600423216819763	0.016031263396143913	0.007582919206470251	0.020652754232287407	0.013592061586678028	0.03402198851108551	0.020144376903772354	0.017878351733088493	0.003594176610931754	0.008492255583405495	0.013716873712837696	0.0147665124386549	0.014325628988444805	0.01889718696475029	0.008280906826257706	0.02577795647084713
0.02042243629693985	0.013385686092078686	0.016730858013033867	0.008488173596560955	0.007095879875123501	0.009408341720700264	0.017406191676855087	0.01583002880215645	0.015963466838002205	0.00916773360222578	0.0156974196434021	0.012565212324261665	0.01723325438797474	0.005206935107707977	0.0032426875550299883	0.031835176050662994	0.018308471888303757	0.029601022601127625	0.026675360277295113	0.02727649174630642	0.02645881101489067	0.009889336302876472	0.01217951625585556	0.03812665864825249	0.026289822533726692	0.08685792237520218	0.05790790170431137	0.026610324159264565	0.019487077370285988	0.024003827944397926	0.021725691854953766	0.006795141845941544	0.021944187581539154	0.013706088997423649	0.03213421627879143	0.01534987147897482	0.01623685099184513	0.0035469778813421726	0.008786904625594616	0.01822183094918728	0.023753082379698753	0.02811785601079464	0.02674638293683529	0.008423157967627048	0.031799279153347015
