0.007401542272418737	0.02591104619204998	0.020840728655457497	0.03654896840453148	0.041809890419244766	0.027092374861240387	0.014133880846202374	0.011967038735747337	0.012333642691373825	0.020178601145744324	0.01007531862705946	0.009807714261114597	0.009622711688280106	0.057645831257104874	0.08486319333314896	0.0067596049048006535	0.016679534688591957	0.011546431109309196	0.012609237805008888	0.011199269443750381	0.009094931185245514	0.011347455903887749	0.010218030773103237	0.008300100453197956	0.025474397465586662	0.02816740982234478	0.001368106110021472	0.0006021810695528984	0.008396993391215801	0.023969542235136032	0.009815883822739124	0.10690948367118835	0.00535931158810854
0.008472232148051262	0.01947760209441185	0.01681593246757984	0.04882320016622543	0.05517778918147087	0.03983139991760254	0.012178677134215832	0.01019068993628025	0.011168890632689	0.022976841777563095	0.01212229486554861	0.011353378184139729	0.010807635262608528	0.11842626333236694	0.1590750366449356	0.006976616103202105	0.012865337543189526	0.009729623794555664	0.011048615910112858	0.008113548159599304	0.0061095235869288445	0.008740858174860477	0.007060320116579533	0.006166471168398857	0.02384902536869049	0.018992219120264053	0.0008940357947722077	0.0005127183394506574	0.00520483311265707	0.015063510276377201	0.0055746338330209255	0.09428080916404724	0.003993418999016285
0.008810220286250114	0.017510520294308662	0.021587785333395004	0.04155263677239418	0.05074456334114075	0.04317973181605339	0.015599402599036694	0.0168573260307312	0.01609131135046482	0.027974748983979225	0.013412386178970337	0.019428875297307968	0.0171844232827425	0.07633733749389648	0.08709890395402908	0.006647960748523474	0.012276756577193737	0.009789778850972652	0.010137776844203472	0.008586704730987549	0.007123924326151609	0.008582943119108677	0.006487810518592596	0.005797967314720154	0.01929517835378647	0.020183762535452843	0.0015764106065034866	0.0008070399635471404	0.005369517486542463	0.020167969167232513	0.005426464136689901	0.06622011959552765	0.01142096146941185
0.008289788849651814	0.012928235344588757	0.014663242734968662	0.0179365873336792	0.019310787320137024	0.02060115896165371	0.01240768563002348	0.012611904181540012	0.012865985743701458	0.016065793111920357	0.0091179758310318	0.012474535964429379	0.010804607532918453	0.016899213194847107	0.024113494902849197	0.007374728098511696	0.012051952071487904	0.011051231063902378	0.010621125809848309	0.011142367497086525	0.009566458873450756	0.009987004101276398	0.008440069854259491	0.007283768150955439	0.014943033456802368	0.025393527001142502	0.005135370418429375	0.003521584440022707	0.01384651754051447	0.03221520781517029	0.010834009386599064	0.03518320992588997	0.03147676959633827
0.00908635277301073	0.020665498450398445	0.019817417487502098	0.021859968081116676	0.016914229840040207	0.019144756719470024	0.016146015375852585	0.015391881577670574	0.019223926588892937	0.01754946820437908	0.008916778489947319	0.01662391796708107	0.013331570662558079	0.013939781114459038	0.013334852643311024	0.006686435546725988	0.009301151148974895	0.01032866258174181	0.010425620712339878	0.01056097261607647	0.01071079820394516	0.010545984841883183	0.008637267164885998	0.007553218863904476	0.015186820179224014	0.02394990809261799	0.0038754241541028023	0.0019726648461073637	0.011369409039616585	0.023344870656728745	0.00943087413907051	0.022622086107730865	0.014418012462556362
0.009359045885503292	0.02410370670258999	0.020600998774170876	0.022840658202767372	0.01678904891014099	0.018048834055662155	0.01676779054105282	0.016826236620545387	0.018674662336707115	0.016585877165198326	0.009583381935954094	0.01844746060669422	0.01401015929877758	0.012664967216551304	0.010722008533775806	0.006694264709949493	0.009890754707157612	0.008874213322997093	0.009793505072593689	0.009303552098572254	0.010095382109284401	0.00979076512157917	0.007595299743115902	0.006883095484226942	0.012204507365822792	0.02052745595574379	0.003576143179088831	0.0018177971942350268	0.008070544339716434	0.027521247044205666	0.010320036672055721	0.017865827307105064	0.009793171659111977
0.009041054174304008	0.03808320313692093	0.02315928041934967	0.016376035287976265	0.013357259333133698	0.021258365362882614	0.021592309698462486	0.017320189625024796	0.017622485756874084	0.015744810923933983	0.009957402013242245	0.01605324260890484	0.01217692531645298	0.011685051955282688	0.011041753925383091	0.009535590186715126	0.009709888137876987	0.009351152926683426	0.009596290066838264	0.008749371394515038	0.008809942752122879	0.009194121696054935	0.00737774558365345	0.007017502561211586	0.01348675787448883	0.03523281589150429	0.008748585358262062	0.005180844571441412	0.015207377262413502	0.023719673976302147	0.009365309961140156	0.014939454384148121	0.016962185502052307
0.008981861174106598	0.04249897599220276	0.023700430989265442	0.010998418554663658	0.011412598192691803	0.01266513206064701	0.023392068222165108	0.018973225727677345	0.01767178438603878	0.010365934111177921	0.01001746580004692	0.010403401218354702	0.01321348175406456	0.00968946609646082	0.00873186718672514	0.012850964441895485	0.009729643352329731	0.011188369244337082	0.011137533001601696	0.011102782562375069	0.010661771520972252	0.010863138362765312	0.008579380810260773	0.008398197591304779	0.010668043978512287	0.05436789616942406	0.009248556569218636	0.006015285849571228	0.01784132793545723	0.012279259040951729	0.008728728629648685	0.011343611404299736	0.012195511721074581
0.009442771784961224	0.03193219006061554	0.025657495483756065	0.01131981611251831	0.010959449224174023	0.01196300983428955	0.025038620457053185	0.015468734316527843	0.015743283554911613	0.009379370138049126	0.009259846061468124	0.010864391922950745	0.010872230865061283	0.009889546781778336	0.010005587711930275	0.015183208510279655	0.010817905887961388	0.010621914640069008	0.011389466933906078	0.01070446614176035	0.009398254565894604	0.01110893115401268	0.00919578317552805	0.008203594945371151	0.013954617083072662	0.049848105758428574	0.006915225647389889	0.003711111843585968	0.013848520815372467	0.01156534906476736	0.005495132878422737	0.009337209165096283	0.008275685831904411
0.009344431571662426	0.014140034094452858	0.013892375864088535	0.007920083589851856	0.00875003356486559	0.010240016505122185	0.013904232531785965	0.009665993973612785	0.01081350538879633	0.007348173763602972	0.008844923228025436	0.0074279517866671085	0.007486686576157808	0.008064710535109043	0.010061217471957207	0.013200543820858002	0.008283396251499653	0.007555470801889896	0.009081592783331871	0.00836589839309454	0.006398896686732769	0.008673463016748428	0.007730793207883835	0.006890739314258099	0.013735094107687473	0.02820933610200882	0.014148068614304066	0.009634244255721569	0.013685003854334354	0.013992644846439362	0.006166229490190744	0.009206130169332027	0.015179001726210117
